# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2370  1.0898432044497182E-01   5.4598137732898868E+00   6.1012224649699882E+05   4.8961793987282271E-01   5.7033061568843877E+01   1.0478487153449094E-02   5.2030818533076075E-04   2.2225305487122929E-01   6.5972343417053361E-09   1.7154248203100889E-03   2.0837707125918712E+00   4.2559116866169928E+00   8.7394595887381399E+01
    2380  1.0901725695343004E-01   5.4501529588043578E+00   6.0685682821071066E+05   4.8962030388777888E-01   5.7133317336545694E+01   1.0284945062037332E-02   5.0428426962858045E-04   2.2193880651696840E-01   6.3211926337041856E-09   1.7378236482530052E-03   2.0882370326249160E+00   4.2650131453556552E+00   8.7369869918920131E+01
    2390  1.0904503287210848E-01   5.4420204901163025E+00   6.0411718689648702E+05   4.8962225875633109E-01   5.7218007600878380E+01   1.0123511423831853E-02   4.9117511313246666E-04   2.2167751533492877E-01   6.0975831451688406E-09   1.7563615267541086E-03   2.0919686021162254E+00   4.2726174400634225E+00   8.7349040914141142E+01
    2400  1.0907848784443698E-01   5.4322427634649708E+00   6.0083439072637551E+05   4.8962456688427353E-01   5.7320190089023129E+01   9.9312398388935186E-03   4.7586022271577447E-04   2.2136736913310182E-01   5.8389742763786304E-09   1.7782621365789193E-03   2.0964197329330734E+00   4.2816882044229079E+00   8.7323981398229179E+01
    2410  1.0910299263834244E-01   5.4250929708929645E+00   5.9844155670698045E+05   4.8962622572726811E-01   5.7395158342525299E+01   9.7919114414972454E-03   4.6496196690782172E-04   2.2114339055793814E-01   5.6567239545334819E-09   1.7940072882524100E-03   2.0996494091210733E+00   4.2882699056699325E+00   8.7305646078177716E+01
    2420  1.0912703327562411E-01   5.4180888349248502E+00   5.9610373538017855E+05   4.8962782733823351E-01   5.7468804736533698E+01   9.6564613236465747E-03   4.5452594062317560E-04   2.2092629819064596E-01   5.4836299734625703E-09   1.8092109177801721E-03   2.1027922834775956E+00   4.2946747830878751E+00   8.7287674442721553E+01
    2430  1.0916147350636415E-01   5.4080716335477970E+00   5.9277096557540970E+05   4.8963007778711343E-01   5.7574486597728388E+01   9.4645487855578841E-03   4.4000300386454010E-04   2.2061987967816976E-01   5.2451506294165609E-09   1.8305724947748560E-03   2.1072499338708974E+00   4.3037591626001488E+00   8.7261957535348685E+01
    2440  1.0918945057053303E-01   5.3999493303621149E+00   5.9007790906371968E+05   4.8963186826118199E-01   5.7660485151321012E+01   9.3105006610564190E-03   4.2856637374888797E-04   2.2037495850303637E-01   5.0593762846623046E-09   1.8475633471069452E-03   2.1108316249055563E+00   4.3110584939865788E+00   8.7241092525290625E+01
    2450  1.0921504152549229E-01   5.3925314086057377E+00   5.8762564882956643E+05   4.8963347686954467E-01   5.7739267570345483E+01   9.1710391329635956E-03   4.1837985126337606E-04   2.2015407071893084E-01   4.8954606030906972E-09   1.8628222484826343E-03   2.1140765223289861E+00   4.3176715275487885E+00   8.7222026013778247E+01
    2460  1.0923803159052824E-01   5.3858770883135882E+00   5.8543169541553908E+05   4.8963489851309788E-01   5.7810138002417915E+01   9.0469307508044012E-03   4.0944710710267857E-04   2.1995819949797357E-01   4.7529552104454244E-09   1.8763010202043529E-03   2.1169658392454891E+00   4.3235599532631763E+00   8.7204914462585037E+01
    2470  1.0925912502545189E-01   5.3797794270004289E+00   5.8342614432129951E+05   4.8963618353863203E-01   5.7875244100473296E+01   8.9340375391303538E-03   4.0142832544355433E-04   2.1978062451858488E-01   4.6260409534267150E-09   1.8884778701460034E-03   2.1195951986386419E+00   4.3289186330234903E+00   8.7189227893126400E+01
    2480  1.0928695169464817E-01   5.3717470862152297E+00   5.8079137203179882E+05   4.8963785076951605E-01   5.7961248580886824E+01   8.7865374283485672E-03   3.9110373241972699E-04   2.1954949631823087E-01   4.4640729430651349E-09   1.9042652458946081E-03   2.1230319700921476E+00   4.3359228998354302E+00   8.7168553553082376E+01
    2490  1.0932400184824752E-01   5.3610728823061402E+00   5.7730248213860160E+05   4.8964002187250039E-01   5.8075967179112425E+01   8.5926601736761535E-03   3.7779219385495786E-04   2.1924727846889322E-01   4.2577147609508506E-09   1.9248012457921491E-03   2.1275511674611920E+00   4.3451333063227731E+00   8.7141061813882445E+01
    2500  1.0934549967772454E-01   5.3548899510500076E+00   5.7528807841647277E+05   4.8964125644697959E-01   5.8142640174144688E+01   8.4814750058890363E-03   3.7028960208250770E-04   2.1907480476389823E-01   4.1426713816313194E-09   1.9364655894424617E-03   2.1301434904699041E+00   4.3504166818212440E+00   8.7125127338272804E+01
    2510  1.0936614640471901E-01   5.3489589606781305E+00   5.7336022831792734E+05   4.8964242495928584E-01   5.8206751282432492E+01   8.3755913506950164E-03   3.6323274130482271E-04   2.1891114662850641E-01   4.0353183129946252E-09   1.9474958587945093E-03   2.1326124527789467E+00   4.3554486779633885E+00   8.7109835728705022E+01
    2520  1.0939906186228475E-01   5.3395191128795911E+00   5.7030085305734421E+05   4.8964425342870799E-01   5.8309106122030947E+01   8.2086118495067785E-03   3.5227796253654587E-04   2.1865425521175663E-01   3.8703482038817016E-09   1.9647345920105158E-03   2.1365062499400409E+00   4.3633847117849021E+00   8.7085483275074509E+01
    2530  1.0943303265812744E-01   5.3297953819181005E+00   5.6716103828184737E+05   4.8964609682064342E-01   5.8414944433206493E+01   8.0386037458783019E-03   3.4134016727666028E-04   2.1839427177672166E-01   3.7077420867342540E-09   1.9820850900665902E-03   2.1404703923559070E+00   4.3714642186226502E+00   8.7060379789941820E+01
    2540  1.0945939988487960E-01   5.3222616402017016E+00   5.6473642969499598E+05   4.8964749747892478E-01   5.8497230244595180E+01   7.9082681357634573E-03   3.3310123378023121E-04   2.1819605979881998E-01   3.5866923455583748E-09   1.9952472080463877E-03   2.1435089653460069E+00   4.3776573475128986E+00   8.7040916386965677E+01
    2550  1.0948882313175520E-01   5.3138686133706461E+00   5.6204353738422424E+05   4.8964902984370023E-01   5.8589195496277505E+01   7.7644848387556096E-03   3.2415847162018297E-04   2.1797854107433884E-01   3.4567399952553762E-09   2.0096243011784678E-03   2.1468601969826158E+00   4.3844877980266954E+00   8.7019218740360898E+01
    2560  1.0952419541120212E-01   5.3037979145511835E+00   5.5882384935568832E+05   4.8965082991008679E-01   5.8699954408516305E+01   7.5939259274296544E-03   3.1374785018914127E-04   2.1772211741065894E-01   3.3074030078809961E-09   2.0264806301065366E-03   2.1508338816469688E+00   4.3925870231327311E+00   8.6993161638710220E+01
    2570  1.0955167489230654E-01   5.2959888381586406E+00   5.5633581895521283E+05   4.8965219706217805E-01   5.8786149985369761E+01   7.4631384957187493E-03   3.0590907770750920E-04   2.1752669743394878E-01   3.1963835162105657E-09   2.0392581486136968E-03   2.1538794439040765E+00   4.3987946066789227E+00   8.6972940093093712E+01
    2580  1.0957947095079766E-01   5.2881028338803242E+00   5.5383089695942029E+05   4.8965355258141718E-01   5.8873471387790545E+01   7.3323552040224574E-03   2.9819526485469266E-04   2.1733235913252594E-01   3.0883652319930783E-09   2.0519045728959635E-03   2.1569233166611812E+00   4.4049988098175987E+00   8.6952502572139991E+01
    2590  1.0961416545809340E-01   5.2782777866232440E+00   5.5072073421419843E+05   4.8965520645661958E-01   5.8982654307633069E+01   7.1712209949388681E-03   2.8886194108814411E-04   2.1709443646993160E-01   2.9593522321099644E-09   2.0673029279196895E-03   2.1606710025525802E+00   4.4126376555252129E+00   8.6927016858308193E+01
    2600  1.0964661247982163E-01   5.2691071515083419E+00   5.4782840534328017E+05   4.8965671556519874E-01   5.9084957909926501E+01   7.0226140202692177E-03   2.8042060428227811E-04   2.1687653055031073E-01   2.8443079566067816E-09   2.0813217784991546E-03   2.1641244140914857E+00   4.4196767755442075E+00   8.6903203564590996E+01
    2610  1.0968205818182952E-01   5.2591094889103749E+00   5.4468696000835707E+05   4.8965832329477776E-01   5.9196922947774326E+01   6.8625533161796610E-03   2.7150747949241570E-04   2.1664349280278658E-01   2.7245780017813085E-09   2.0962221524384889E-03   2.1678404930386561E+00   4.4272513905877444E+00   8.6877213269518023E+01
    2620  1.0971474598577692E-01   5.2499082766289336E+00   5.4180655868793454E+05   4.8965976877245532E-01   5.9300371952579077E+01   6.7170200425661526E-03   2.6356412115137657E-04   2.1643313756625548E-01   2.6194356558345603E-09   2.1095872477941095E-03   2.1712157617081047E+00   4.4341314109427712E+00   8.6853264183806800E+01
    2630  1.0974939568034225E-01   5.2401742683505477E+00   5.3877059623521229E+05   4.8966126275246846E-01   5.9410234395501327E+01   6.5648862479253034E-03   2.5542465223366494E-04   2.1621483122452517E-01   2.5132735511481414E-09   2.1233685125480132E-03   2.1747401681639187E+00   4.4413155241635733E+00   8.6827895910302715E+01
    2640  1.0977696971798412E-01   5.2324422524809426E+00   5.3636724966261303E+05   4.8966242397455401E-01   5.9497813398477689E+01   6.4453600318128352E-03   2.4914793135225299E-04   2.1604447357323822E-01   2.4325291176940660E-09   2.1340570773518757E-03   2.1775061238833411E+00   4.4469536908465042E+00   8.6807720133560991E+01
    2650  1.0980666306585890E-01   5.2241300647428375E+00   5.3379166319402913E+05   4.8966364744052737E-01   5.9592273328095509E+01   6.3181453452339775E-03   2.4258237788545251E-04   2.1586429245925048E-01   2.3491443423098344E-09   2.1452962911032410E-03   2.1804468640724521E+00   4.4529482128176623E+00   8.6786003814766289E+01
    2660  1.0983734224622886E-01   5.2155572505410719E+00   5.3114409088321263E+05   4.8966488254439317E-01   5.9690032758283131E+01   6.1883066453214943E-03   2.3600449440789280E-04   2.1568161462763935E-01   2.2667347063511266E-09   2.1566189795510422E-03   2.1834447573387217E+00   4.4590593176118913E+00   8.6763575955726921E+01
    2670  1.0987416362672432E-01   5.2052890617653160E+00   5.2798463036157715E+05   4.8966632666687043E-01   5.9807579617601945E+01   6.0345723207292984E-03   2.2837865709407528E-04   2.1546692223601202E-01   2.1726532938416554E-09   2.1698277500757307E-03   2.1869896199380183E+00   4.4662855101801524E+00   8.6736668846762697E+01
    2680  1.0990752500422439E-01   5.1960047849436606E+00   5.2513887186903588E+05   4.8966759965118473E-01   5.9914291015019622E+01   5.8972017445692894E-03   2.2171531451829386E-04   2.1527657103636219E-01   2.0917661978690935E-09   2.1814442761473938E-03   2.1901525791401548E+00   4.4727332998484339E+00   8.6712295956693097E+01
    2690  1.0993881453734908E-01   5.1873139860098698E+00   5.2248443473702751E+05   4.8966876347294269E-01   6.0014551920506996E+01   5.7699742558355192E-03   2.1567307680629447E-04   2.1510152942155916E-01   2.0195117172825392E-09   2.1920426960338343E-03   2.1930780672275452E+00   4.4786970917811271E+00   8.6689440159462180E+01
    2700  1.0997044705392481E-01   5.1785442346730557E+00   5.1981508501578722E+05   4.8966991089402373E-01   6.0116089058476753E+01   5.6428870313771024E-03   2.0976335558368524E-04   2.1492788732051060E-01   1.9498741037174515E-09   2.2024714779930003E-03   2.1959964949832913E+00   4.4846465870186387E+00   8.6666335110290021E+01
    2710  1.1000229241169548E-01   5.1697323953869532E+00   5.1714223016115412E+05   4.8967103687344549E-01   6.0218485213874565E+01   5.5164560728132583E-03   2.0401135900346217E-04   2.1475633049685572E-01   1.8830984973805156E-09   2.2126861712103880E-03   2.1988960759057461E+00   4.4905577622462403E+00   8.6643072112271867E+01
    2720  1.1004078132810978E-01   5.1591042605702127E+00   5.1393081901126838E+05   4.8967235932986064E-01   6.0342485611452076E+01   5.3655913780458996E-03   1.9731700154248982E-04   2.1455315937366295E-01   1.8066621722645862E-09   2.2246597069857628E-03   2.2023511434203069E+00   4.4976015107418670E+00   8.6614949380746978E+01
    2730  1.1007035809159649E-01   5.1509538895055424E+00   5.1147724141529587E+05   4.8967334744052271E-01   6.0437949633998343E+01   5.2510508635449970E-03   1.9236030013124232E-04   2.1440000453496716E-01   1.7509734490037568E-09   2.2335901177047077E-03   2.2049709369038597E+00   4.5029425189240069E+00   8.6593331300197477E+01
    2740  1.1009600620188831E-01   5.1438976408696018E+00   5.0935943862144335E+05   4.8967418479386055E-01   6.0520859839326192E+01   5.1526625912676751E-03   1.8819098755921759E-04   2.1426918990949845E-01   1.7047423461140033E-09   2.2411478542987231E-03   2.2072190735945778E+00   4.5075259056032149E+00   8.6574577091822022E+01
    2750  1.1012184794828692E-01   5.1367988502037232E+00   5.0723485685076891E+05   4.8967501036666827E-01   6.0604515888010539E+01   5.0543804116782304E-03   1.8410921533950039E-04   2.1413918526226733E-01   1.6600329957908795E-09   2.2485906424407716E-03   2.2094628789780781E+00   4.5121005398897349E+00   8.6555671581859912E+01
    2760  1.1015081009760662E-01   5.1288559980675164E+00   5.0486476554900350E+05   4.8967591429053048E-01   6.0698413153341484E+01   4.9452096441850611E-03   1.7967438246974587E-04   2.1399553451766862E-01   1.6120848765555483E-09   2.2567306332056665E-03   2.2119532776708950E+00   4.5171780207816141E+00   8.6534470726736743E+01
    2770  1.1018204186218518E-01   5.1203061516498281E+00   5.0232192428486416E+05   4.8967686409192485E-01   6.0799835259048336E+01   4.8285971226144043E-03   1.7505461359141380E-04   2.1384293572799234E-01   1.5628466751273736E-09   2.2652743840815290E-03   2.2146114484207469E+00   4.5225976771350593E+00   8.6511591220625760E+01
    2780  1.1021919937489481E-01   5.1101549002718727E+00   4.9931405882474297E+05   4.8967796083387399E-01   6.0920726126036449E+01   4.6912972560099716E-03   1.6977370469425677E-04   2.1366431757052434E-01   1.5074680639821885E-09   2.2751295413724489E-03   2.2177391691159563E+00   4.5289748491154365E+00   8.6484342474540924E+01
    2790  1.1025637311637713E-01   5.1000217833667145E+00   4.9632372652464599E+05   4.8967902240853212E-01   6.1041915661127469E+01   4.5554286093410206E-03   1.6471969070208076E-04   2.1348859047783289E-01   1.4553961437283040E-09   2.2846601748017586E-03   2.2208330113385140E+00   4.5352831331873338E+00   8.6457046790931585E+01
    2800  1.1029139459911712E-01   5.0904958059752037E+00   4.9352361720067193E+05   4.8967999038758808E-01   6.1156315685431949E+01   4.4287288335297546E-03   1.6016325565865181E-04   2.1332554603204359E-01   1.4092494857385622E-09   2.2933454012414667E-03   2.2237178878095389E+00   4.5411655185568636E+00   8.6431295131151330E+01
    2810  1.1032936450652714E-01   5.0801905110806542E+00   4.9050647025088465E+05   4.8968100515533530E-01   6.1280592713861395E+01   4.2927388078986359E-03   1.5544287436921128E-04   2.1315130434998891E-01   1.3622650668216390E-09   2.3024478455159472E-03   2.2268153512192406E+00   4.5474815797226817E+00   8.6403331595852066E+01
    2820  1.1035874454163079E-01   5.0722325627232792E+00   4.8818511609584029E+05   4.8968176591071139E-01   6.1376932317885348E+01   4.1884679318657005E-03   1.5194364269072541E-04   2.1301814435641300E-01   1.3279930396213804E-09   2.3092719938035645E-03   2.2291919921840142E+00   4.5523279546709521E+00   8.6381659671243895E+01
    2830  1.1038906848200272E-01   5.0640336520674358E+00   4.8580124493005703E+05   4.8968252902936799E-01   6.1476528460046019E+01   4.0817076384202242E-03   1.4846913578965605E-04   2.1288211333950785E-01   1.2944494406337027E-09   2.3161193244931400E-03   2.2316277431638971E+00   4.5572950034599042E+00   8.6359258319230108E+01
    2840  1.1041912775113016E-01   5.0559208782598537E+00   4.8345016933228454E+05   4.8968326361492825E-01   6.1575419491237611E+01   3.9767357548612910E-03   1.4515942938024114E-04   2.1274857955572668E-01   1.2629640394233362E-09   2.3227143165827410E-03   2.2340258969775624E+00   4.5621855240639890E+00   8.6337017207538210E+01
    2850  1.1045434401679624E-01   5.0464349885343038E+00   4.8071092967474338E+05   4.8968409687578035E-01   6.1691480488186002E+01   3.8548503431614992E-03   1.4144816943097627E-04   2.1259367750295752E-01   1.2282254112544341E-09   2.3302021610789084E-03   2.2368157115849763E+00   4.5678749330808213E+00   8.6310913950208132E+01
    2860  1.1049131076541822E-01   5.0364992457633981E+00   4.7785304513039510E+05   4.8968494024538800E-01   6.1813548493870073E+01   3.7282031710967355E-03   1.3774002455719766E-04   2.1243273176414948E-01   1.1941481285209423E-09   2.3377917954903521E-03   2.2397221508290386E+00   4.5738023909190151E+00   8.6283458336510876E+01
