    time    temp    dens
   9.85876005314060E-01   5.98360594545910E-02   8.28882378125429E-01
117   68     1.55221910180079E-46   2.87160533833146E-44
118   68     6.11006246040948E-47   1.13647161763616E-44
119   68     3.17632328394671E-47   5.93972454098035E-45
120   68     1.14050454528810E-47   2.14414854514163E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     2.80331979089018E-51   5.35434080060024E-49
124   68     1.87372899543975E-51   3.59755967124431E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.08295145940301E-49   1.67857476207466E-47
 87   69     2.33926902840895E-49   3.64925968431797E-47
 88   69     4.49831353390856E-48   7.06235224823644E-46
 89   69     1.00024515693586E-45   1.58038734795867E-43
 90   69     5.96662800923812E-45   9.48693853468861E-43
 91   69     4.63426251108393E-44   7.41482001773429E-42
 92   69     1.17615583436118E-42   1.89361089332150E-40
 93   69     5.57007739292920E-42   9.02352537654530E-40
 94   69     2.82651872552051E-41   4.60722552259843E-39
 95   69     1.21825591372684E-41   1.99793969851202E-39
 96   69     1.92584200938483E-40   3.17763931548497E-38
 97   69     2.41280517012633E-40   4.00525658240970E-38
 98   69     8.05959854750710E-40   1.34595295743369E-37
 99   69     5.67388613873688E-40   9.53212871307796E-38
100   69     5.61303631807493E-40   9.48603137754663E-38
101   69     4.38462675989130E-40   7.45386549181521E-38
102   69     4.46655680849908E-40   7.63781214253343E-38
103   69     1.02304619674673E-40   1.75963945840438E-38
104   69     5.50027422088862E-41   9.51547440213731E-39
105   69     5.36346950217755E-42   9.33243693378894E-40
106   69     1.66350579345918E-42   2.91113513855357E-40
107   69     5.60416442786879E-44   9.86332939304907E-42
108   69     1.04729728040247E-44   1.85371618631238E-42
109   69     3.99142178379006E-46   7.10473077514630E-44
110   69     1.29547271782761E-46   2.31889616491142E-44
111   69     9.71600297852608E-47   1.74888053613470E-44
112   69     1.81111102394060E-46   3.27811095333248E-44
113   69     2.97383474475541E-46   5.41237923545485E-44
114   69     4.07300839679132E-46   7.45360536612811E-44
115   69     8.37915654890524E-46   1.54176480499856E-43
116   69     1.29008635581956E-45   2.38665975826619E-43
117   69     3.60966302940540E-47   6.71397323469404E-45
118   69     7.43018015161086E-47   1.38944368835123E-44
119   69     4.79593006626480E-48   9.01634852457781E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.34577091419156E-50   4.48042244610588E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25102193915217E-45   3.55661466386043E-43
 89   70     1.30585540576867E-45   2.07631009517218E-43
 90   70     2.15129872615042E-44   3.44207796184067E-42
 91   70     2.67618317687029E-44   4.30865491476116E-42
 92   70     2.95335925903998E-43   4.78444199964477E-41
 93   70     3.63057443364467E-43   5.91783632684082E-41
 94   70     2.72787387757246E-42   4.47371315921883E-40
 95   70     2.21756232371698E-42   3.65897783413302E-40
 96   70     1.17835851507614E-41   1.95607513502639E-39
 97   70     6.13025033503455E-42   1.02375180595077E-39
 98   70     1.49421287427343E-41   2.51027762877936E-39
 99   70     8.48649363654261E-42   1.43421742457570E-39
100   70     1.11366216015731E-41   1.89322567226742E-39
101   70     3.96923179369175E-42   6.78738636721289E-40
102   70     2.70418140669081E-42   4.65119201950819E-40
103   70     3.73834491683929E-43   6.46733670613197E-41
104   70     1.28493881133571E-43   2.23579353172413E-41
105   70     6.55699907649861E-45   1.14747483838726E-42
106   70     1.24124659808442E-45   2.18459401262858E-43
107   70     7.01767265589227E-47   1.24212806009293E-44
108   70     8.99739463564777E-48   1.60153624514530E-45
109   70     2.10280015123529E-48   3.76401227071118E-46
110   70     1.57337274548723E-48   2.83207094187702E-46
111   70     3.37633900160630E-48   6.11117359290740E-46
112   70     2.14389027299624E-47   3.90188029685315E-45
113   70     3.08942242723408E-47   5.65364304183836E-45
114   70     2.14613743788310E-46   3.94889288570490E-44
115   70     5.85285718517833E-47   1.08277857925799E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     9.34206283509168E-48   1.74696575016214E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.09401290300889E-50   7.81956464474699E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.76588243047906E-52   6.06307071307128E-50
 91   71     3.36505993417683E-52   5.45139709336647E-50
 92   71     7.59068084450659E-50   1.23728097765457E-47
 93   71     8.83827815244130E-50   1.44947761700037E-47
 94   71     3.09181318906882E-48   5.10149176196355E-46
 95   71     8.72124464671103E-48   1.44772661135403E-45
 96   71     2.28933549951726E-47   3.82319028419382E-45
 97   71     7.48062159556867E-47   1.25674442805554E-44
 98   71     3.60941370553996E-46   6.09990916236253E-44
 99   71     7.27714454583540E-46   1.23711457279202E-43
100   71     1.76112608337352E-45   3.01152560256872E-43
101   71     1.80796562950388E-45   3.10970088274667E-43
102   71     3.05506062817123E-45   5.28525488673623E-43
103   71     2.30657943019961E-45   4.01344820854732E-43
104   71     1.67578443979637E-45   2.93262276964365E-43
105   71     7.18591607854167E-46   1.26472122982333E-43
106   71     4.39440652268835E-46   7.77809954515837E-44
107   71     1.03986868419068E-46   1.85096625785940E-44
108   71     1.95791919622024E-47   3.50467536123424E-45
109   71     2.82539065014484E-48   5.08570317026071E-46
110   71     7.12404550244873E-49   1.28945223594322E-46
111   71     6.34406348284472E-50   1.15461955387774E-47
112   71     1.43426006325771E-49   2.62469591576160E-47
113   71     1.18614708586735E-48   2.18251063799593E-46
114   71     1.18498971183114E-48   2.19223096688760E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.88351832813792E-48   5.39217927361792E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
