    time    temp    dens
   9.68801938937737E-01   6.09047193075382E-02   8.73483687453067E-01
101   69     4.38438296021305E-40   7.45345103236219E-38
102   69     4.46176726957378E-40   7.62962203097117E-38
103   69     1.02115316286643E-40   1.75638344013026E-38
104   69     5.46344800800288E-41   9.45176505384499E-39
105   69     5.34457684323905E-42   9.29956370723595E-40
106   69     1.65725167880425E-42   2.90019043790743E-40
107   69     5.57300927150580E-44   9.80849631785021E-42
108   69     1.04178499383924E-44   1.84395943909546E-42
109   69     3.98049619924624E-46   7.08528323465830E-44
110   69     1.28102006882595E-46   2.29302592319844E-44
111   69     9.19206775892229E-47   1.65457219660601E-44
112   69     1.72276096767609E-46   3.11819735149373E-44
113   69     2.85353502096641E-46   5.19343373815886E-44
114   69     3.96958180643185E-46   7.26433470577029E-44
115   69     8.20758785187610E-46   1.51019616474520E-43
116   69     1.28533536033350E-45   2.37787041661697E-43
117   69     3.31717586335659E-47   6.16994710584325E-45
118   69     7.50011996285322E-47   1.40252243305355E-44
119   69     4.71975245325651E-48   8.87313461212224E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.58621728052247E-50   4.93967500579792E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25474986203750E-45   3.56250478201925E-43
 89   70     1.30689900699207E-45   2.07796942111739E-43
 90   70     2.15466750852228E-44   3.44746801363564E-42
 91   70     2.67913708723344E-44   4.31341071044584E-42
 92   70     2.95722144137322E-43   4.79069873502461E-41
 93   70     3.63334054715697E-43   5.92234509186586E-41
 94   70     2.72990909324221E-42   4.47705091291723E-40
 95   70     2.21843615253206E-42   3.66041965167790E-40
 96   70     1.17882159804203E-41   1.95684385274978E-39
 97   70     6.13067056875387E-42   1.02382198498190E-39
 98   70     1.49494322553432E-41   2.51150461889766E-39
 99   70     8.47914964730144E-42   1.43297629039394E-39
100   70     1.11354713631824E-41   1.89303013174101E-39
101   70     3.96618773024250E-42   6.78218101871468E-40
102   70     2.70064636388854E-42   4.64511174588829E-40
103   70     3.73315648519893E-43   6.45836071939415E-41
104   70     1.28023078909161E-43   2.22760157301940E-41
105   70     6.52212353639592E-45   1.14137161886929E-42
106   70     1.23189427378479E-45   2.16813392186123E-43
107   70     6.89547023911197E-47   1.22049823232282E-44
108   70     8.81927014292075E-48   1.56983008543989E-45
109   70     2.03877068651830E-48   3.64939952886775E-46
110   70     1.45379298724279E-48   2.61682737703701E-46
111   70     3.12169461615268E-48   5.65026725523635E-46
112   70     2.01278560707259E-47   3.66326980487211E-45
113   70     2.92255916943232E-47   5.34828328006115E-45
114   70     2.03898675199730E-46   3.75173562367503E-44
115   70     5.49163362572083E-47   1.01595222075835E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     8.88862305800625E-48   1.66217251184717E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.11362406854516E-50   7.85702197092126E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.77608269117862E-52   6.07949313279757E-50
 91   71     3.36262155887655E-52   5.44744692538001E-50
 92   71     7.60773425665256E-50   1.24006068383437E-47
 93   71     8.84380266336384E-50   1.45038363679167E-47
 94   71     3.09652009107605E-48   5.10925815027548E-46
 95   71     8.73800890814154E-48   1.45050947875150E-45
 96   71     2.29097227517971E-47   3.82592369955012E-45
 97   71     7.49187754516001E-47   1.25863542758688E-44
 98   71     3.61226299938415E-46   6.10472446895921E-44
 99   71     7.28276721510402E-46   1.23807042656768E-43
100   71     1.76191992291099E-45   3.01288306817780E-43
101   71     1.80846038073861E-45   3.11055185487040E-43
102   71     3.05535281493262E-45   5.28576036983343E-43
103   71     2.30633961481074E-45   4.01303092977069E-43
104   71     1.67550672561149E-45   2.93213676982011E-43
105   71     7.17748460699478E-46   1.26323729083108E-43
106   71     4.38472191312604E-46   7.76095778623309E-44
107   71     1.03775668252070E-46   1.84720689488685E-44
108   71     1.95527374425193E-47   3.49994000221095E-45
109   71     2.82014436492853E-48   5.07625985687135E-46
110   71     7.09812941759612E-49   1.28476142458490E-46
111   71     6.12597280976631E-50   1.11492705137747E-47
112   71     1.32229065140488E-49   2.41979189207093E-47
113   71     1.08805874353539E-48   2.00202808810511E-46
114   71     1.05838336975704E-48   1.95800923405052E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.60171883493434E-48   4.86521422132722E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04455845308289E-53   1.71307586305594E-51
 93   72     2.77826770464089E-53   4.58414171265747E-51
 94   72     7.45204345536218E-52   1.23703921359012E-49
 95   72     1.45944924336885E-51   2.43728023642597E-49
 96   72     2.11607156361172E-50   3.55500022686768E-48
 97   72     2.73343732448139E-50   4.61950907837354E-48
 98   72     2.23891787721518E-49   3.80616039126581E-47
 99   72     1.91640989845448E-49   3.27706092635716E-47
100   72     8.66438380134366E-49   1.49027401383111E-46
101   72     6.33426804052228E-49   1.09582837101035E-46
102   72     9.62209720108729E-49   1.67424491298919E-46
103   72     5.03231306924332E-49   8.80654787117580E-47
104   72     5.74312094647137E-49   1.01078928657896E-46
105   72     1.51491141577012E-49   2.68139320591311E-47
106   72     1.61071517797104E-49   2.86707301678846E-47
107   72     1.70717379104633E-50   3.05584108597294E-48
108   72     1.00627221864384E-50   1.81128999355892E-48
109   72     1.73379130449188E-51   3.13816226113030E-49
110   72     1.89126975690771E-52   3.44211095757202E-50
111   72     2.71475852803766E-52   4.96800810630891E-50
112   72     5.57534300923267E-51   1.02586311369881E-48
113   72     1.26790772775449E-50   2.34562929634581E-48
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     1.24345871692001E-49   2.32526780064041E-47
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
