    time    temp    dens
   9.43460732993688E-01   6.25625801319945E-02   9.45776041899847E-01
 84   65     3.26187724412074E-33   4.86019709373990E-31
 85   65     2.55368270576502E-33   3.83052405864753E-31
 86   65     4.21454005019665E-32   6.36395547579694E-30
 87   65     3.54680401368014E-32   5.39114210079381E-30
 88   65     1.69715950061804E-31   2.59665403594560E-29
 89   65     3.96801424349524E-32   6.11074193498267E-30
 90   65     1.35367779218232E-30   2.09820057788260E-28
 91   65     1.23508488021267E-30   1.92673241313176E-28
 92   65     7.96377800919599E-30   1.25031314744377E-27
 93   65     5.80210309918871E-30   9.16732289671817E-28
 94   65     1.38789160671176E-29   2.20674765467170E-27
 95   65     6.64896236464493E-30   1.06383397834319E-27
 96   65     1.09426965244048E-29   1.76177414042917E-27
 97   65     3.52768955300553E-30   5.71485707586896E-28
 98   65     1.35762573633059E-30   2.21292995021887E-28
 99   65     1.34004847017737E-31   2.19767949109089E-29
100   65     5.73712175703487E-32   9.46625089910754E-30
101   65     4.79511304142836E-33   7.95988764877108E-31
102   65     1.16982026177242E-33   1.95359983715995E-31
103   65     4.80845971980531E-35   8.07821232927293E-33
104   65     5.31705305261692E-36   8.98581965892259E-34
105   65     6.22293158944951E-38   1.05789837020642E-35
106   65     7.40152736995009E-39   1.26566118026147E-36
107   65     9.59269190829986E-41   1.64994300822757E-38
108   65     3.61178596575830E-42   6.24838972076186E-40
109   65     2.14392216904861E-44   3.73042457414459E-42
110   65     5.93040912707994E-46   1.03782159723899E-43
111   65     2.79212198348247E-47   4.91413469092915E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.65263860802155E-48   4.74822310835858E-46
115   65     8.91700418164678E-49   1.60506075269642E-46
116   65     1.55390653396864E-48   2.81257082648323E-46
117   65     8.40872029466275E-52   1.53038709362862E-49
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     7.94282574205560E-53   1.47736558802234E-50
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     3.22648905032410E-54   6.13032919561579E-52
126   65     2.38414387995298E-56   4.55371481071020E-54
127   65     3.02799768485355E-60   5.81375555491882E-58
128   65     2.96761268993410E-61   5.72749249157281E-59
129   65     1.18302069331575E-68   2.29506014503255E-66
130   65     3.05529360057964E-74   5.95782252113030E-72
131   65     2.41656934321131E-83   4.73647591269417E-81
132   65     6.32533476978894E-81   1.24609094964842E-78
133   65     1.00389708532060E-88   1.98771622893479E-86
134   65     4.74194212173777E-91   9.43646482225815E-89
135   65     7.47488545078968E-91   1.49497709015794E-88
136   65     1.35101789760635E-97   2.71554597418877E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.15089452868435E-33   1.70332390245284E-31
 83   66     3.70776033192036E-34   5.52456289456133E-32
 84   66     4.96927533266494E-33   7.45391299899742E-31
 85   66     1.56448622116920E-33   2.36237419396549E-31
 86   66     1.95671600472657E-32   2.97420832718439E-30
 87   66     5.76726341974506E-33   8.82391303220994E-31
 88   66     6.51346260148921E-32   1.00307324062934E-29
 89   66     2.48134794607282E-32   3.84608931641288E-30
 90   66     1.49858103499990E-31   2.33778641459984E-29
 91   66     1.00712450417556E-31   1.58118547155562E-29
 92   66     4.83376153014442E-31   7.63734321762818E-29
 93   66     2.65586984099435E-31   4.22283304718101E-29
 94   66     4.54337023222119E-31   7.26939237155390E-29
 95   66     1.59700406698345E-31   2.57117654784335E-29
 96   66     2.06024622965797E-31   3.33759889204591E-29
 97   66     3.47954766926244E-32   5.67166270089779E-30
 98   66     1.73223603017147E-32   2.84086708948121E-30
 99   66     1.44900488401338E-33   2.39085805862207E-31
100   66     2.72707559945043E-34   4.52694549508771E-32
101   66     2.85460449215733E-35   4.76718950190274E-33
102   66     3.21655082156624E-36   5.40380538023128E-34
103   66     2.24269477172387E-37   3.79015416421333E-35
104   66     5.67885908807289E-38   9.65406044972391E-36
105   66     1.29598159479462E-39   2.21612852709879E-37
106   66     4.07972780447345E-41   7.01713182369433E-39
107   66     2.03227367525053E-42   3.51583345818342E-40
108   66     2.70578573255243E-44   4.70806717464122E-42
109   66     1.66376729486488E-46   2.91159276601353E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.92740749001322E-47   3.43078533222352E-45
113   66     1.99422333126956E-46   3.56965976297251E-44
114   66     9.69011025000559E-46   1.74421984500101E-43
115   66     4.72884500027186E-46   8.55920945049207E-44
116   66     4.65675979138293E-46   8.47530282031693E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     8.66712415659640E-50   1.63808646559672E-47
124   66     3.88216220467058E-51   7.37610818887409E-49
125   66     7.26335959582879E-53   1.38730168280330E-50
126   66     7.91793002079512E-58   1.52024256399266E-55
127   66     2.56999403367164E-64   4.96008848498626E-62
128   66     3.06987959686198E-58   5.95556641791224E-56
129   66     8.20088196450502E-70   1.59917198307848E-67
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.10828655802852E-44   6.20351270262306E-42
 85   67     3.21876336901349E-43   4.89252032090051E-41
 86   67     8.64194614374519E-42   1.32221775999301E-39
 87   67     4.70499173121556E-41   7.24568726607196E-39
 88   67     4.09161886895441E-39   6.34200924687934E-37
 89   67     2.21039108737975E-38   3.44821009631241E-36
 90   67     3.39566993154994E-37   5.33120179253341E-35
 91   67     9.38360788486649E-37   1.48261004580891E-34
 92   67     9.59308929079783E-36   1.52530119723686E-33
 93   67     1.81622694840076E-35   2.90596311744122E-33
 94   67     1.22137947801795E-34   1.96642095960890E-32
 95   67     1.94672702717000E-34   3.15369778401540E-32
 96   67     5.31984164030721E-34   8.67134187370076E-32
 97   67     5.92492201499824E-34   9.71687210459711E-32
 98   67     8.22964135105668E-34   1.35789082292435E-31
 99   67     2.83330678218017E-34   4.70328925841909E-32
100   67     4.77881184021374E-34   7.98061577315695E-32
101   67     1.24908767021996E-34   2.09846728596954E-32
102   67     5.00084107622372E-35   8.45142141881808E-33
103   67     5.48110574355819E-36   9.31787976404892E-34
104   67     1.12396878930184E-36   1.92198662970615E-34
105   67     6.55960661728384E-38   1.12825233817282E-35
106   67     9.37181447091438E-39   1.62132390346819E-36
107   67     2.77086129777779E-40   4.82129865813336E-38
108   67     1.88595931763664E-41   3.30042880586413E-39
109   67     2.34508983075398E-43   4.12735810212700E-41
110   67     9.99917086761424E-45   1.76985324356772E-42
111   67     1.13715687061948E-46   2.02413922970268E-44
112   67     2.01986441474762E-46   3.61555730239825E-44
113   67     6.77086278427681E-46   1.21875530116983E-43
114   67     8.37465730543202E-46   1.51581297228320E-43
115   67     5.92093826297773E-46   1.07761076386195E-43
116   67     4.85290586329595E-47   8.88081772983158E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     4.01194430610118E-48   7.42209696628718E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.47169552932853E-47   2.75207063984435E-45
121   67     6.73211569244933E-48   1.26563775018047E-45
122   67     1.05019820068212E-48   1.98487459928920E-46
123   67     5.60980084970669E-50   1.06586216144427E-47
124   67     1.98886483140610E-52   3.79873182798565E-50
125   67     2.22187319115486E-56   4.26599652701733E-54
126   67     3.20932854158696E-58   6.19400408526283E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07345051108783E-42   1.64237928196438E-40
 86   68     2.10417621099526E-40   3.24043136493270E-38
 87   68     1.59135787784975E-40   2.46660471066711E-38
 88   68     8.34897195637287E-38   1.30243962519417E-35
 89   68     1.77405413457550E-38   2.78526499128354E-36
 90   68     6.92626860207357E-38   1.09435043912762E-35
 91   68     6.69348030946821E-38   1.06426336920544E-35
 92   68     5.65319199297328E-37   9.04510718875725E-35
 93   68     3.42604388092042E-37   5.51593064828187E-35
 94   68     1.07422546026677E-36   1.74024524563216E-34
 95   68     7.98680231443285E-37   1.30184877725255E-34
 96   68     2.19356786252495E-36   3.59745129454093E-34
 97   68     1.14945825841156E-36   1.89660612637908E-34
 98   68     1.80298441490255E-36   2.99295412873823E-34
 99   68     4.29246452315974E-37   7.16841575367677E-35
100   68     6.42510831250845E-37   1.07941819650142E-34
101   68     1.23558960121311E-37   2.08814642605016E-35
102   68     2.98629135355165E-38   5.07669530103780E-36
103   68     9.11515994431858E-39   1.55869235047848E-36
104   68     1.22317125298380E-39   2.10385455513213E-37
105   68     1.90096117270362E-39   3.28866282877726E-37
106   68     1.28210261500581E-40   2.23085855011012E-38
107   68     1.19253971324186E-41   2.08694449817325E-39
108   68     3.49229907221173E-43   6.14644636709264E-41
109   68     1.30899472472768E-44   2.31692066276799E-42
110   68     2.85758391797321E-46   5.08649937399231E-44
111   68     3.38153162152446E-46   6.05294160252878E-44
112   68     1.43176940801226E-45   2.57718493442206E-43
113   68     1.77921273529585E-45   3.22037505088549E-43
114   68     2.17600385279015E-45   3.96032701207808E-43
115   68     7.67368546537743E-46   1.40428444016407E-43
116   68     1.52035199163880E-45   2.79744766461538E-43
117   68     1.94566194342616E-46   3.59947459533840E-44
118   68     6.90452250970780E-47   1.28424118680565E-44
119   68     3.83109546908853E-47   7.16414852719555E-45
120   68     1.28162113810850E-47   2.40944773964397E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.92256743073327E-51   7.49210379270055E-49
124   68     2.73176483778810E-51   5.24498848855315E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
