    time    temp    dens
   9.47586886035065E-01   6.22865593115999E-02   9.33474957505444E-01
131   65     1.69487220489785E-83   3.32194952159979E-81
132   65     4.73639489779327E-81   9.33069794865274E-79
133   65     7.50149761816923E-89   1.48529652839751E-86
134   65     3.54447296601914E-91   7.05350120237808E-89
135   65     5.58667256111692E-91   1.11733451222338E-88
136   65     9.89205363699144E-98   1.98830278103528E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.15060841757562E-33   1.70290045801192E-31
 83   66     3.70803965892760E-34   5.52497909180212E-32
 84   66     4.96841477807740E-33   7.45262216711610E-31
 85   66     1.56397808409999E-33   2.36160690699098E-31
 86   66     1.95645622622764E-32   2.97381346386601E-30
 87   66     5.76605485096405E-33   8.82206392197500E-31
 88   66     6.51216067674092E-32   1.00287274421810E-29
 89   66     2.48126009825046E-32   3.84595315228821E-30
 90   66     1.49815954297807E-31   2.33712888704580E-29
 91   66     1.00715534762096E-31   1.58123389576491E-29
 92   66     4.83289284820036E-31   7.63597070015656E-29
 93   66     2.65628148278151E-31   4.22348755762260E-29
 94   66     4.54344529932965E-31   7.26951247892744E-29
 95   66     1.59711304227484E-31   2.57135199806249E-29
 96   66     2.06110586029425E-31   3.33899149367668E-29
 97   66     3.48101665506158E-32   5.67405714775038E-30
 98   66     1.73339596114557E-32   2.84276937627874E-30
 99   66     1.45112430242025E-33   2.39435509899342E-31
100   66     2.73385633253979E-34   4.53820151201605E-32
101   66     2.87212143867324E-35   4.79644280258431E-33
102   66     3.23479931089815E-36   5.43446284230889E-34
103   66     2.25880610495122E-37   3.81738231736757E-35
104   66     5.71020416447932E-38   9.70734707961484E-36
105   66     1.30336682294086E-39   2.22875726722887E-37
106   66     4.10364002405129E-41   7.05826084136822E-39
107   66     2.04408239840567E-42   3.53626254924181E-40
108   66     2.71698809827838E-44   4.72755929100438E-42
109   66     1.67157083574422E-46   2.92524896255238E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.87855778642581E-47   3.34383285983794E-45
113   66     1.98246295595211E-46   3.54860869115427E-44
114   66     9.62442541176186E-46   1.73239657411713E-43
115   66     4.67175925873887E-46   8.45588425831735E-44
116   66     4.59200093883827E-46   8.35744170868565E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     7.93386552322155E-50   1.49950058388887E-47
124   66     3.52713842414983E-51   6.70156300588468E-49
125   66     6.47329219525477E-53   1.23639880929366E-50
126   66     6.92166253128406E-58   1.32895920600654E-55
127   66     2.24413003654116E-64   4.33117097052443E-62
128   66     2.71077244050526E-58   5.25889853458021E-56
129   66     7.34089610244155E-70   1.43147473997610E-67
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.10306088564074E-44   6.19562193731752E-42
 85   67     3.21821602415862E-43   4.89168835672110E-41
 86   67     8.63933233286907E-42   1.32181784692897E-39
 87   67     4.70048152992138E-41   7.23874155607892E-39
 88   67     4.08804124881539E-39   6.33646393566386E-37
 89   67     2.20875088865913E-38   3.44565138630824E-36
 90   67     3.39379435789916E-37   5.32825714190168E-35
 91   67     9.37583589990663E-37   1.48138207218525E-34
 92   67     9.58871528298498E-36   1.52460572999461E-33
 93   67     1.81535023134078E-35   2.90456037014525E-33
 94   67     1.22098059048163E-34   1.96577875067543E-32
 95   67     1.94627294745139E-34   3.15296217487126E-32
 96   67     5.31799956676080E-34   8.66833929382011E-32
 97   67     5.92524510952747E-34   9.71740197962505E-32
 98   67     8.22958419348292E-34   1.35788139192468E-31
 99   67     2.83514763172792E-34   4.70634506866834E-32
100   67     4.77886735908189E-34   7.98070848966676E-32
101   67     1.24936671923566E-34   2.09893608831591E-32
102   67     5.00396376631025E-35   8.45669876506432E-33
103   67     5.48456539065316E-36   9.32376116411037E-34
104   67     1.12498306122413E-36   1.92372103469327E-34
105   67     6.56495132905252E-38   1.12917162859703E-35
106   67     9.36804751691446E-39   1.62067222042620E-36
107   67     2.76766874536333E-40   4.81574361693219E-38
108   67     1.88124092110696E-41   3.29217161193718E-39
109   67     2.33537541959710E-43   4.11026073849089E-41
110   67     9.94416395218917E-45   1.76011701953748E-42
111   67     1.13011503008404E-46   2.01160475354959E-44
112   67     2.01848549673129E-46   3.61308903914900E-44
113   67     6.75559694238228E-46   1.21600744962881E-43
114   67     8.32457786310504E-46   1.50674859322201E-43
115   67     5.86207182405106E-46   1.06689707197729E-43
116   67     4.74236903803923E-47   8.67853533961179E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     3.80937200698595E-48   7.04733821292401E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.41789567053115E-47   2.65146490389325E-45
121   67     6.45333555478560E-48   1.21322708429969E-45
122   67     1.01359456671916E-48   1.91569373109921E-46
123   67     5.34403812250819E-50   1.01536724327656E-47
124   67     1.82400383606366E-52   3.48384732688159E-50
125   67     2.00828085297262E-56   3.85589923770743E-54
126   67     2.83411900634267E-58   5.46984968224134E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07408809039619E-42   1.64335477830618E-40
 86   68     2.10369486856910E-40   3.23969009759641E-38
 87   68     1.59062816581247E-40   2.46547365700932E-38
 88   68     8.34682147730810E-38   1.30210415046006E-35
 89   68     1.77467644201978E-38   2.78624201397106E-36
 90   68     6.92441676738537E-38   1.09405784924689E-35
 91   68     6.69292212565806E-38   1.06417461797963E-35
 92   68     5.65219128257276E-37   9.04350605211641E-35
 93   68     3.42579264894072E-37   5.51552616479456E-35
 94   68     1.07390871812878E-36   1.73973212336863E-34
 95   68     7.98856426646709E-37   1.30213597543413E-34
 96   68     2.19363077097511E-36   3.59755446439919E-34
 97   68     1.14973580014280E-36   1.89706407023563E-34
 98   68     1.80312199727269E-36   2.99318251547267E-34
 99   68     4.29416132431374E-37   7.17124941160395E-35
100   68     6.44639528933047E-37   1.08299440860752E-34
101   68     1.24090440984196E-37   2.09712845263292E-35
102   68     2.99779371641802E-38   5.09624931791064E-36
103   68     9.17697391393601E-39   1.56926253928306E-36
104   68     1.23121389288249E-39   2.11768789575788E-37
105   68     1.91417676712000E-39   3.31152580711760E-37
106   68     1.28987765714992E-40   2.24438712344086E-38
107   68     1.19984945116657E-41   2.09973653954149E-39
108   68     3.50978371746182E-43   6.17721934273281E-41
109   68     1.31534348353149E-44   2.32815796585074E-42
110   68     2.87216159308043E-46   5.11244763568317E-44
111   68     3.40943854422727E-46   6.10289499416682E-44
112   68     1.44153705987541E-45   2.59476670777575E-43
113   68     1.78740118301659E-45   3.23519614126002E-43
114   68     2.18122084290542E-45   3.96982193408786E-43
115   68     7.65301587195010E-46   1.40050190456687E-43
116   68     1.51444791457004E-45   2.78658416280887E-43
117   68     1.90353019329380E-46   3.52153085759352E-44
118   68     6.82796944663436E-47   1.27000231707399E-44
119   68     3.76414754752335E-47   7.03895591386866E-45
120   68     1.26826426323587E-47   2.38433681488343E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.79648138702501E-51   7.25127944921776E-49
124   68     2.63338850339480E-51   5.05610592651802E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.09335718885825E-49   1.69470364273028E-47
 87   69     2.32351850887323E-49   3.62468887384224E-47
 88   69     4.48755970317976E-48   7.04546873399222E-46
 89   69     1.01034677390349E-45   1.59634790276752E-43
 90   69     5.99052366168142E-45   9.52493262207346E-43
 91   69     4.66813447874544E-44   7.46901516599270E-42
 92   69     1.18113211484352E-42   1.90162270489807E-40
 93   69     5.60238370958767E-42   9.07586160953202E-40
 94   69     2.83493797947258E-41   4.62094890654030E-39
 95   69     1.21459947431090E-41   1.99194313786988E-39
 96   69     1.93185598362886E-40   3.18756237298762E-38
 97   69     2.41700498051960E-40   4.01222826766254E-38
 98   69     8.06580029940832E-40   1.34698865000119E-37
 99   69     5.67563617203458E-40   9.53506876901810E-38
100   69     5.61225591450373E-40   9.48471249551130E-38
101   69     4.38398561340085E-40   7.45277554278144E-38
