    time    temp    dens
   9.73762209969441E-01   6.05903712599776E-02   8.60203188160945E-01
     nin     zin       y       x
 53   41     2.40938599119424E-08   2.26482283172259E-06
 54   41     3.52018519198215E-09   3.34417593238305E-07
 55   41     3.11281750105974E-10   2.98830480101735E-08
 56   41     5.15305633346761E-11   4.99846464346358E-09
 57   41     2.37989108888898E-12   2.33229326711120E-10
 58   41     1.96601219708324E-13   1.94635207511241E-11
 59   41     4.51592518090638E-15   4.51592518090638E-13
 60   41     2.89219632451475E-16   2.92111828775989E-14
 61   41     6.18646514002422E-18   6.31019444282470E-16
 62   41     3.39755656417567E-19   3.49948326110094E-17
 63   41     4.59991030500087E-21   4.78390671720090E-19
 64   41     1.84778707351816E-22   1.94017642719407E-20
 65   41     5.73882839730015E-25   6.08315810113816E-23
 66   41     3.89922157267578E-27   4.17216708276308E-25
 67   41     4.98009377880190E-30   5.37850128110605E-28
 68   41     1.17843475809987E-32   1.28449388632886E-30
 69   41     3.97228637754783E-36   4.36951501530261E-34
 70   41     1.20460369513597E-39   1.33711010160093E-37
 71   41     1.26390047552560E-44   1.41556853258868E-42
 72   41     1.22936850475940E-47   1.38918641037812E-45
 73   41     1.49442614066641E-52   1.70364580035970E-50
 74   41     7.37686886735213E-57   8.48339919745495E-55
 75   41     3.37924127104744E-62   3.91991987441504E-60
 76   41     5.52942405727963E-67   6.46942614701717E-65
 77   41     8.25386708353762E-73   9.73956315857440E-71
 78   41     4.03259524386398E-78   4.79878834019814E-76
 79   41     1.46543711456267E-84   1.75852453747521E-82
 80   41     2.65311201121520E-90   3.21026553357039E-88
 81   41     9.34438549276851E-96   1.14001503011776E-93
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     8.76781514505996E-90   6.83889581314677E-88
 37   42     5.97856033059897E-40   4.72306266117318E-38
 38   42     5.27485580087775E-28   4.21988464070220E-26
 39   42     7.73964962527447E-26   6.26911619647232E-24
 40   42     7.12534789592976E-24   5.84278527466240E-22
 41   42     4.00702430636227E-23   3.32583017428069E-21
 42   42     1.25651537852334E-12   1.05547291795961E-10
 43   42     1.10101063619851E-11   9.35859040768736E-10
 44   42     2.54594688601771E-11   2.18951432197523E-09
 45   42     3.92375559527398E-11   3.41366736788836E-09
 46   42     6.40241433836821E-09   5.63412461776402E-07
 47   42     3.00230615180573E-09   2.67205247510710E-07
 48   42     2.32642939911608E-07   2.09378645920447E-05
 49   42     1.76762381404555E-07   1.60853767078145E-05
 50   42     1.52255856611567E-06   1.40075388082642E-04
 51   42     2.25885787555664E-07   2.10073782426768E-05
 52   42     9.51354186342782E-08   8.94272935162215E-06
 53   42     7.30473672261041E-09   6.93949988647989E-07
 54   42     2.33718552543452E-09   2.24369810441714E-07
 55   42     9.83868395806208E-11   9.54352343932022E-09
 56   42     1.17834624300327E-11   1.15477931814321E-09
 57   42     3.20083178177221E-13   3.16882346395449E-11
 58   42     2.31515493070770E-14   2.31515493070770E-12
 59   42     5.03229901920008E-16   5.08262200939208E-14
 60   42     1.93963683947518E-17   1.97842957626468E-15
 61   42     2.33049569005621E-19   2.40041056075789E-17
 62   42     4.86889877888128E-21   5.06365473003654E-19
 63   42     4.58140198706176E-23   4.81047208641485E-21
 64   42     1.00312411028661E-24   1.06331155690381E-22
 65   42     1.33225142613432E-26   1.42550902596372E-24
 66   42     8.86562278271902E-29   9.57487260533654E-27
 67   42     5.00019441646209E-31   5.45021191394367E-29
 68   42     9.62919820290678E-34   1.05921180231975E-31
 69   42     3.79963032161644E-37   4.21758965699425E-35
 70   42     1.96358859012765E-40   2.19921922094296E-38
 71   42     2.71985419554732E-44   3.07343524096847E-42
 72   42     1.24325986171346E-47   1.41731624235334E-45
 73   42     5.67371934496374E-52   6.52477724670830E-50
 74   42     9.68436115318189E-56   1.12338589376910E-53
 75   42     2.29386117835823E-60   2.68381757867913E-58
 76   42     5.77714696360700E-65   6.81703341705626E-63
 77   42     1.68287752052280E-70   2.00262424942214E-68
 78   42     1.25588607262143E-75   1.50706328714572E-73
 79   42     6.53115000183400E-82   7.90269150221914E-80
 80   42     1.13063757633810E-87   1.37937784313249E-85
 81   42     1.38672576801795E-90   1.70567269466207E-88
 82   42     9.22739805507150E-98   1.14419735882887E-95
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.56702025242752E-59   1.26928640446629E-57
 39   43     6.09317768561603E-39   4.99640570220515E-37
 40   43     4.07060298464505E-31   3.37860047725539E-29
 41   43     5.40304728279019E-29   4.53855971754376E-27
 42   43     3.49159633098919E-28   2.96785688134081E-26
 43   43     3.20909300924639E-19   2.75981998795189E-17
 44   43     4.40847149138390E-13   3.83537019750399E-11
 45   43     8.92557918806948E-15   7.85450968550114E-13
 46   43     4.02609465046123E-12   3.58322423891050E-10
 47   43     3.01360037603291E-12   2.71224033842962E-10
 48   43     2.79414376425068E-11   2.54267082546812E-09
 49   43     3.97724322725327E-09   3.65906376907301E-07
 50   43     1.91025386919248E-07   1.77653609834901E-05
 51   43     2.49793659252724E-07   2.34806039697560E-05
 52   43     3.01993839320293E-07   2.86894147354278E-05
 53   43     1.23113817729854E-07   1.18189265020660E-05
 54   43     9.91323740193092E-08   9.61584027987299E-06
 55   43     3.36691629603604E-08   3.29957797011532E-06
 56   43     1.03540169547655E-08   1.02504767852178E-06
 57   43     2.05329552994901E-09   2.05329552994901E-07
 58   43     5.91844021815128E-10   5.97762462033279E-08
 59   43     4.99341379064837E-11   5.09328206646133E-09
 60   43     8.02825376671887E-12   8.26910137972044E-10
 61   43     4.74998565047349E-13   4.93998507649243E-11
 62   43     8.31748980724867E-14   8.73336429761110E-12
 63   43     2.70467356926573E-15   2.86695398342168E-13
 64   43     2.93145228533895E-16   3.13665394531267E-14
 65   43     4.28975975830700E-18   4.63294053897156E-16
 66   43     2.97251840384805E-19   3.24004506019438E-17
 67   43     6.10196193216331E-21   6.71215812537965E-19
 68   43     2.05542566125833E-22   2.28152248399675E-20
 69   43     1.48507667835477E-24   1.66328587975734E-22
 70   43     1.38333567783625E-26   1.56316931595496E-24
 71   43     5.62497725311459E-30   6.41247406855063E-28
 72   43     4.67075445787319E-32   5.37136762655416E-30
 73   43     1.39938339572788E-35   1.62328473904435E-33
 74   43     1.29137595357085E-37   1.51090986567789E-35
 75   43     7.33237691334847E-42   8.65220475775119E-40
 76   43     9.30251566447870E-46   1.10699936407297E-43
 77   43     2.03758998431070E-50   2.44510798117284E-48
 78   43     1.07059416559268E-54   1.29541894036715E-52
 79   43     4.01196083567906E-60   4.89459221952846E-58
 80   43     8.32224824119859E-65   1.02363653366743E-62
 81   43     1.26542722372762E-69   1.56912975742225E-67
 82   43     3.29732011702322E-75   4.12165014627902E-73
 83   43     7.00054732139748E-85   8.82068962496082E-83
 84   43     1.22516589804753E-91   1.55596069052036E-89
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.73185823774245E-91   5.52012375494881E-89
 39   44     7.10807742134198E-42   5.89970425971384E-40
 40   44     5.80994943800139E-30   4.88035752792117E-28
 41   44     1.94766241185154E-28   1.65551305007381E-26
 42   44     3.24988033340932E-26   2.79489708673202E-24
 43   44     2.71138842634971E-24   2.35890793092425E-22
 44   44     9.12951173991976E-15   8.03397033112939E-13
 45   44     3.51941940799331E-14   3.13228327311405E-12
 46   44     6.71332300215348E-13   6.04199070193813E-11
 47   44     6.61798785090564E-13   6.02236894432413E-11
 48   44     9.88938978570342E-10   9.09823860284714E-08
 49   44     7.04810892474746E-10   6.55474130001514E-08
 50   44     3.72982793721182E-07   3.50603826097911E-05
 51   44     3.00519689485507E-07   2.85493705011231E-05
 52   44     5.89156387655573E-07   5.65590132149350E-05
 53   44     1.01912198634205E-07   9.88548326751784E-06
 54   44     2.43277750444721E-07   2.38412195435827E-05
 55   44     2.42620912957501E-08   2.40194703827926E-06
 56   44     1.83737583622885E-08   1.83737583622885E-06
 57   44     1.08978894276248E-09   1.10068683219011E-07
 58   44     4.26976187236012E-10   4.35515710980732E-08
 59   44     1.88885865143298E-11   1.94552441097597E-09
 60   44     2.25072169024006E-12   2.34075055784967E-10
 61   44     7.66817566287643E-14   8.05158444602025E-12
 62   44     5.52980282577171E-15   5.86159099531802E-13
 63   44     6.30769453586644E-17   6.74923315337709E-15
 64   44     3.13511537993676E-18   3.38592461033170E-16
 65   44     1.62426532496921E-19   1.77044920421644E-17
 66   44     4.31567816480494E-21   4.74724598128543E-19
 67   44     2.89451014043410E-22   3.21290625588185E-20
 68   44     4.19387668773541E-24   4.69714189026366E-22
 69   44     5.77510005533153E-26   6.52586306252463E-24
 70   44     2.33790783289354E-28   2.66521492949864E-26
 71   44     8.84919246859860E-31   1.01765713388884E-28
 72   44     1.69199611386478E-33   1.96271549208314E-31
 73   44     1.04106817142165E-36   1.21804976056333E-34
 74   44     8.85653761166140E-40   1.04507143817604E-37
 75   44     1.32174154287591E-42   1.57287243602234E-40
 76   44     6.18451161308293E-46   7.42141393569952E-44
 77   44     2.92862841697247E-50   3.54364038453669E-48
 78   44     3.05584288056629E-54   3.72812831429087E-52
 79   44     2.68918604790023E-59   3.30769883891728E-57
 80   44     2.25052972392219E-63   2.79065685766352E-61
 81   44     6.37369195060354E-67   7.96711493825443E-65
 82   44     4.56285229382147E-66   5.74919389021505E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.37820101779492E-51   2.83768885494773E-49
 40   45     1.02130456615520E-51   8.68108881231923E-50
 41   45     1.86526874149224E-43   1.60413111768333E-41
 42   45     6.03089761681598E-34   5.24688092662990E-32
 43   45     3.20013996014426E-31   2.81612316492695E-29
 44   45     8.19462538070386E-27   7.29321658882643E-25
 45   45     4.33620233071675E-24   3.90258209764508E-22
 46   45     1.58181996682767E-16   1.43945616981318E-14
 47   45     2.21687938262546E-15   2.03952903201542E-13
 48   45     2.03945463658616E-13   1.89669281202513E-11
 49   45     3.50894315078466E-12   3.29840656173758E-10
 50   45     7.02412433159800E-10   6.67291811501810E-08
 51   45     2.24660940248003E-08   2.15674502638083E-06
 52   45     6.21501060422893E-08   6.02856028610206E-06
 53   45     3.48282805804758E-08   3.41317149688663E-06
 54   45     6.46078232415555E-08   6.39617450091399E-06
 55   45     4.00930503975113E-08   4.00930503975113E-06
 56   45     4.49302392612242E-08   4.53795416538365E-06
 57   45     8.77426696988156E-09   8.94975230927919E-07
