    time    temp    dens
   9.95236148511928E-01   5.92658683629725E-02   8.05714855620646E-01
106   70     1.24632992443779E-45   2.19354066701051E-43
107   70     7.08471813751046E-47   1.25399511033935E-44
108   70     9.09499431277657E-48   1.61890898767423E-45
109   70     2.13820694791295E-48   3.82739043676419E-46
110   70     1.64175414263346E-48   2.95515745674023E-46
111   70     3.52129379273855E-48   6.37354176485678E-46
112   70     2.21757463349116E-47   4.03598583295391E-45
113   70     3.18237267384513E-47   5.82374199313660E-45
114   70     2.20530432778260E-46   4.05775996311999E-44
115   70     6.05190386939787E-47   1.11960221583861E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     9.58251914141472E-48   1.79193107944455E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.07962745929605E-50   7.79208844725546E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.76054781008065E-52   6.05448197422985E-50
 91   71     3.36643304018402E-52   5.45362152509811E-50
 92   71     7.58176312153828E-50   1.23582738881074E-47
 93   71     8.83546996486277E-50   1.44901707423750E-47
 94   71     3.08936036332570E-48   5.09744459948741E-46
 95   71     8.71241206121983E-48   1.44626040216249E-45
 96   71     2.28849114408337E-47   3.82178021061923E-45
 97   71     7.47470369365481E-47   1.25575022053401E-44
 98   71     3.60793546795928E-46   6.09741094085118E-44
 99   71     7.27419369730037E-46   1.23661292854106E-43
100   71     1.76071259551000E-45   3.01081853832210E-43
101   71     1.80770678422328E-45   3.10925566886404E-43
102   71     3.05490497101721E-45   5.28498559985977E-43
103   71     2.30669799439832E-45   4.01365451025307E-43
104   71     1.67592390951965E-45   2.93286684165939E-43
105   71     7.19037255827394E-46   1.26550557025621E-43
106   71     4.39955499088381E-46   7.78721233386434E-44
107   71     1.04098122145598E-46   1.85294657419165E-44
108   71     1.95930560555379E-47   3.50715703394129E-45
109   71     2.82812934327540E-48   5.09063281789572E-46
110   71     7.13805314410608E-49   1.29198761908320E-46
111   71     6.46894557844163E-50   1.17734809527638E-47
112   71     1.49828236261541E-49   2.74185672358620E-47
113   71     1.24205039696056E-48   2.28537273040743E-46
114   71     1.25776948185229E-48   2.32687354142673E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     3.04335856112264E-48   5.69108050929934E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04159184782749E-53   1.70821063043709E-51
 93   72     2.77234622171281E-53   4.57437126582613E-51
 94   72     7.43589060478643E-52   1.23435784039455E-49
 95   72     1.45730755572278E-51   2.43370361805705E-49
 96   72     2.11289972562519E-50   3.54967153905032E-48
 97   72     2.73061696182686E-50   4.61474266548739E-48
 98   72     2.23745824066775E-49   3.80367900913517E-47
 99   72     1.91504436784792E-49   3.27472586901994E-47
100   72     8.66144196007541E-49   1.48976801713297E-46
101   72     6.33327072954485E-49   1.09565583621126E-46
102   72     9.61642149643724E-49   1.67325734038008E-46
103   72     5.03950984050216E-49   8.81914222087878E-47
104   72     5.74410531870364E-49   1.01096253609184E-46
105   72     1.51654038213857E-49   2.68427647638527E-47
106   72     1.62463394423449E-49   2.89184842073738E-47
107   72     1.71343210880766E-50   3.06704347476571E-48
108   72     1.02368795121431E-50   1.84263831218576E-48
109   72     1.79715842315322E-51   3.25285674590732E-49
110   72     1.99199763190907E-52   3.62543569007452E-50
111   72     3.15818096319520E-52   5.77947116264721E-50
112   72     6.69512303522707E-51   1.23190263848178E-48
113   72     1.65035297761892E-50   3.05315300859500E-48
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     1.59987197336458E-49   2.99176059019177E-47
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.67752652876868E-58   2.83501983361907E-56
 97   73     2.41923141421451E-57   4.11269340416467E-55
 98   73     1.21474439209248E-56   2.07721291047814E-54
 99   73     8.75587642520206E-56   1.50601074513475E-53
100   73     2.94221034990752E-55   5.09002390534001E-53
101   73     1.36494088015839E-54   2.37499713147560E-52
102   73     6.11908492560948E-54   1.07083986198166E-51
103   73     3.75546201964482E-54   6.60961315457488E-52
104   73     6.46044644277697E-53   1.14349902037152E-50
105   73     3.01749677243091E-53   5.37114425492703E-51
106   73     2.76135779789999E-53   4.94283045824099E-51
107   73     1.62597080195086E-53   2.92674744351154E-51
108   73     1.05220720800559E-53   1.90449504649012E-51
109   73     3.41123554233068E-54   6.20844868704183E-52
110   73     1.22294469368664E-54   2.23798878944655E-52
111   73     2.17198728654097E-55   3.99645660723538E-53
112   73     2.88641354307171E-54   5.33986505468266E-52
113   73     1.00000000000000E-99   1.00000000000000E-99
114   73     1.40695070314921E-52   2.63099781488902E-50
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
