    time    temp    dens
   9.64670192807547E-01   6.11690445372159E-02   8.84755392274413E-01
114   68     2.20181950913320E-45   4.00731150662243E-43
115   68     7.56708015947988E-46   1.38477566918482E-43
116   68     1.49025287714083E-45   2.74206529393913E-43
117   68     1.73821673909265E-46   3.21570096732140E-44
118   68     6.50815715241992E-47   1.21051723035010E-44
119   68     3.49411530668632E-47   6.53399562350342E-45
120   68     1.21186384100391E-47   2.27830402108736E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.31608132945736E-51   6.33371533926356E-49
124   68     2.26239123768384E-51   4.34379117635297E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.08854696243069E-49   1.68724779176758E-47
 87   69     2.33054354561399E-49   3.63564793115782E-47
 88   69     4.49225621053153E-48   7.05284225053450E-46
 89   69     1.00567823715067E-45   1.58897161469806E-43
 90   69     5.97935495221973E-45   9.50717437402937E-43
 91   69     4.65251518310014E-44   7.44402429296023E-42
 92   69     1.17881748182878E-42   1.89789614574434E-40
 93   69     5.58747032801235E-42   9.05170193138000E-40
 94   69     2.83102224407920E-41   4.61456625784910E-39
 95   69     1.21625631081457E-41   1.99466034973589E-39
 96   69     1.92907760464420E-40   3.18297804766294E-38
 97   69     2.41506977329537E-40   4.00901582367031E-38
 98   69     8.06291027673233E-40   1.34650601621430E-37
 99   69     5.67485529825641E-40   9.53375690107077E-38
100   69     5.61265112775046E-40   9.48538040589828E-38
101   69     4.38431411000820E-40   7.45333398701393E-38
102   69     4.46057856832994E-40   7.62758935184420E-38
103   69     1.02068337666145E-40   1.75557540785769E-38
104   69     5.45458627370785E-41   9.43643425351458E-39
105   69     5.33994776653953E-42   9.29150911377878E-40
106   69     1.65571668742863E-42   2.89750420300010E-40
107   69     5.56543889224849E-44   9.79517245035734E-42
108   69     1.04043393656939E-44   1.84156806772782E-42
109   69     3.97780304897204E-46   7.08048942717023E-44
110   69     1.27757427277267E-46   2.28685794826307E-44
111   69     9.06726301969214E-47   1.63210734354459E-44
112   69     1.70159598145279E-46   3.07988872642955E-44
113   69     2.82454474248269E-46   5.14067143131849E-44
114   69     3.94431797561941E-46   7.21810189538353E-44
115   69     8.16531297297969E-46   1.50241758702826E-43
116   69     1.28397246530946E-45   2.37534906082249E-43
117   69     3.23939737291135E-47   6.02527911361511E-45
118   69     7.51441752775253E-47   1.40519607768972E-44
119   69     4.69498269878759E-48   8.82656747372067E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.64781352562841E-50   5.05732383395026E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25568606885297E-45   3.56398398878769E-43
 89   70     1.30716049855676E-45   2.07838519270525E-43
 90   70     2.15551324140431E-44   3.44882118624689E-42
 91   70     2.67988114693335E-44   4.31460864656270E-42
 92   70     2.95818960693400E-43   4.79226716323308E-41
 93   70     3.63403991485944E-43   5.92348506122089E-41
 94   70     2.73041993416046E-42   4.47788869202316E-40
 95   70     2.21865758313275E-42   3.66078501216904E-40
 96   70     1.17893742811998E-41   1.95703613067916E-39
 97   70     6.13078285234577E-42   1.02384073634174E-39
 98   70     1.49512272122108E-41   2.51180617165141E-39
 99   70     8.47734247360354E-42   1.43267087803900E-39
100   70     1.11351628139265E-41   1.89297767836750E-39
101   70     3.96543021644819E-42   6.78088567012640E-40
102   70     2.69976644380494E-42   4.64359828334450E-40
103   70     3.73186504223920E-43   6.45612652307381E-41
104   70     1.27907411341472E-43   2.22558895734162E-41
105   70     6.51360334556393E-45   1.13988058547369E-42
106   70     1.22961493242594E-45   2.16412228106966E-43
107   70     6.86591593094919E-47   1.21526711977801E-44
108   70     8.77614655307393E-48   1.56215408644716E-45
109   70     2.02338277790015E-48   3.62185517244127E-46
110   70     1.42584215233058E-48   2.56651587419505E-46
111   70     3.06195303759338E-48   5.54213499804402E-46
112   70     1.98170238357288E-47   3.60669833810263E-45
113   70     2.88271096387958E-47   5.27536106389964E-45
114   70     2.01321697254113E-46   3.70431922947568E-44
115   70     5.40464726989758E-47   9.99859744931052E-45
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     8.77620155842962E-48   1.64114969142634E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.11699050905972E-50   7.86345187230406E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.77864673466233E-52   6.08362124280635E-50
 91   71     3.36204639363335E-52   5.44651515768603E-50
 92   71     7.61202116495426E-50   1.24075944988754E-47
 93   71     8.84522268774718E-50   1.45061652079054E-47
 94   71     3.09770655477627E-48   5.11121581538085E-46
 95   71     8.74219801760466E-48   1.45120487092237E-45
 96   71     2.29138814696542E-47   3.82661820543226E-45
 97   71     7.49469491302772E-47   1.25910874538866E-44
 98   71     3.61298372029009E-46   6.10594248729024E-44
 99   71     7.28417654742070E-46   1.23831001306152E-43
100   71     1.76212009076991E-45   3.01322535521655E-43
101   71     1.80858469780212E-45   3.11076568021965E-43
102   71     3.05542516107036E-45   5.28588552865172E-43
103   71     2.30627673427698E-45   4.01292151764194E-43
104   71     1.67543473822850E-45   2.93201079189987E-43
105   71     7.17538323274587E-46   1.26286744896327E-43
106   71     4.38231939310340E-46   7.75670532579301E-44
107   71     1.03722891118635E-46   1.84626746191171E-44
108   71     1.95460992054140E-47   3.49875175776910E-45
109   71     2.81882380004467E-48   5.07388284008040E-46
110   71     7.09177946454374E-49   1.28361208308242E-46
111   71     6.07504048271070E-50   1.10565736785335E-47
112   71     1.29611830509873E-49   2.37189649833067E-47
113   71     1.06507268146588E-48   1.95973373389722E-46
114   71     1.02893667349834E-48   1.90353284597193E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.53548786865151E-48   4.74136231437832E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
