    time    temp    dens
   9.54119212366407E-01   6.18544882686991E-02   9.14432964959090E-01
 94   71     3.10082469092796E-48   5.11636074003114E-46
 95   71     8.75314048949658E-48   1.45302132125643E-45
 96   71     2.29248716634705E-47   3.82845356779957E-45
 97   71     7.50206275746549E-47   1.26034654325420E-44
 98   71     3.61488242958826E-46   6.10915130600416E-44
 99   71     7.28786572171551E-46   1.23893717269164E-43
100   71     1.76264625568448E-45   3.01412509722046E-43
101   71     1.80891068367808E-45   3.11132637592629E-43
102   71     3.05561287898928E-45   5.28621028065145E-43
103   71     2.30610704431017E-45   4.01262625709969E-43
104   71     1.67524194321831E-45   2.93167340063204E-43
105   71     7.16990456900497E-46   1.26190320414487E-43
106   71     4.37607607208974E-46   7.74565464759883E-44
107   71     1.03585039887876E-46   1.84381371000420E-44
108   71     1.95287090904088E-47   3.49563892718317E-45
109   71     2.81535674585912E-48   5.06764214254642E-46
110   71     7.07541029495580E-49   1.28064926338700E-46
111   71     5.94816017999241E-50   1.08256515275862E-47
112   71     1.23089391397079E-49   2.25253586256654E-47
113   71     1.00769317002537E-48   1.85415543284669E-46
114   71     9.55837278027296E-49   1.76829896435050E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.36993945313431E-48   4.43178677736116E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04632381123135E-53   1.71597105041942E-51
 93   72     2.78182052102898E-53   4.59000385969781E-51
 94   72     7.46167488049006E-52   1.23863803016135E-49
 95   72     1.46074056102194E-51   2.43943673690665E-49
 96   72     2.11796110354615E-50   3.55817465395753E-48
 97   72     2.73514080682930E-50   4.62238796354152E-48
 98   72     2.23980024424044E-49   3.80766041520874E-47
 99   72     1.91722953674578E-49   3.27846250783529E-47
100   72     8.66613675740550E-49   1.49057552227375E-46
101   72     6.33486995077711E-49   1.09593250148444E-46
102   72     9.62528851177482E-49   1.67480020104882E-46
103   72     5.02819550664056E-49   8.79934213662098E-47
104   72     5.74248291692885E-49   1.01067699337948E-46
105   72     1.51395757876320E-49   2.67970491441087E-47
106   72     1.60291297314863E-49   2.85318509220456E-47
107   72     1.70357761138093E-50   3.04940392437187E-48
108   72     9.96551812263756E-51   1.79379326207476E-48
109   72     1.69870643819572E-51   3.07465865313426E-49
110   72     1.83744226079380E-52   3.34414491464472E-50
111   72     2.49179817145270E-52   4.55999065375844E-50
112   72     5.01573854002149E-51   9.22895891363954E-49
113   72     1.08304725854391E-50   2.00363742830623E-48
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     1.06900640515473E-49   1.99904197763935E-47
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.68223457889659E-58   2.84297643833523E-56
 97   73     2.42999879700507E-57   4.13099795490862E-55
 98   73     1.21778863830058E-56   2.08241857149400E-54
 99   73     8.77743771537098E-56   1.50971928704381E-53
100   73     2.94809943646898E-55   5.10021202509134E-53
101   73     1.37018898835047E-54   2.38412883972981E-52
102   73     6.12660451393343E-54   1.07215578993835E-51
103   73     3.75350993874107E-54   6.60617749218429E-52
104   73     6.46545665144835E-53   1.14438582730636E-50
105   73     3.01564931303816E-53   5.36785577720792E-51
106   73     2.76461879221875E-53   4.94866763807156E-51
107   73     1.62522176810013E-53   2.92539918258023E-51
108   73     1.04878196831778E-53   1.89829536265518E-51
109   73     3.39300884293543E-54   6.17527609414248E-52
110   73     1.21496009147251E-54   2.22337696739469E-52
111   73     2.10055521533729E-55   3.86502159622061E-53
112   73     1.21054171329430E-54   2.23950216959446E-52
113   73     1.00000000000000E-99   1.00000000000000E-99
114   73     6.36986612062917E-53   1.19116496455766E-50
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.74949611568446E-61   6.44913331897728E-59
 99   74     4.50262566860491E-61   7.78954240668650E-59
100   74     2.07985697622751E-59   3.61895113863587E-57
101   74     4.45566845269453E-59   7.79741979221543E-57
102   74     4.12391967237554E-58   7.25809862338096E-56
103   74     1.79562037387520E-58   3.17824806175911E-56
104   74     2.22763339071275E-57   3.96518743546869E-55
105   74     1.38079128671862E-57   2.47161640322634E-55
106   74     3.79400729436921E-57   6.82921312986458E-55
107   74     1.49937734448898E-57   2.71387299352506E-55
108   74     2.15701717771454E-57   3.92577126344046E-55
109   74     3.74250926836991E-58   6.84879196111693E-56
110   74     8.28689526811228E-59   1.52478872933266E-56
111   74     1.00000000000000E-99   1.00000000000000E-99
112   74     1.00000000000000E-99   1.00000000000000E-99
113   74     1.00000000000000E-99   1.00000000000000E-99
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
