    time    temp    dens
   9.92918604281526E-01   5.94060383874348E-02   8.11369825417927E-01
 68   44     4.26705048097487E-24   4.77909653869185E-22
 69   44     5.79333292219733E-26   6.54646620208298E-24
 70   44     2.32707844948587E-28   2.65286943241390E-26
 71   44     8.55729410897822E-31   9.84088822532495E-29
 72   44     1.61909324062894E-33   1.87814815912957E-31
 73   44     9.66960471102109E-37   1.13134375118947E-34
 74   44     8.09815703375155E-40   9.55582529982683E-38
 75   44     1.22160748858538E-42   1.45371291141660E-40
 76   44     5.60495810900048E-46   6.72594973080058E-44
 77   44     2.57657637737877E-50   3.11765741662832E-48
 78   44     2.62905844112995E-54   3.20745129817854E-52
 79   44     2.19924415192818E-59   2.70507030687166E-57
 80   44     1.75321561491166E-63   2.17398736249046E-61
 81   44     4.95311557323716E-67   6.19139446654645E-65
 82   44     2.91965942626091E-66   3.67877087708874E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.14174489959430E-51   2.63906571565921E-49
 40   45     9.34284496549204E-52   7.94141822066823E-50
 41   45     1.76471761220057E-43   1.51765714649249E-41
 42   45     5.82734648358043E-34   5.06979144071497E-32
 43   45     3.13693509612849E-31   2.76050288459307E-29
 44   45     8.04680655102905E-27   7.16165783041586E-25
 45   45     4.10135270841984E-24   3.69121743757786E-22
 46   45     1.56269738420509E-16   1.42205461962663E-14
 47   45     2.15921993585759E-15   1.98648234098898E-13
 48   45     2.02669160050585E-13   1.88482318847044E-11
 49   45     3.50419010815656E-12   3.29393870166717E-10
 50   45     6.98228571636825E-10   6.63317143054984E-08
 51   45     2.24911274904181E-08   2.15914823908014E-06
 52   45     6.20587161195057E-08   6.01969546359206E-06
 53   45     3.48221724630316E-08   3.41257290137709E-06
 54   45     6.45592598875747E-08   6.39136672886989E-06
 55   45     4.00789880205737E-08   4.00789880205737E-06
 56   45     4.49552349347958E-08   4.54047872841437E-06
 57   45     8.78106061751166E-09   8.95668182986189E-07
 58   45     1.43970386359682E-08   1.48289497950472E-06
 59   45     3.58267569740228E-09   3.72598272529837E-07
 60   45     1.39682876947879E-09   1.46667020795272E-07
 61   45     2.62218476535704E-10   2.77951585127846E-08
 62   45     6.96728051197368E-11   7.45499014781184E-09
 63   45     7.48933941676957E-12   8.08848657011114E-10
 64   45     2.10667913619916E-12   2.29628025845708E-10
 65   45     1.77505790620887E-13   1.95256369682976E-11
 66   45     2.59049810251257E-14   2.87545289378895E-12
 67   45     1.05146263327953E-15   1.17763814927307E-13
 68   45     1.23921687745068E-16   1.40031507151926E-14
 69   45     2.65529248971240E-18   3.02703343827214E-16
 70   45     3.88870711849254E-20   4.47201318626643E-18
 71   45     9.88229214478576E-22   1.14634588879515E-19
 72   45     2.17212812615814E-23   2.54138990760502E-21
 73   45     7.65831292606052E-26   9.03680925275141E-24
 74   45     6.50500974977997E-28   7.74096160223816E-26
 75   45     1.12342027884199E-30   1.34810433461039E-28
 76   45     9.78020708539392E-33   1.18340505733266E-30
 77   45     1.09491376712752E-36   1.33579479589557E-34
 78   45     3.98637250149232E-40   4.90323817683556E-38
 79   45     1.83842832802608E-44   2.27965112675234E-42
 80   45     3.52396240048725E-48   4.40495300060907E-46
 81   45     1.78555195935815E-52   2.24979546879127E-50
 82   45     2.16750634314873E-57   2.75273305579889E-55
 83   45     3.05384451182768E-65   3.90892097513944E-63
 84   45     2.37789690653868E-66   3.06748700943489E-64
 85   45     1.52663727059029E-68   1.98462845176737E-66
 86   45     1.27865987938310E-75   1.67504444199186E-73
 87   45     1.90993809878036E-93   2.52111829039008E-91
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.69852746346269E-97   7.48073361857791E-95
 41   46     1.24859086771954E-44   1.08627405491600E-42
 42   46     4.76012831206465E-31   4.18891291461689E-29
 43   46     2.38460705493270E-29   2.12230027889011E-27
 44   46     2.74575455705224E-27   2.47117910134702E-25
 45   46     1.18730467073302E-25   1.08044725036705E-23
 46   46     1.87611744735502E-15   1.72602805156662E-13
 47   46     1.50766275517527E-14   1.40212636231300E-12
 48   46     6.61007826914476E-14   6.21347357299608E-12
 49   46     4.49276089490273E-14   4.26812285015759E-12
 50   46     5.97629329360795E-08   5.73724156186363E-06
 51   46     3.57614710904193E-08   3.46886269577067E-06
 52   46     7.02517794277712E-08   6.88467438392157E-06
 53   46     2.47319200859156E-08   2.44846008850565E-06
 54   46     8.68493381411509E-08   8.68493381411509E-06
 55   46     3.30112783441789E-08   3.33413911276207E-06
 56   46     5.36456917207096E-08   5.47186055551238E-06
 57   46     7.20638810354653E-09   7.42257974665293E-07
 58   46     7.89846255809094E-09   8.21440106041458E-07
 59   46     7.18247621095021E-10   7.54160002149772E-08
 60   46     3.70589346132079E-10   3.92824706900004E-08
 61   46     2.54730653384865E-11   2.72561799121805E-09
 62   46     1.06111692772105E-11   1.14600628193873E-09
 63   46     5.28570422570804E-13   5.76141760602176E-11
 64   46     1.81884095606590E-13   2.00072505167249E-11
 65   46     5.32581614880149E-15   5.91165592516965E-13
 66   46     5.16195167648205E-16   5.78138587765989E-14
 67   46     2.24190347960157E-17   2.53335093194978E-15
 68   46     1.01467016642988E-18   1.15672398973006E-16
 69   46     1.94315610609703E-20   2.23462952201159E-18
 70   46     7.83793781916435E-22   9.09200787023065E-20
 71   46     2.68448109811685E-23   3.14084288479672E-21
 72   46     2.73549658381511E-25   3.22788596890183E-23
 73   46     3.12258420151471E-27   3.71587519980250E-25
 74   46     1.33998425905565E-29   1.60798111086678E-27
 75   46     3.55709568142348E-32   4.30408577452241E-30
 76   46     4.38262637875561E-35   5.34680418208184E-33
 77   46     4.61516391234488E-38   5.67665161218421E-36
 78   46     3.47531401920948E-42   4.30938938381976E-40
 79   46     6.52659661805622E-44   8.15824577257027E-42
 80   46     5.26942117430846E-47   6.63947067962866E-45
 81   46     3.17564734318390E-51   4.03307212584355E-49
 82   46     1.79662458352374E-54   2.29967946691039E-52
 83   46     1.65445799694188E-51   2.13425081605503E-49
 84   46     5.69505902992973E-52   7.40357673890865E-50
 85   46     5.09931681364748E-58   6.68010502587820E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.60339412266948E-54   1.41098682794914E-52
 42   47     6.41203707600828E-48   5.70671299764737E-46
 43   47     2.69640033216871E-42   2.42676029895183E-40
 44   47     1.90320265209789E-35   1.73191441340908E-33
 45   47     7.72425992000261E-34   7.10631912640240E-32
 46   47     5.51902005596854E-30   5.13268865205074E-28
 47   47     7.08942738715679E-23   6.66406174392738E-21
 48   47     4.21955058434105E-17   4.00857305512400E-15
 49   47     3.29029174322841E-17   3.15868007349928E-15
 50   47     2.65182794581019E-13   2.57227310743588E-11
 51   47     7.48817693931894E-12   7.33841340053256E-10
 52   47     1.55712302376756E-11   1.54155179352988E-09
 53   47     5.34708856318534E-10   5.34708856318534E-08
 54   47     1.25217458364842E-09   1.26469632948490E-07
 55   47     1.05678274576294E-09   1.07791840067820E-07
 56   47     5.34292373371661E-09   5.50321144572811E-07
 57   47     2.23697309177745E-09   2.32645201544855E-07
 58   47     5.29553119461863E-09   5.56030775434956E-07
 59   47     1.76889949998363E-09   1.87503346998265E-07
 60   47     1.86455503183909E-09   1.99507388406782E-07
 61   47     4.62812213357004E-10   4.99837190425564E-08
 62   47     4.40519747650463E-10   4.80166524939005E-08
 63   47     9.63864613188541E-11   1.06025107450739E-08
 64   47     3.02022434098985E-11   3.35244901849873E-09
 65   47     4.55574164293441E-12   5.10243064008654E-10
 66   47     1.16127967225585E-12   1.31224602964911E-10
 67   47     9.28848982764797E-14   1.05888784035187E-11
 68   47     2.09261055921669E-14   2.40650214309920E-12
 69   47     9.51031654947095E-16   1.10319671973863E-13
 70   47     1.43476035388097E-16   1.67866961404074E-14
 71   47     3.89985865587107E-18   4.60183321392786E-16
 72   47     1.53919120076482E-19   1.83163752891014E-17
 73   47     4.32132102590708E-21   5.18558523108849E-19
 74   47     5.15142929323180E-22   6.23322944481048E-20
 75   47     6.40986360390086E-24   7.82003359675905E-22
 76   47     1.40802755014766E-25   1.73187388668162E-23
 77   47     3.06437705521641E-28   3.79982754846835E-26
 78   47     3.53732206229919E-30   4.42165257787399E-28
 79   47     2.27747956720169E-33   2.86962425467413E-31
 80   47     5.27153382688783E-36   6.69484796014754E-34
 81   47     4.20528218950047E-40   5.38276120256061E-38
 82   47     1.79104473541384E-44   2.31044770868385E-42
 83   47     2.03176895843377E-50   2.64129964596391E-48
 84   47     8.11201123428492E-56   1.06267347169132E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.19679749529686E-91   3.03158054350966E-89
 92   47     2.09475142609562E-84   2.91170448227292E-82
 93   47     4.50921295040643E-90   6.31289813056900E-88
 94   47     2.42759683980564E-87   3.42291154412595E-85
 95   47     1.55630685017256E-95   2.20995572724504E-93
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.40459930975190E-90   1.26413937877671E-88
 43   48     1.71252473732830E-44   1.55839751096876E-42
 44   48     4.09729087076760E-34   3.76950760110620E-32
 45   48     8.48081821580591E-33   7.88716094069950E-31
 46   48     5.30938166412384E-27   4.99081876427641E-25
 47   48     2.11093453686049E-25   2.00538781001747E-23
 48   48     1.04532987447634E-18   1.00351667949728E-16
 49   48     1.18647380469978E-16   1.15087959055878E-14
 50   48     2.60793642220136E-12   2.55577769375733E-10
 51   48     1.02632720532571E-12   1.01606393327245E-10
 52   48     1.46654711467132E-09   1.46654711467132E-07
 53   48     2.81381302850506E-10   2.84195115879011E-08
 54   48     2.57200887270321E-09   2.62344905015728E-07
 55   48     9.46673623379367E-10   9.75073832080748E-08
 56   48     4.10834492057037E-09   4.27267871739319E-07
 57   48     1.53965988443949E-09   1.61664287866146E-07
 58   48     2.91708410124456E-09   3.09210914731923E-07
 59   48     3.99287400192482E-10   4.27237518205956E-08
 60   48     4.48159744941724E-10   4.84012524537061E-08
