    time    temp    dens
   9.90335618383890E-01   5.95630408251364E-02   8.17735024247094E-01
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.08758025085878E-61   2.00114766158016E-59
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.08180433111419E-58   2.02297409918353E-56
125   63     7.90440766120911E-59   1.48602864030731E-56
126   63     6.83066887878938E-56   1.29099641809119E-53
127   63     3.49086940494235E-60   6.63265186939046E-58
128   63     5.35937686673950E-54   1.02364098154725E-51
129   63     9.56422259195111E-63   1.83633073765461E-60
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.90761823546368E-80   3.70077937679954E-78
132   63     3.26516919927853E-81   6.36707993859312E-79
133   63     1.00000000000000E-99   1.29161182858433E-98
134   63     1.41928082753348E-92   2.79598323024096E-90
135   63     1.00000000000000E-99   3.48148086425886E-98
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32981609069206E-31   9.17823333150349E-29
 82   64     8.81753416994869E-28   1.28735998881251E-25
 83   64     2.35169503375248E-28   3.45699169961614E-26
 84   64     1.57696818830476E-27   2.33391291869104E-25
 85   64     3.30887979742657E-28   4.93023089816560E-26
 86   64     1.58714926472014E-27   2.38072389708020E-25
 87   64     3.54130394012844E-28   5.34736894959394E-26
 88   64     7.96495873337500E-28   1.21067372747300E-25
 89   64     1.60453334026829E-28   2.45493601061049E-26
 90   64     4.81300797613391E-28   7.41203228324622E-26
 91   64     1.41135453728693E-28   2.18759953279474E-26
 92   64     2.19923441311478E-28   3.43080568445906E-26
 93   64     5.01359562389390E-29   7.87134512951342E-27
 94   64     3.43288204854516E-29   5.42395363670135E-27
 95   64     4.19100778212330E-30   6.66370237357605E-28
 96   64     2.46868536328616E-30   3.94989658125785E-28
 97   64     1.13848051103412E-30   1.83295362276493E-28
 98   64     1.55928516170641E-31   2.52604196196438E-29
 99   64     2.77847014381185E-32   4.52890633441331E-30
100   64     1.73156890126123E-33   2.83977299806842E-31
101   64     2.04191454560083E-34   3.36915900024137E-32
102   64     4.28799364601627E-36   7.11806945238700E-34
103   64     1.54118154758350E-37   2.57377318446444E-35
104   64     3.29317247755060E-39   5.53252976228501E-37
105   64     6.61846984611286E-42   1.11852140399307E-39
106   64     1.20085229170854E-43   2.04144889590452E-41
107   64     9.07577785900166E-46   1.55195801388928E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.07813433207540E-48   3.61595373781120E-46
111   64     2.15121301198075E-47   3.76462277096632E-45
112   64     1.68176176642689E-47   2.95990070891133E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.48440323690183E-49   2.67192582642329E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.13849470931809E-52   2.07206037095893E-50
119   64     4.14214960020373E-57   7.58013376837282E-55
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.12079323320122E-55   2.08467541375427E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     2.16347845625424E-52   4.08897428232052E-50
126   64     8.94237266249653E-57   1.69905080587434E-54
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.20460145114245E-57   2.31283478619350E-55
129   64     2.82389344954427E-70   5.45011435762044E-68
130   64     3.96211678476617E-62   7.68650656244637E-60
131   64     1.69092971984908E-88   3.29731295370571E-86
132   64     1.51713726728775E-80   2.97358904388399E-78
133   64     5.19226850879642E-91   1.02287689623290E-88
134   64     3.34421753434246E-90   6.62155071799807E-88
135   64     1.37161555356870E-82   2.72951495160171E-80
136   64     1.21868613701100E-90   2.43737227402201E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.73655313281634E-34   5.49273310524002E-32
 83   65     2.54891513977545E-34   3.77239440686767E-32
 84   65     3.24652004034086E-33   4.83731486010788E-31
 85   65     2.55156550645958E-33   3.82734825968938E-31
 86   65     4.18350890008906E-32   6.31709843913448E-30
 87   65     3.54084429307009E-32   5.38208332546654E-30
 88   65     1.68581799716851E-31   2.57930153566782E-29
 89   65     4.02323582154597E-32   6.19578316518079E-30
 90   65     1.34670429338823E-30   2.08739165475176E-28
 91   65     1.23023400302383E-30   1.91916504471717E-28
 92   65     7.94260956889736E-30   1.24698970231689E-27
 93   65     5.79365632371975E-30   9.15397699147721E-28
 94   65     1.38600659417038E-29   2.20375048473091E-27
 95   65     6.65011815501950E-30   1.06401890480312E-27
 96   65     1.09789982752636E-29   1.76761872231744E-27
 97   65     3.54138739358393E-30   5.73704757760597E-28
 98   65     1.36634745999150E-30   2.22714635978614E-28
 99   65     1.34722605899269E-31   2.20945073674802E-29
100   65     5.78521739368855E-32   9.54560869958612E-30
101   65     4.82168251526540E-33   8.00399297534057E-31
102   65     1.17810338984307E-33   1.96743266103793E-31
103   65     4.82629746038145E-35   8.10817973344084E-33
104   65     5.34681683614815E-36   9.03612045309037E-34
105   65     5.96868424938277E-38   1.01467632239507E-35
106   65     7.32473809841992E-39   1.25253021482981E-36
107   65     9.42084482084463E-41   1.62038530918528E-38
108   65     3.49327670060328E-42   6.04336869204368E-40
109   65     2.02198434029569E-44   3.51825275211450E-42
110   65     5.57213870703624E-46   9.75124273731342E-44
111   65     2.71455816641512E-47   4.77762237289060E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.83754486745755E-48   3.28920531274902E-46
115   65     5.70099663542718E-49   1.02617939437689E-46
116   65     8.96537747642991E-49   1.62273332323381E-46
117   65     2.89144756772815E-52   5.26243457326523E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     2.29151442853430E-55   4.35387741421516E-53
126   65     1.22045799074629E-57   2.33107476232541E-55
127   65     6.92417655687528E-62   1.32944189892005E-59
128   65     1.45688197948757E-62   2.81178222041100E-60
129   65     3.57090483955172E-70   6.92755538873034E-68
130   65     6.84334706132256E-76   1.33445267695790E-73
131   65     4.36005180463592E-85   8.54570153708640E-83
132   65     2.56010072216568E-82   5.04339842266640E-80
133   65     3.68098538921873E-90   7.28835107065308E-88
134   65     1.74335614297863E-92   3.46927872452747E-90
135   65     2.74485796122355E-92   5.48971592244710E-90
136   65     3.94178771348904E-99   7.92299330411298E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14784221371665E-33   1.69880647630065E-31
 83   66     3.71123040051503E-34   5.52973329676739E-32
 84   66     4.96025576716943E-33   7.44038365075415E-31
 85   66     1.55904299931606E-33   2.35415492896726E-31
 86   66     1.95398792937679E-32   2.97006165265272E-30
 87   66     5.75422185731793E-33   8.80395944169643E-31
 88   66     6.49957173257930E-32   1.00093404681721E-29
 89   66     2.48053897343323E-32   3.84483540882150E-30
 90   66     1.49401508056276E-31   2.33066352567791E-29
 91   66     1.00754507439799E-31   1.58184576680485E-29
 92   66     4.82427189792426E-31   7.62234959872032E-29
 93   66     2.66051596535272E-31   4.23022038491083E-29
 94   66     4.54403838441498E-31   7.27046141506397E-29
 95   66     1.59818325885544E-31   2.57307504675725E-29
 96   66     2.06960262545857E-31   3.35275625324288E-29
 97   66     3.49552152427975E-32   5.69770008457599E-30
 98   66     1.74485434790244E-32   2.86156113056000E-30
 99   66     1.47266382569695E-33   2.42989531239997E-31
100   66     2.80335583049524E-34   4.65357067862210E-32
101   66     3.05400174195504E-35   5.10018290906492E-33
102   66     3.42354545081828E-36   5.75155635737472E-34
103   66     2.42604534688879E-37   4.10001663624206E-35
104   66     6.02812969063142E-38   1.02478204740734E-35
105   66     1.37834358165017E-39   2.35696752462180E-37
106   66     4.34743073432393E-41   7.47758086303717E-39
107   66     2.16346231895440E-42   3.74278981179111E-40
108   66     2.82694912314664E-44   4.91889147427515E-42
109   66     1.74741688829114E-46   3.05797955450950E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.42226132135535E-47   2.53162515201253E-45
113   66     1.86389673249387E-46   3.33637515116403E-44
114   66     8.96825742668934E-46   1.61428633680408E-43
115   66     4.11910810007111E-46   7.45558566112871E-44
116   66     3.97183306988505E-46   7.22873618719079E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     3.17493956449447E-50   6.00063577689455E-48
124   66     1.30566994841833E-51   2.48077290199482E-49
125   66     1.96329944942247E-53   3.74990194839692E-51
126   66     1.72478442708209E-58   3.31158609999761E-56
127   66     5.52746956977069E-65   1.06680162696574E-62
128   66     7.47028378824092E-59   1.44923505491874E-56
129   66     2.20179423922007E-70   4.29349876647914E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.05343793739540E-44   6.12069128546706E-42
 85   67     3.21412870610082E-43   4.88547563327325E-41
 86   67     8.61676429840047E-42   1.31836493765527E-39
 87   67     4.65757234498829E-41   7.17266141128197E-39
 88   67     4.05392215750877E-39   6.28357934413860E-37
 89   67     2.19322924326810E-38   3.42143761949824E-36
 90   67     3.37614067389679E-37   5.30054085801796E-35
 91   67     9.30072132531602E-37   1.46951396939993E-34
 92   67     9.54721461931782E-36   1.51800712447153E-33
 93   67     1.80694854549738E-35   2.89111767279580E-33
 94   67     1.21717144532722E-34   1.95964602697682E-32
 95   67     1.94194533719363E-34   3.14595144625369E-32
 96   67     5.29981899663175E-34   8.63870496450975E-32
 97   67     5.92859860008905E-34   9.72290170414605E-32
 98   67     8.22896698555454E-34   1.35777955261650E-31
 99   67     2.85326508660520E-34   4.73642004376464E-32
100   67     4.77921416665810E-34   7.98128765831903E-32
101   67     1.25196653672558E-34   2.10330378169898E-32
102   67     5.03439409153565E-35   8.50812601469526E-33
