    time    temp    dens
   9.54675400193403E-01   6.18179748990416E-02   9.12835667376882E-01
124   67     1.57163035941802E-52   3.00181398648843E-50
125   67     1.68816085420544E-56   3.24126884007445E-54
126   67     2.28904483307247E-58   4.41785652782986E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07518111172203E-42   1.64502710093470E-40
 86   68     2.10289072589856E-40   3.23845171788378E-38
 87   68     1.58939717300228E-40   2.46356561815353E-38
 88   68     8.34318860482332E-38   1.30153742235244E-35
 89   68     1.77573824908721E-38   2.78790905106691E-36
 90   68     6.92129585479504E-38   1.09356474505762E-35
 91   68     6.69199136719782E-38   1.06402662738445E-35
 92   68     5.65050248773839E-37   9.04080398038142E-35
 93   68     3.42537370912334E-37   5.51485167168858E-35
 94   68     1.07336972403375E-36   1.73885895293467E-34
 95   68     7.99159144639451E-37   1.30262940576231E-34
 96   68     2.19374295063341E-36   3.59773843903879E-34
 97   68     1.15020977418487E-36   1.89784612740504E-34
 98   68     1.80335234406373E-36   2.99356489114580E-34
 99   68     4.29705827135010E-37   7.17608731315466E-35
100   68     6.48294208908178E-37   1.08913427096574E-34
101   68     1.25003616336559E-37   2.11256111608785E-35
102   68     3.01753513163642E-38   5.12980972378192E-36
103   68     9.28327624401940E-39   1.58744023772732E-36
104   68     1.24503566149877E-39   2.14146133777788E-37
105   68     1.93686791397568E-39   3.35078149117793E-37
106   68     1.30320137519458E-40   2.26757039283857E-38
107   68     1.21236288554998E-41   2.12163504971246E-39
108   68     3.53961888390530E-43   6.22972923567332E-41
109   68     1.32615718194776E-44   2.34729821204754E-42
110   68     2.89700094122973E-46   5.15666167538891E-44
111   68     3.45721430221090E-46   6.18841360095752E-44
112   68     1.45820115452005E-45   2.62476207813608E-43
113   68     1.80126688213078E-45   3.26029305665671E-43
114   68     2.18996209010330E-45   3.98573100398801E-43
115   68     7.61742378521697E-46   1.39398855269471E-43
116   68     1.50435977484667E-45   2.76802198571787E-43
117   68     1.83318040167704E-46   3.39138374310252E-44
118   68     6.69568980815819E-47   1.24539830431742E-44
119   68     3.65066477187869E-47   6.82674312341315E-45
120   68     1.24504835322377E-47   2.34069090406068E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.58924326856624E-51   6.85545464296151E-49
124   68     2.47258297829446E-51   4.74735931832536E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.09132677849389E-49   1.69155650666553E-47
 87   69     2.32643152123001E-49   3.62923317311882E-47
 88   69     4.48948602558847E-48   7.04849306017390E-46
 89   69     1.00837652374417E-45   1.59323490751579E-43
 90   69     5.98578458522591E-45   9.51739749050920E-43
 91   69     4.66154964070769E-44   7.45847942513230E-42
 92   69     1.18015225070925E-42   1.90004512364188E-40
 93   69     5.59609338107659E-42   9.06567127734408E-40
 94   69     2.83328040207039E-41   4.61824705537474E-39
 95   69     1.21529180538324E-41   1.99307856082851E-39
 96   69     1.93068366846071E-40   3.18562805296017E-38
 97   69     2.41618944189354E-40   4.01087447354327E-38
 98   69     8.06457584911887E-40   1.34678416680285E-37
 99   69     5.67531228030725E-40   9.53452463091618E-38
100   69     5.61242966025923E-40   9.48500612583810E-38
101   69     4.38413071831830E-40   7.45302222114111E-38
102   69     4.45765328362694E-40   7.62258711500207E-38
103   69     1.01952741249583E-40   1.75358714949283E-38
104   69     5.43322561401874E-41   9.39948031225242E-39
105   69     5.32865182290147E-42   9.27185417184856E-40
106   69     1.65196694986166E-42   2.89094216225791E-40
107   69     5.54706956580489E-44   9.76284243581660E-42
108   69     1.03713678200526E-44   1.83573210414931E-42
109   69     3.97120452772263E-46   7.06874405934629E-44
110   69     1.26932142041567E-46   2.27208534254405E-44
111   69     8.76859909771915E-47   1.57834783758945E-44
112   69     1.65075436121832E-46   2.98786539380516E-44
113   69     2.75462467386881E-46   5.01341690644123E-44
114   69     3.88282444444679E-46   7.10556873333763E-44
115   69     8.06181155479708E-46   1.48337332608266E-43
116   69     1.28031222104331E-45   2.36857760893013E-43
117   69     3.03949767465711E-47   5.65346567486223E-45
118   69     7.54450956538045E-47   1.41082328872614E-44
119   69     4.62418028357583E-48   8.69345893312257E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.80259738644486E-50   5.35296100810968E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25800849732878E-45   3.56765342577948E-43
 89   70     1.30780828302303E-45   2.07941517000662E-43
 90   70     2.15761067819185E-44   3.45217708510697E-42
 91   70     2.68173066676572E-44   4.31758637349281E-42
 92   70     2.96058824810211E-43   4.79615296192543E-41
 93   70     3.63578266175578E-43   5.92632573866193E-41
 94   70     2.73168663741541E-42   4.47996608536127E-40
 95   70     2.21921021443878E-42   3.66169685382398E-40
 96   70     1.17922396497648E-41   1.95751178186096E-39
 97   70     6.13107273702143E-42   1.02388914708258E-39
 98   70     1.49556143788736E-41   2.51254321565077E-39
 99   70     8.47292150397994E-42   1.43192373417261E-39
100   70     1.11343647197940E-41   1.89284200236499E-39
101   70     3.96356270759906E-42   6.77769222999439E-40
102   70     2.69759684314663E-42   4.63986657021221E-40
103   70     3.72868072214880E-43   6.45061764931742E-41
104   70     1.27624694155384E-43   2.22066967830368E-41
105   70     6.49285709949855E-45   1.13624999241225E-42
106   70     1.22407386992314E-45   2.15437001106472E-43
107   70     6.79444896128663E-47   1.20261746614773E-44
108   70     8.67179543503313E-48   1.54357958743590E-45
109   70     1.98632820987162E-48   3.55552749567021E-46
110   70     1.35979300427719E-48   2.44762740769894E-46
111   70     2.92043671315584E-48   5.28599045081207E-46
112   70     1.90754888496974E-47   3.47173897064493E-45
113   70     2.78718757578448E-47   5.10055326368560E-45
114   70     1.95115139671845E-46   3.59011856996194E-44
115   70     5.19502302053648E-47   9.61079258799249E-45
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     8.50024223466422E-48   1.58954529788221E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.12275296577324E-50   7.87445816462689E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
