    time    temp    dens
   9.46460205253852E-01   6.23616888039974E-02   9.36812596358669E-01
126   65     1.97222678396428E-56   3.76695315737177E-54
127   65     2.37773446141685E-60   4.56525016592036E-58
128   65     2.44707258313221E-61   4.72285008544516E-59
129   65     9.45576033640512E-69   1.83441750526259E-66
130   65     2.39429277604230E-74   4.66887091328249E-72
131   65     1.86721382909922E-83   3.65973910503447E-81
132   65     5.12468192361980E-81   1.00956233895310E-78
133   65     8.12264870150927E-89   1.60828444289884E-86
134   65     3.83764757453350E-91   7.63691867332167E-89
135   65     6.04894138415772E-91   1.20978827683154E-88
136   65     1.07707683126184E-97   2.16492443083629E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.15068618765067E-33   1.70301555772299E-31
 83   66     3.70796280987421E-34   5.52486458671257E-32
 84   66     4.96864839141693E-33   7.45297258712540E-31
 85   66     1.56411624952044E-33   2.36181553677587E-31
 86   66     1.95652675885608E-32   2.97392067346124E-30
 87   66     5.76638363881932E-33   8.82256696739356E-31
 88   66     6.51251456987157E-32   1.00292724376022E-29
 89   66     2.48128373697072E-32   3.84598979230462E-30
 90   66     1.49827424042173E-31   2.33730781505790E-29
 91   66     1.00714679479138E-31   1.58122046782246E-29
 92   66     4.83312938128751E-31   7.63634442243426E-29
 93   66     2.65616912288905E-31   4.22330890539360E-29
 94   66     4.54342513964071E-31   7.26948022342513E-29
 95   66     1.59708339101824E-31   2.57130425953937E-29
 96   66     2.06087186135358E-31   3.33861241539279E-29
 97   66     3.48061681200213E-32   5.67340540356347E-30
 98   66     1.73308022698918E-32   2.84225157226226E-30
 99   66     1.45054632266387E-33   2.39340143239538E-31
100   66     2.73200614043069E-34   4.53513019311494E-32
101   66     2.86733758845016E-35   4.78845377271176E-33
102   66     3.22981693595539E-36   5.42609245240505E-34
103   66     2.25440617937272E-37   3.80994644313990E-35
104   66     5.70165664699740E-38   9.69281629989557E-36
105   66     1.30135281344218E-39   2.22531331098612E-37
106   66     4.09711725819134E-41   7.04704168408911E-39
107   66     2.04086291012337E-42   3.53069283451343E-40
108   66     2.71393965188308E-44   4.72225499427655E-42
109   66     1.66944847629870E-46   2.92153483352272E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.89180844878560E-47   3.36741903883837E-45
113   66     1.98566878164215E-46   3.55434711913944E-44
114   66     9.64231959701064E-46   1.73561752746192E-43
115   66     4.68727887032898E-46   8.48397475529545E-44
116   66     4.60959397999015E-46   8.38946104358207E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     8.12769938227194E-50   1.53613518324940E-47
124   66     3.62072740242550E-51   6.87938206460844E-49
125   66     6.68007738748821E-53   1.27589478101025E-50
126   66     7.18050082527342E-58   1.37865615845250E-55
127   66     2.32875669680086E-64   4.49450042482566E-62
128   66     2.80443864255205E-58   5.44061096655099E-56
129   66     7.56711679699725E-70   1.47558777541446E-67
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.10447961073998E-44   6.19776421221737E-42
 85   67     3.21836252748586E-43   4.89191104177851E-41
 86   67     8.64003767401477E-42   1.32192576412426E-39
 87   67     4.70170619435956E-41   7.24062753931372E-39
 88   67     4.08901282803609E-39   6.33796988345594E-37
 89   67     2.20919609491937E-38   3.44634590807422E-36
 90   67     3.39430326998297E-37   5.32905613387327E-35
 91   67     9.37794840923929E-37   1.48171584865981E-34
 92   67     9.58990274344641E-36   1.52479453620798E-33
 93   67     1.81558840030787E-35   2.90494144049259E-33
 94   67     1.22108892711644E-34   1.96595317265746E-32
 95   67     1.94639625903709E-34   3.15316193964009E-32
 96   67     5.31850096153064E-34   8.66915656729494E-32
 97   67     5.92515686560689E-34   9.71725725959530E-32
 98   67     8.22959985249184E-34   1.35788397566115E-31
 99   67     2.83464664843480E-34   4.70551343640177E-32
100   67     4.77885263069690E-34   7.98068389326383E-32
101   67     1.24929104846825E-34   2.09880896142666E-32
102   67     5.00311450982022E-35   8.45526352159618E-33
103   67     5.48362519190539E-36   9.32216282623916E-34
104   67     1.12470721810508E-36   1.92324934295968E-34
105   67     6.56349868503429E-38   1.12892177382590E-35
106   67     9.36908708070785E-39   1.62085206496246E-36
107   67     2.76854389027901E-40   4.81726636908549E-38
108   67     1.88253102035379E-41   3.29442928561914E-39
109   67     2.33802805091268E-43   4.11492936960632E-41
110   67     9.95917081438633E-45   1.76277323414638E-42
111   67     1.13203689213685E-46   2.01502566800359E-44
112   67     2.01887256208595E-46   3.61378188613385E-44
113   67     6.75979530409931E-46   1.21676315473787E-43
114   67     8.33826032755429E-46   1.50922511928733E-43
115   67     5.87810940384109E-46   1.06981591149908E-43
116   67     4.77229300888196E-47   8.73329620625399E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     3.86364728990335E-48   7.14774748632120E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.43236668181583E-47   2.67852569499559E-45
121   67     6.52831196401901E-48   1.22732264923557E-45
122   67     1.02346912688961E-48   1.93435664982137E-46
123   67     5.41540203239053E-50   1.02892638615420E-47
124   67     1.86763609462730E-52   3.56718494073815E-50
125   67     2.06447852058382E-56   3.96379875952094E-54
126   67     2.93198831181679E-58   5.65873744180641E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07391408687676E-42   1.64308855292145E-40
 86   68     2.10382531964840E-40   3.23989099225853E-38
 87   68     1.59082644763253E-40   2.46578099383042E-38
 88   68     8.34740603768002E-38   1.30219534187808E-35
 89   68     1.77450682497524E-38   2.78597571521113E-36
 90   68     6.92491982616038E-38   1.09413733253334E-35
 91   68     6.69307332537648E-38   1.06419865873486E-35
 92   68     5.65246322869409E-37   9.04394116591054E-35
 93   68     3.42586070334004E-37   5.51563573237746E-35
 94   68     1.07399498652138E-36   1.73987187816464E-34
 95   68     7.98808312830154E-37   1.30205754991315E-34
 96   68     2.19361341805805E-36   3.59752600561521E-34
 97   68     1.14966013548695E-36   1.89693922355347E-34
 98   68     1.80308468849313E-36   2.99312058289860E-34
 99   68     4.29369877648478E-37   7.17047695672958E-35
100   68     6.44058369284250E-37   1.08201806039754E-34
101   68     1.23945310632649E-37   2.09467574969177E-35
102   68     2.99465371522853E-38   5.09091131588850E-36
103   68     9.16009041553417E-39   1.56637546105634E-36
104   68     1.22901757001857E-39   2.11391022043194E-37
105   68     1.91056866095832E-39   3.30528378345790E-37
106   68     1.28775603390789E-40   2.24069549899972E-38
107   68     1.19785534545826E-41   2.09624685455196E-39
108   68     3.50501801211683E-43   6.16883170132561E-41
109   68     1.31361386814550E-44   2.32509654661754E-42
110   68     2.86818972941408E-46   5.10537771835707E-44
111   68     3.40182532368029E-46   6.08926732938771E-44
112   68     1.43887484205803E-45   2.58997471570445E-43
113   68     1.78517384826104E-45   3.23116466535248E-43
114   68     2.17980576419266E-45   3.96724649083064E-43
115   68     7.65866354837504E-46   1.40153542935263E-43
116   68     1.51605774352180E-45   2.78954624808012E-43
117   68     1.91494729621912E-46   3.54265249800537E-44
118   68     6.84891057379352E-47   1.27389736672560E-44
119   68     3.78236466646393E-47   7.07302192628756E-45
120   68     1.27192396853221E-47   2.39121706084055E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.83050325750920E-51   7.31626122184257E-49
124   68     2.65989387868344E-51   5.10699624707221E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.09368455138152E-49   1.69521105464136E-47
 87   69     2.32305587856654E-49   3.62396717056380E-47
 88   69     4.48725666888638E-48   7.04499297015162E-46
 89   69     1.01066437966885E-45   1.59684971987678E-43
 90   69     5.99129104679708E-45   9.52615276440737E-43
 91   69     4.66919504144964E-44   7.47071206631942E-42
 92   69     1.18129047683292E-42   1.90187766770100E-40
 93   69     5.60339723929483E-42   9.07750352765762E-40
 94   69     2.83520585741578E-41   4.62138554758772E-39
 95   69     1.21448881088202E-41   1.99176164984652E-39
 96   69     1.93204492749700E-40   3.18787413037005E-38
