    time    temp    dens
   9.56574519633487E-01   6.16936209545790E-02   9.07409604499315E-01
109   63     1.74732657944742E-49   3.00540171664956E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     5.88220436391795E-48   1.02938576368564E-45
113   63     4.09970865892822E-49   7.21548723971367E-47
114   63     5.41719864984405E-50   9.58844161022396E-48
115   63     1.88373282123804E-52   3.35304442180370E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     6.08146743507477E-61   1.11899000805376E-58
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.38619606503148E-57   2.59218664160886E-55
125   63     8.78633278807942E-58   1.65183056415893E-55
126   63     2.53626789338642E-54   4.79354631850033E-52
127   63     6.46702013153917E-58   1.22873382499244E-55
128   63     1.42726937589093E-52   2.72608450795168E-50
129   63     1.32721706235001E-59   2.54825675971201E-57
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     6.22005458762606E-77   1.20669058999946E-74
132   63     3.88582755929184E-78   7.57736374061908E-76
133   63     3.29170574821472E-97   6.45174326650085E-95
134   63     1.39505506018867E-88   2.74825846857168E-86
135   63     1.62680565225113E-96   3.22107519145724E-94
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32328291901732E-31   9.16876023257512E-29
 82   64     8.82413661180818E-28   1.28832394532399E-25
 83   64     2.35236123515212E-28   3.45797101567362E-26
 84   64     1.57757924973258E-27   2.33481728960422E-25
 85   64     3.30972930468201E-28   4.93149666397620E-26
 86   64     1.58711103177978E-27   2.38066654766967E-25
 87   64     3.54472603236128E-28   5.35253630886553E-26
 88   64     7.96631947529232E-28   1.21088056024443E-25
 89   64     1.60444184808470E-28   2.45479602756959E-26
 90   64     4.80423154086794E-28   7.39851657293664E-26
 91   64     1.40903929611203E-28   2.18401090897365E-26
 92   64     2.19439975697886E-28   3.42326362088702E-26
 93   64     5.00262453597788E-29   7.85412052148527E-27
 94   64     3.41775616024767E-29   5.40005473319132E-27
 95   64     4.15242004973314E-30   6.60234787907569E-28
 96   64     2.37896532599450E-30   3.80634452159121E-28
 97   64     1.07805713249765E-30   1.73567198332121E-28
 98   64     1.47615673324555E-31   2.39137390785779E-29
 99   64     2.62233172497858E-32   4.27440071171508E-30
100   64     1.64034134737932E-33   2.69015980970209E-31
101   64     1.93451097498618E-34   3.19194310872720E-32
102   64     4.09116645142814E-36   6.79133630937070E-34
103   64     1.46571358985848E-37   2.44774169506365E-35
104   64     3.20939019048342E-39   5.39177552001215E-37
105   64     6.57965936350199E-42   1.11196243243184E-39
106   64     1.20169630342073E-43   2.04288371581524E-41
107   64     9.32520741306083E-46   1.59461046763340E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.03634356190366E-48   1.80323779771238E-46
111   64     2.47515995963112E-47   4.33152992935446E-45
112   64     1.92481446201781E-47   3.38767345315134E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.10555205792138E-49   3.78999370425848E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     2.51275332620100E-52   4.57321105368582E-50
119   64     1.46113585040455E-56   2.67387860624032E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     4.04367881363092E-55   7.52124259335350E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.21518615339709E-51   2.29670182992049E-49
126   64     1.06793665956223E-55   2.02907965316824E-53
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.08200952127346E-56   2.07745828084504E-54
129   64     2.24501342317931E-69   4.33287590673607E-67
130   64     6.02123735023757E-61   1.16812004594609E-58
131   64     7.82944809658246E-87   1.52674237883358E-84
132   64     1.57588082687295E-78   3.08872642067099E-76
133   64     3.40400596155588E-90   6.70589174426507E-88
134   64     3.43596000027353E-89   6.80320080054158E-87
135   64     1.29314798661959E-81   2.57336449337299E-79
136   64     1.31433651465400E-89   2.62867302930801E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74656043948487E-34   5.50744384604275E-32
 83   65     2.56808783711199E-34   3.80076999892575E-32
 84   65     3.25729241637560E-33   4.85336570039964E-31
 85   65     2.55292175730449E-33   3.82938263595673E-31
 86   65     4.20538030527123E-32   6.35012426095956E-30
 87   65     3.54489069310641E-32   5.38823385352175E-30
 88   65     1.69381437456041E-31   2.59153599307742E-29
 89   65     3.98376702959694E-32   6.13500122557928E-30
 90   65     1.35161949426568E-30   2.09501021611181E-28
 91   65     1.23365236720463E-30   1.92449769283922E-28
 92   65     7.95752938294180E-30   1.24933211312186E-27
 93   65     5.79961733423027E-30   9.16339538808383E-28
 94   65     1.38735051627619E-29   2.20588732087914E-27
 95   65     6.64933206669424E-30   1.06389313067108E-27
 96   65     1.09532516896129E-29   1.76347352202767E-27
 97   65     3.53172760955671E-30   5.72139872748187E-28
 98   65     1.36018348003926E-30   2.21709907246400E-28
 99   65     1.34219165890094E-31   2.20119432059753E-29
100   65     5.75122715091129E-32   9.48952479900362E-30
101   65     4.80301445312644E-33   7.97300399218989E-31
102   65     1.17227683145181E-33   1.95770230852452E-31
103   65     4.81399063754671E-35   8.08750427107848E-33
104   65     5.32608238722427E-36   9.00107923440901E-34
105   65     6.15175041286276E-38   1.04579757018667E-35
106   65     7.38076210639978E-39   1.26211032019436E-36
107   65     9.54565782209639E-41   1.64185314540058E-38
108   65     3.57892368640827E-42   6.19153797748630E-40
109   65     2.10949646390559E-44   3.67052384719572E-42
110   65     5.82966815106464E-46   1.02019192643631E-43
111   65     2.77441154856870E-47   4.88296432548091E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.39394678195749E-48   4.28516473970391E-46
115   65     7.86934439068564E-49   1.41648199032342E-46
116   65     1.33230985675673E-48   2.41148084072968E-46
117   65     6.23286221533014E-52   1.13438092319009E-49
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.49270990892029E-53   2.77644043059173E-51
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.54820199546292E-54   2.94158379137954E-52
126   65     1.03978556475745E-56   1.98599042868673E-54
127   65     1.05226795737333E-60   2.02035447815679E-58
128   65     1.27703914383879E-61   2.46468554760887E-59
129   65     4.44251834529029E-69   8.61848558986316E-67
130   65     1.05310820038071E-74   2.05356099074239E-72
131   65     7.83323579561710E-84   1.53531421594095E-81
132   65     2.53826797147724E-81   5.00038790381016E-79
133   65     3.97770857759570E-89   7.87586298363948E-87
134   65     1.88062391278384E-91   3.74244158643984E-89
135   65     2.96348433068442E-91   5.92696866136884E-89
136   65     5.01865454951344E-98   1.00874956445220E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14999741078176E-33   1.70199616795701E-31
 83   66     3.70866754979693E-34   5.52591464919742E-32
 84   66     4.96658725390602E-33   7.44988088085902E-31
 85   66     1.56289142896109E-33   2.35996605773125E-31
 86   66     1.95590417974857E-32   2.97297435321783E-30
 87   66     5.76346443905296E-33   8.81810059175103E-31
 88   66     6.50938013759881E-32   1.00244454119022E-29
 89   66     2.48108065909554E-32   3.84567502159808E-30
 90   66     1.49725504001109E-31   2.33571786241731E-29
 91   66     1.00722698662737E-31   1.58134636900497E-29
 92   66     4.83102372737162E-31   7.63301748924717E-29
 93   66     2.65717657300324E-31   4.22491075107515E-29
 94   66     4.54359724745273E-31   7.26975559592436E-29
 95   66     1.59734679092356E-31   2.57172833338693E-29
 96   66     2.06295317806444E-31   3.34198414846439E-29
 97   66     3.48417251407458E-32   5.67920119794157E-30
 98   66     1.73588827801102E-32   2.84685677593808E-30
 99   66     1.45571518118127E-33   2.40193004894910E-31
100   66     2.74857996428408E-34   4.56264274071157E-32
101   66     2.91030123403338E-35   4.86020306083575E-33
102   66     3.27452990643808E-36   5.50121024281597E-34
103   66     2.29392015184361E-37   3.87672505661569E-35
104   66     5.77807866605930E-38   9.82273373230080E-36
105   66     1.31936307031613E-39   2.25611085024059E-37
106   66     4.15549339223768E-41   7.14744863464881E-39
107   66     2.06963035843170E-42   3.58046052008684E-40
108   66     2.74102594173558E-44   4.76938513861992E-42
109   66     1.68827358016146E-46   2.95447876528256E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.77519381293524E-47   3.15984498702473E-45
113   66     1.95703701170025E-46   3.50309625094345E-44
114   66     9.48279719823109E-46   1.70690349568160E-43
115   66     4.54976820604799E-46   8.23508045294686E-44
116   66     4.45404255782553E-46   8.10635745524247E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     6.54428066322618E-50   1.23686904534975E-47
124   66     2.86215652264678E-51   5.43809739302888E-49
125   66     5.03718856402126E-53   9.62103015728060E-51
126   66     5.16526491189692E-58   9.91730863084208E-56
127   66     1.67062719092647E-64   3.22431047848808E-62
128   66     2.06732178240233E-58   4.01060425786052E-56
129   66     5.74690758685178E-70   1.12064697943610E-67
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.09195903359500E-44   6.17885814072846E-42
 85   67     3.21712439530152E-43   4.89002908085831E-41
 86   67     8.63392465002819E-42   1.32099047145431E-39
 87   67     4.69089369746575E-41   7.22397629409726E-39
 88   67     4.08043101925424E-39   6.32466807984407E-37
 89   67     2.20526955398143E-38   3.44022050421103E-36
 90   67     3.38981963165489E-37   5.32201682169817E-35
 91   67     9.35924018367222E-37   1.47875994902021E-34
