    time    temp    dens
   9.99575480846955E-01   5.90051750604979E-02   7.95267094569694E-01
 93   66     2.66142252505140E-31   4.23166181483172E-29
 94   66     4.54412678870251E-31   7.27060286192402E-29
 95   66     1.59840151839886E-31   2.57342644462216E-29
 96   66     2.07134781898447E-31   3.35558346675484E-29
 97   66     3.49849744321883E-32   5.70255083244670E-30
 98   66     1.74720586541989E-32   2.86541761928862E-30
 99   66     1.47722581880122E-33   2.43742260102201E-31
100   66     2.81821041076995E-34   4.67822928187812E-32
101   66     3.09340379316434E-35   5.16598433458445E-33
102   66     3.46426515589044E-36   5.81996546189594E-34
103   66     2.46226036778637E-37   4.16122002155896E-35
104   66     6.09521567651755E-38   1.03618666500798E-35
105   66     1.39418050990651E-39   2.38404867194013E-37
106   66     4.39917931788700E-41   7.56658842676564E-39
107   66     2.18855336779503E-42   3.78619732628541E-40
108   66     2.84928486729189E-44   4.95775566908790E-42
109   66     1.76261902689937E-46   3.08458329707389E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.33482966838047E-47   2.37599680971724E-45
113   66     1.83906552986522E-46   3.29192729845874E-44
114   66     8.83216246873265E-46   1.58978924437188E-43
115   66     4.00847332334835E-46   7.25533671526052E-44
116   66     3.84920928492134E-46   7.00556089855684E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     2.60473642891823E-50   4.92295185065545E-48
124   66     1.05325633957691E-51   2.00118704519612E-49
125   66     1.51704316373294E-53   2.89755244272992E-51
126   66     1.27844809209506E-58   2.45462033682251E-56
127   66     4.08648883297915E-65   7.88692344764976E-63
128   66     5.65391851379825E-59   1.09686019167686E-56
129   66     1.67652922376767E-70   3.26923198634696E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.04369948575637E-44   6.10598622349212E-42
 85   67     3.21357784864916E-43   4.88463832994672E-41
 86   67     8.61284008397002E-42   1.31776453284741E-39
 87   67     4.64913839809442E-41   7.15967313306540E-39
 88   67     4.04719491027802E-39   6.27315211093093E-37
 89   67     2.19019649924834E-38   3.41670653882741E-36
 90   67     3.37271254062996E-37   5.29515868878903E-35
 91   67     9.28568410544718E-37   1.46713808866065E-34
 92   67     9.53908124995240E-36   1.51671391874243E-33
 93   67     1.80528298926128E-35   2.88845278281805E-33
 94   67     1.21641936542705E-34   1.95843517833756E-32
 95   67     1.94109299528833E-34   3.14457065236709E-32
 96   67     5.29609344177951E-34   8.63263231010061E-32
 97   67     5.92932323411501E-34   9.72409010394862E-32
 98   67     8.22882911173833E-34   1.35775680343682E-31
 99   67     2.85696377653738E-34   4.74255986905206E-32
100   67     4.77924201404465E-34   7.98133416345456E-32
101   67     1.25246452507892E-34   2.10414040213259E-32
102   67     5.04054111915870E-35   8.51851449137820E-33
103   67     5.52454072007110E-36   9.39171922412087E-34
104   67     1.13686025685140E-36   1.94403103921589E-34
105   67     6.62681024354915E-38   1.13981136189045E-35
106   67     9.31182968669854E-39   1.61094653579885E-36
107   67     2.72477921802339E-40   4.74111583936069E-38
108   67     1.82055362695837E-41   3.18596884717714E-39
109   67     2.21329415744463E-43   3.89539771710254E-41
110   67     9.26388567163852E-45   1.63970776388002E-42
111   67     1.04252704354669E-46   1.85569813751311E-44
112   67     1.99263271259754E-46   3.56681255554960E-44
113   67     6.53995323554437E-46   1.17719158239799E-43
114   67     7.69025676124438E-46   1.39193647378523E-43
115   67     5.15290142830484E-46   9.37828059951482E-44
116   67     3.55133811360414E-47   6.49894874789558E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.98385172352848E-48   3.67012568852768E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     8.97332240558785E-48   1.67801128984493E-45
121   67     3.78004337588601E-48   7.10648154666570E-46
122   67     6.44666970741932E-49   1.21842057470225E-46
123   67     2.87284489725672E-50   5.45840530478777E-48
124   67     6.08270829984990E-53   1.16179728527133E-50
125   67     5.61980995195298E-57   1.07900351077497E-54
126   67     5.91614655466157E-59   1.14181628504968E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08201507243632E-42   1.65548306082758E-40
 86   68     2.09839997509915E-40   3.23153596165269E-38
 87   68     1.58221601175571E-40   2.45243481822135E-38
 88   68     8.32185213374217E-38   1.29820893286378E-35
 89   68     1.78224892838385E-38   2.79813081756265E-36
 90   68     6.90316656564048E-38   1.09070031737120E-35
 91   68     6.68683870296763E-38   1.06320735377185E-35
 92   68     5.64063079340079E-37   9.02500926944127E-35
 93   68     3.42305593111536E-37   5.51112004909572E-35
 94   68     1.07009938314473E-36   1.73356100069446E-34
 95   68     8.01072133799268E-37   1.30574757809281E-34
 96   68     2.19457091032698E-36   3.59909629293625E-34
 97   68     1.15313012133079E-36   1.90266470019580E-34
 98   68     1.80465080187918E-36   2.99572033111943E-34
 99   68     4.31492102332589E-37   7.20591810895424E-35
100   68     6.71379890766028E-37   1.12791821648693E-34
101   68     1.30791482074357E-37   2.21037604705664E-35
102   68     3.14205027602844E-38   5.34148546924835E-36
103   68     9.95967371085765E-39   1.70310420455666E-36
104   68     1.33271900404827E-39   2.29227668696302E-37
105   68     2.08018291013803E-39   3.59871643453880E-37
106   68     1.38660644232992E-40   2.41269520965406E-38
107   68     1.29030773047892E-41   2.25803852833811E-39
108   68     3.72272434000726E-43   6.55199483841278E-41
109   68     1.39195526804788E-44   2.46376082444475E-42
110   68     3.04837848396632E-46   5.42611370146005E-44
111   68     3.75451972565649E-46   6.72059030892511E-44
112   68     1.56026482664062E-45   2.80847668795312E-43
113   68     1.88327062992895E-45   3.40871984017140E-43
114   68     2.23910352315874E-45   4.07516841214891E-43
115   68     7.39019961523887E-46   1.35240652958871E-43
116   68     1.44205402274975E-45   2.65337940185953E-43
117   68     1.44250754576134E-46   2.66863895965849E-44
118   68     5.85532649963176E-47   1.08909072893151E-44
119   68     2.98195172052164E-47   5.57624971737547E-45
120   68     1.09428615612499E-47   2.05725797351498E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     2.51498540787967E-51   4.80362212905017E-49
124   68     1.65891033701878E-51   3.18510784707605E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.07953995417675E-49   1.67328692897397E-47
 87   69     2.34489378264501E-49   3.65803430092621E-47
 88   69     4.50233407766985E-48   7.06866450194167E-46
 89   69     9.96932640488205E-46   1.57515357197136E-43
 90   69     5.95901756339665E-45   9.47483792580067E-43
 91   69     4.62309039288899E-44   7.39694462862238E-42
 92   69     1.17455067571272E-42   1.89102658789748E-40
 93   69     5.55945248118988E-42   9.00631301952760E-40
 94   69     2.82380257265279E-41   4.60279819342405E-39
 95   69     1.21951289285256E-41   2.00000114427821E-39
 96   69     1.92386831607247E-40   3.17438272151958E-38
 97   69     2.41141750589096E-40   4.00295305977899E-38
 98   69     8.05760864484718E-40   1.34562064368948E-37
 99   69     5.67326153291187E-40   9.53107937529194E-38
100   69     5.61322898969510E-40   9.48635699258473E-38
101   69     4.38477797198629E-40   7.45412255237669E-38
102   69     4.47026305722366E-40   7.64414982785246E-38
103   69     1.02451103946293E-40   1.76215898787624E-38
104   69     5.53007487543823E-41   9.56702953450813E-39
105   69     5.37837105779418E-42   9.35836564056188E-40
106   69     1.66842578140782E-42   2.91974511746369E-40
107   69     5.62903130592178E-44   9.90709509842233E-42
108   69     1.05164167939847E-44   1.86140577253529E-42
109   69     3.99996444405602E-46   7.11993671041972E-44
110   69     1.30731849620178E-46   2.34010010820119E-44
111   69     1.01457619395990E-46   1.82623714912783E-44
112   69     1.88299699631249E-46   3.40822456332562E-44
113   69     3.07089748197559E-46   5.58903341719558E-44
114   69     4.15485976221124E-46   7.60339336484656E-44
115   69     8.51323052844890E-46   1.56643441723460E-43
116   69     1.29293531175976E-45   2.39193032675556E-43
117   69     3.81226198550475E-47   7.09080729303883E-45
118   69     7.36229095212477E-47   1.37674840804733E-44
119   69     4.82880546173450E-48   9.07815426806085E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.16834805516525E-50   4.14154478536563E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
