    time    temp    dens
   9.72369261482493E-01   6.06783209665975E-02   8.63905288015271E-01
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.39626934100324E-51   2.85286624644272E-49
 40   45     1.02801427554975E-51   8.73812134217290E-50
 41   45     1.87290101970802E-43   1.61069487694890E-41
 42   45     6.04609522504850E-34   5.26010284579219E-32
 43   45     3.20480422069370E-31   2.82022771421046E-29
 44   45     8.20545404506158E-27   7.30285410010481E-25
 45   45     4.35404104138772E-24   3.91863693724895E-22
 46   45     1.58323053870510E-16   1.44073979022164E-14
 47   45     2.22115080264773E-15   2.04345873843591E-13
 48   45     2.04040878505426E-13   1.89758017010047E-11
 49   45     3.50929945976556E-12   3.29874149217963E-10
 50   45     7.02724618686675E-10   6.67588387752341E-08
 51   45     2.24642611194587E-08   2.15656906746804E-06
 52   45     6.21569100807635E-08   6.02922027783406E-06
 53   45     3.48287473311042E-08   3.41321723844821E-06
 54   45     6.46114356015510E-08   6.39653212455355E-06
 55   45     4.00940771156141E-08   4.00940771156141E-06
 56   45     4.49283671598745E-08   4.53776508314733E-06
 57   45     8.77375906400056E-09   8.94923424528057E-07
 58   45     1.43653840824061E-08   1.47963456048783E-06
 59   45     3.57547633591225E-09   3.71849538934874E-07
 60   45     1.39462292410743E-09   1.46435407031280E-07
 61   45     2.61592286403225E-10   2.77287823587419E-08
 62   45     6.95050191417786E-11   7.43703704817031E-09
 63   45     7.46631426189836E-12   8.06361940285023E-10
 64   45     2.10014005677178E-12   2.28915266188123E-10
 65   45     1.77753311228371E-13   1.95528642351208E-11
 66   45     2.58253648274106E-14   2.86661549584258E-12
 67   45     1.04950317934218E-15   1.17544356086325E-13
 68   45     1.24052333844549E-16   1.40179137244341E-14
 69   45     2.65738457343571E-18   3.02941841371671E-16
 70   45     3.90432182633245E-20   4.48997010028232E-18
 71   45     9.98329149452142E-22   1.15806181336448E-19
 72   45     2.22772209704319E-23   2.60643485354053E-21
 73   45     7.94380251131478E-26   9.37368696335144E-24
 74   45     6.96772540857449E-28   8.29159323620364E-26
 75   45     1.22243113373268E-30   1.46691736047922E-28
 76   45     1.06157703758324E-32   1.28450821547572E-30
 77   45     1.25409295350991E-36   1.52999340328209E-34
 78   45     4.98812046485425E-40   6.13538817177072E-38
 79   45     2.43896803859463E-44   3.02432036785734E-42
 80   45     5.01190126001632E-48   6.26487657502040E-46
 81   45     2.71054389658282E-52   3.41528530969435E-50
 82   45     3.49041051276504E-57   4.43282135121160E-55
 83   45     5.18019087704479E-65   6.63064432261733E-63
 84   45     6.06966173976366E-66   7.82986364429512E-64
 85   45     4.26318827787635E-68   5.54214476123926E-66
 86   45     5.30160989751235E-75   6.94510896574118E-73
 87   45     8.03276595334783E-93   1.06032510584191E-90
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.49143841327587E-96   3.86263703541725E-94
 41   46     1.33203008252610E-44   1.15886617179771E-42
 42   46     5.17372400713453E-31   4.55287712627839E-29
 43   46     2.57721491319919E-29   2.29372127274728E-27
 44   46     2.94128593780754E-27   2.64715734402679E-25
 45   46     1.26855282829284E-25   1.15438307374649E-23
 46   46     1.93601862799139E-15   1.78113713775208E-13
 47   46     1.53258010140059E-14   1.42529949430255E-12
 48   46     6.65819090455922E-14   6.25869945028567E-12
 49   46     4.51546652517554E-14   4.28969319891677E-12
 50   46     6.00462596023791E-08   5.76444092182839E-06
 51   46     3.56990195606364E-08   3.46280489738173E-06
 52   46     7.03187017599434E-08   6.89123277247445E-06
 53   46     2.47634223214769E-08   2.45157880982621E-06
 54   46     8.68775880441469E-08   8.68775880441469E-06
 55   46     3.29955354296778E-08   3.33254907839745E-06
 56   46     5.35556979235071E-08   5.46268118819773E-06
 57   46     7.20677513926515E-09   7.42297839344310E-07
 58   46     7.87679997807853E-09   8.19187197720167E-07
 59   46     7.16711493988772E-10   7.52547068688211E-08
 60   46     3.69418455240618E-10   3.91583562555055E-08
 61   46     2.53914563134596E-11   2.71688582554018E-09
 62   46     1.05724420372426E-11   1.14182374002221E-09
 63   46     5.26608300435772E-13   5.74003047474991E-11
 64   46     1.79696807281007E-13   1.97666488009108E-11
 65   46     5.26014930826893E-15   5.83876573217851E-13
 66   46     5.08173616114992E-16   5.69154450048792E-14
 67   46     2.17620497436774E-17   2.45911162103554E-15
 68   46     9.87469785691022E-19   1.12571555568776E-16
 69   46     1.88265018965015E-20   2.16504771809767E-18
 70   46     7.60843509115354E-22   8.82578470573811E-20
 71   46     2.62074229953594E-23   3.06626849045705E-21
 72   46     2.68588017787939E-25   3.16933860989768E-23
 73   46     3.11397555863356E-27   3.70563091477393E-25
 74   46     1.35112083155542E-29   1.62134499786651E-27
 75   46     3.64366524263024E-32   4.40883494358259E-30
 76   46     4.60367057955213E-35   5.61647810705359E-33
 77   46     4.98361065551937E-38   6.12984110628883E-36
 78   46     3.94013442959178E-42   4.88576669269381E-40
 79   46     6.88582122663302E-44   8.60727653329127E-42
 80   46     5.56944470729367E-47   7.01750033119002E-45
 81   46     3.37039734519552E-51   4.28040462839831E-49
 82   46     2.16734415308752E-54   2.77420051595202E-52
 83   46     2.09090546484114E-51   2.69726804964507E-49
 84   46     7.05178891671931E-52   9.16732559173510E-50
 85   46     6.52840126836378E-58   8.55220566155656E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.72921416688903E-54   1.52170846686235E-52
 42   47     6.85297587541988E-48   6.09914852912369E-46
 43   47     2.83207696938516E-42   2.54886927244665E-40
 44   47     1.93495389734284E-35   1.76080804658198E-33
 45   47     7.83110101447640E-34   7.20461293331829E-32
 46   47     5.62081359868605E-30   5.22735664677803E-28
 47   47     7.49870978554625E-23   7.04878719841347E-21
 48   47     4.26785062847841E-17   4.05445809705449E-15
 49   47     3.38853061604226E-17   3.25298939140057E-15
 50   47     2.66503484669518E-13   2.58508380129433E-11
 51   47     7.50401274251075E-12   7.35393248766054E-10
 52   47     1.56354803515827E-11   1.54791255480669E-09
 53   47     5.34817770077558E-10   5.34817770077558E-08
 54   47     1.25512953898488E-09   1.26768083437473E-07
 55   47     1.05850095622789E-09   1.07967097535245E-07
 56   47     5.34376421682842E-09   5.50407714333327E-07
 57   47     2.23887022115808E-09   2.32842503000440E-07
 58   47     5.29138749426581E-09   5.55595686897910E-07
 59   47     1.76806920246594E-09   1.87415335461390E-07
 60   47     1.86333457900916E-09   1.99376799953980E-07
 61   47     4.62607310795966E-10   4.99615895659644E-08
 62   47     4.39806228838454E-10   4.79388789433915E-08
 63   47     9.62205464578284E-11   1.05842601103611E-08
 64   47     3.01289825790711E-11   3.34431706627690E-09
 65   47     4.54306058781532E-12   5.08822785835316E-10
 66   47     1.15836155231823E-12   1.30894855411960E-10
 67   47     9.28798018058204E-14   1.05882974058635E-11
 68   47     2.08430383354638E-14   2.39694940857834E-12
 69   47     9.47631876004341E-16   1.09925297616504E-13
 70   47     1.42627840239026E-16   1.66874573079660E-14
 71   47     3.89139192689268E-18   4.59184247373337E-16
 72   47     1.54602604128172E-19   1.83977098912525E-17
 73   47     4.33391406244778E-21   5.20069687493734E-19
 74   47     5.22625254999790E-22   6.32376558549745E-20
 75   47     6.51866433670977E-24   7.95277049078591E-22
 76   47     1.45751367776234E-25   1.79274182364768E-23
 77   47     3.24778509487347E-28   4.02725351764310E-26
 78   47     3.82079986826692E-30   4.77599983533365E-28
 79   47     2.51971121332383E-33   3.17483612878803E-31
 80   47     5.87043256379035E-36   7.45544935601375E-34
 81   47     4.86943741189615E-40   6.23287988722707E-38
 82   47     2.17758045800273E-44   2.80907879082352E-42
 83   47     2.55543519953759E-50   3.32206575939887E-48
 84   47     1.07163608605475E-55   1.40384327273172E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.08242561195048E-90   2.87374734449166E-88
 92   47     1.86792149268825E-83   2.59641087483667E-81
 93   47     8.00469040448763E-89   1.12065665662827E-86
 94   47     3.44451225803747E-86   4.85676228383283E-84
 95   47     2.40975591448001E-94   3.42185339856162E-92
 96   47     1.00000000000000E-99   9.77832780827928E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.35492441585701E-90   7.51943197427131E-88
 43   48     1.80831781682205E-44   1.64556921330806E-42
 44   48     4.38080852398680E-34   4.03034384206786E-32
 45   48     9.07519573831140E-33   8.43993203662961E-31
 46   48     5.62796714352965E-27   5.29028911491787E-25
 47   48     2.23732049761602E-25   2.12545447273522E-23
 48   48     1.05967992523289E-18   1.01729272822358E-16
 49   48     1.20584381755573E-16   1.16966850302905E-14
 50   48     2.62319718341271E-12   2.57073323974446E-10
 51   48     1.03059962963200E-12   1.02029363333568E-10
 52   48     1.46980557327052E-09   1.46980557327052E-07
 53   48     2.81468673138568E-10   2.84283359869953E-08
 54   48     2.57732239953636E-09   2.62886884752709E-07
 55   48     9.48811562564802E-10   9.77275909441746E-08
 56   48     4.11043067855074E-09   4.27484790569276E-07
 57   48     1.53927329516547E-09   1.61623695992375E-07
 58   48     2.91405835732175E-09   3.08890185876106E-07
 59   48     3.99115857006323E-10   4.27053966996766E-08
 60   48     4.47504256445645E-10   4.83304596961297E-08
 61   48     3.75254513929556E-11   4.09027420183216E-09
 62   48     2.29670330691184E-11   2.52637363760303E-09
 63   48     2.00644194051645E-12   2.22715055397326E-10
 64   48     8.33770640459460E-13   9.33823117314595E-11
 65   48     4.66550441428354E-14   5.27201998814040E-12
 66   48     1.88580784397016E-14   2.14982094212598E-12
 67   48     4.57458836550682E-16   5.26077662033284E-14
 68   48     4.67624480505628E-17   5.42444397386529E-15
 69   48     1.39680099691770E-18   1.63425716639371E-16
 70   48     4.51293725951183E-19   5.32526596622396E-17
 71   48     7.02163855526147E-20   8.35574988076115E-18
 72   48     2.06794470517723E-21   2.48153364621267E-19
 73   48     3.13028548043788E-22   3.78764543132984E-20
 74   48     6.78789049438013E-24   8.28122640314376E-22
 75   48     2.62314889317594E-25   3.22647313860641E-23
