    time    temp    dens
   9.37678647805739E-01   6.29534881943197E-02   9.63380201448192E-01
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     8.20621031484631E-71   1.89563458272950E-68
141   91     4.94661755712060E-73   1.14761527325198E-70
142   91     7.86517316878418E-65   1.83258534832671E-62
143   91     2.25562487277894E-64   5.27816220230272E-62
144   91     3.01603588874488E-59   7.08768433855046E-57
145   91     3.47651188487256E-58   8.20456804829925E-56
146   91     1.16958737455613E-56   2.77192207769804E-54
147   91     2.76170758714284E-57   6.57286405739995E-55
148   91     5.76378966078031E-56   1.37754572892649E-53
149   91     3.93059841109485E-57   9.43343618662765E-55
150   91     1.19181765090049E-57   2.87228053867018E-55
151   91     2.35630792257785E-58   5.70226517263841E-56
152   91     2.63157677572745E-59   6.39473156501769E-57
153   91     2.94033776518241E-61   7.17442414704507E-59
154   91     5.63422330905232E-63   1.38038471071782E-60
155   91     5.10366199562780E-65   1.25550085092444E-62
156   91     3.24329020598460E-66   8.01092680878196E-64
157   91     2.54891193322223E-68   6.32130159439113E-66
158   91     8.48162234104536E-70   2.11192396292030E-67
159   91     5.52814476663614E-72   1.38203619165903E-69
160   91     1.95000983758404E-73   4.89452469233595E-71
161   91     8.72508778700017E-76   2.19872212232404E-73
162   91     1.68194876205269E-77   4.25533036799331E-75
163   91     4.12459240488985E-80   1.04764647084202E-77
164   91     2.67208276757514E-82   6.81381105731661E-80
165   91     2.14847806187942E-85   5.50010383841131E-83
166   91     1.56546573978919E-87   4.02324695125821E-85
167   91     8.61269827902251E-92   2.22207615598781E-89
168   91     1.03848799303066E-93   2.68968390194942E-91
169   91     6.09937323597606E-97   1.58583704135378E-94
170   91     3.89306337719078E-99   1.01608954144679E-96
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     1.95090372662816E-72   4.54560568304362E-70
142   92     5.54080267518051E-70   1.29654782599224E-67
143   92     1.23454393950088E-63   2.90117825782708E-61
144   92     3.92728600620681E-62   9.26839497464808E-60
145   92     1.40591053498939E-60   3.33200796792486E-58
146   92     1.30554202116774E-60   3.10719001037921E-58
147   92     6.16535165366217E-61   1.47351904522526E-58
148   92     1.58386886944520E-59   3.80128528666847E-57
149   92     1.54492152505790E-60   3.72326087538953E-58
150   92     6.46034023537029E-61   1.56340233695961E-58
151   92     7.92447857903222E-62   1.92564829470483E-59
152   92     5.65762281531543E-63   1.38045996693697E-60
153   92     9.71918256209549E-65   2.38119972771339E-62
154   92     4.62108986732207E-66   1.13678810736123E-63
155   92     2.69399975085929E-68   6.65417938462246E-66
156   92     1.01266338560366E-69   2.51140519629707E-67
157   92     2.48165923019243E-71   6.17933148317914E-69
158   92     7.29918395007284E-73   1.82479598751821E-70
159   92     2.55059317516917E-74   6.40198886967461E-72
160   92     2.53802966715163E-76   6.39583476122212E-74
161   92     3.00010398417501E-78   7.59026307996278E-76
162   92     9.95059540068736E-81   2.52745123177459E-78
163   92     3.97710777347617E-83   1.01416248223642E-80
164   92     8.93649387974894E-86   2.28774243321573E-83
165   92     7.07264499936070E-89   1.81766976483570E-86
166   92     4.32339466504293E-92   1.11543582358108E-89
167   92     2.60438114672152E-94   6.74534717000873E-92
168   92     1.23983191030901E-97   3.22356296680343E-95
169   92     1.00000000000000E-99   1.43166196525748E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.31935227045320E-67   3.12686488097408E-65
145   93     7.62556787447033E-70   1.81488515412394E-67
146   93     2.59250246354105E-65   6.19608088786312E-63
147   93     1.99316328232971E-65   4.78359187759129E-63
148   93     1.48303185173448E-63   3.57410676268009E-61
149   93     5.50018236734586E-65   1.33104413289770E-62
150   93     2.32204491527100E-65   5.64256914410853E-63
151   93     2.24028436812081E-66   5.46629385821478E-64
152   93     6.60311012109330E-67   1.61776197966786E-64
153   93     2.25413013147401E-68   5.54516012342606E-66
154   93     1.35365615899988E-69   3.34353071272971E-67
155   93     1.49331423340662E-71   3.70341929884842E-69
156   93     4.27273700112952E-73   1.06391151328125E-70
157   93     1.62726613616184E-74   4.06816534040459E-72
158   93     9.27573106711729E-76   2.32820849784644E-73
159   93     1.61742348589161E-77   4.07590718444687E-75
160   93     3.89983427986503E-79   9.86658072805852E-77
161   93     3.28788703645236E-81   8.35123307258899E-79
162   93     3.80066742394750E-83   9.69170193106612E-81
163   93     1.35224758603237E-85   3.46175382024287E-83
164   93     8.82903536949439E-88   2.26906208996006E-85
165   93     1.81551137315008E-90   4.68401934272719E-88
166   93     9.45136205434014E-93   2.44790277207410E-90
167   93     2.55666968997145E-95   6.64734119392577E-93
168   93     1.05975187362105E-99   2.76595239015093E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.23324190654094E-76   5.31511573756745E-74
145   94     6.68888988915336E-72   1.59864468350765E-69
146   94     2.98254797435376E-70   7.15811513844902E-68
147   94     1.03392325632043E-67   2.49175504773223E-65
148   94     2.49232744463649E-68   6.03143241602032E-66
149   94     1.28127740750645E-68   3.11350410024069E-66
150   94     1.03408765068303E-69   2.52317386766658E-67
151   94     1.99135880232175E-69   4.87882906568828E-67
152   94     1.97494237301369E-70   4.85835823761369E-68
153   94     1.41554767116036E-71   3.49640274776608E-69
154   94     5.90482073192736E-74   1.46439554151798E-71
155   94     1.96531711691884E-75   4.89363962112790E-73
156   94     9.30663829282412E-77   2.32665957320603E-74
157   94     8.32375449024740E-78   2.08926237705210E-75
158   94     2.37710001444738E-79   5.99029203640740E-77
159   94     6.73535015637893E-81   1.70404358956387E-78
160   94     1.03497491797519E-82   2.62883629165699E-80
161   94     1.48899806245287E-84   3.79694505925481E-82
162   94     8.20318727187706E-87   2.10001594160053E-84
163   94     6.07312522151367E-89   1.56079318192901E-86
164   94     2.03653370650755E-91   5.25425696278949E-89
165   94     1.02924340995409E-93   2.66574043178110E-91
166   94     2.08366389913687E-96   5.41752613775586E-94
167   94     1.00000000000000E-99   3.40428547468665E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
