# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5060  1.2098306012057526E-01   2.9656683077006019E+00   9.6807464387234737E+04   8.7886417014794105E-01   1.0724737724772146E+02   1.0344051203188177E-07   7.5780145014952838E-01   6.0439480419775281E-02   5.8446973760096373E-07   2.7581103801332030E-06   1.0740851942186791E+00   1.2221287778596834E+00   8.5018626836396265E+01
    5070  1.2102879981821860E-01   2.9593163377541951E+00   9.6185452896828385E+04   8.7885271905990614E-01   1.0749551701540494E+02   1.0168117882280597E-07   7.5777913428292287E-01   6.0444311134945486E-02   5.8659635991731979E-07   2.7793000019544360E-06   1.0740941236490951E+00   1.2221548620193410E+00   8.4960376627883193E+01
    5080  1.2107567538709134E-01   2.9528257735850758E+00   9.5552641934307787E+04   8.7884103873316077E-01   1.0775028920264317E+02   9.9923312292679947E-08   7.5775637587906641E-01   6.0449237018445671E-02   5.8875179349699861E-07   2.8008820444852387E-06   1.0741032287426291E+00   1.2221814655353636E+00   8.4900581741991346E+01
    5090  1.2112019987636026E-01   2.9466786397371565E+00   9.4955891675211227E+04   8.7882999565440145E-01   1.0799272531258953E+02   9.8294382255956101E-08   7.5773486314491822E-01   6.0453892610564615E-02   5.9077734585217254E-07   2.8212578293227028E-06   1.0741118342018883E+00   1.2222066150017559E+00   8.4843695059546889E+01
    5100  1.2117025303684525E-01   2.9397890578588131E+00   9.4290038228842823E+04   8.7881764082832226E-01   1.0826577569045990E+02   9.6508841517596118E-08   7.5771079978865974E-01   6.0459099329609668E-02   5.9303007149326911E-07   2.8440216598733423E-06   1.0741214585163472E+00   1.2222347487845464E+00   8.4779641371414542E+01
    5110  1.2121558099930468E-01   2.9335686645260894E+00   9.3691555663939289E+04   8.7880650638649438E-01   1.0851352046427168E+02   9.4931873522256502E-08   7.5768911773706527E-01   6.0463789978097759E-02   5.9504856727148530E-07   2.8645085581824253E-06   1.0741301291185055E+00   1.2222601007860454E+00   8.4721536134668625E+01
    5120  1.2125404071561702E-01   2.9283050192851965E+00   9.3187114614756021E+04   8.7879709915208348E-01   1.0872407051550832E+02   9.3622847892486831E-08   7.5767080232492112E-01   6.0467751684296654E-02   5.9674611145373111E-07   2.8817971331199837E-06   1.0741374524501373E+00   1.2222815180380253E+00   8.4672167954542530E+01
    5130  1.2129796298789251E-01   2.9223094069299336E+00   9.2614746258304396E+04   8.7878640056624213E-01   1.0896492110899733E+02   9.2159218893899937E-08   7.5764997633517506E-01   6.0472255772313847E-02   5.9866829841195804E-07   2.9014370095772493E-06   1.0741457785430364E+00   1.2223058729627585E+00   8.4615708045140451E+01
    5140  1.2134748669030351E-01   2.9155692273366931E+00   9.1974115907404819E+04   8.7877439458296513E-01   1.0923699139640141E+02   9.0547838105675082E-08   7.5762660988864750E-01   6.0477308488274234E-02   6.0081603519952557E-07   2.9234500896924953E-06   1.0741551188942853E+00   1.2223332011772192E+00   8.4551947453487415E+01
    5150  1.2140248786225538E-01   2.9081085444147927E+00   9.1268474189391229E+04   8.7876113111546938E-01   1.0953977003130878E+02   8.8804851438647204E-08   7.5760080153148190E-01   6.0482888350445914E-02   6.0317841975567702E-07   2.9477371691348728E-06   1.0741654335883604E+00   1.2223633880730873E+00   8.4481012120743770E+01
    5160  1.2145760359618817E-01   2.9006584071346939E+00   9.0567457267035206E+04   8.7874791391141871E-01   1.0984384107612884E+02   8.7105438391663309E-08   7.5757508867360057E-01   6.0488446788753432E-02   6.0552305274964707E-07   2.9719081674299505E-06   1.0741757081966881E+00   1.2223934659079625E+00   8.4409800080145772E+01
    5170  1.2149964603450782E-01   2.8949929261099077E+00   9.0036787383324379E+04   8.7873788123749563E-01   1.1007623149312391E+02   8.5839678163332056E-08   7.5755557450800870E-01   6.0492664833361125E-02   6.0729706210730640E-07   2.9902356320281641E-06   1.0741835045414234E+00   1.2224162943534107E+00   8.4355393092127358E+01
    5180  1.2154129445637293E-01   2.8893955846424291E+00   8.9514549687128732E+04   8.7872798456269807E-01   1.1030681871523473E+02   8.4610989112818967E-08   7.5753632766010559E-01   6.0496824858623822E-02   6.0904280802472836E-07   3.0082987707670197E-06   1.0741911929269103E+00   1.2224388112669091E+00   8.4301423966001067E+01
    5190  1.2158446645674581E-01   2.8836090318173206E+00   8.8976795187475625E+04   8.7871776973563875E-01   1.1054624078358204E+02   8.3362783272051363E-08   7.5751646482868584E-01   6.0501117876922236E-02   6.1084013466354776E-07   3.0269268941253661E-06   1.0741991261298847E+00   1.2224620499047603E+00   8.4245403909556046E+01
    5200  1.2162848912156843E-01   2.8777247954404777E+00   8.8432186279820875E+04   8.7870739941670950E-01   1.1079079712147742E+02   8.2115695185645320E-08   7.5749630233145437E-01   6.0505475620153501E-02   6.1266023254531116E-07   3.0458231785655513E-06   1.0742071776893916E+00   1.2224856401019677E+00   8.4188200689307848E+01
    5210  1.2166554952771191E-01   2.8727840357930376E+00   8.7976627507778510E+04   8.7869870485457213E-01   1.1099699975203043E+02   8.1085340302921194E-08   7.5747939988815993E-01   6.0509128810566498E-02   6.1418283839363705E-07   3.0616547154488326E-06   1.0742139263413963E+00   1.2225054166525313E+00   8.4139984198780013E+01
    5220  1.2170483650200685E-01   2.8675589658838212E+00   8.7496567096356332E+04   8.7868952337511907E-01   1.1121592219380742E+02   8.0011653063376951E-08   7.5746155269095405E-01   6.0512986314012397E-02   6.1578679146352421E-07   3.0783623759024044E-06   1.0742210511356498E+00   1.2225262991168473E+00   8.4088808225356217E+01
    5230  1.2174514709845490E-01   2.8622114404092209E+00   8.7007077250406946E+04   8.7868014042545040E-01   1.1144089313908474E+02   7.8929361014095043E-08   7.5744331569225787E-01   6.0516928266604972E-02   6.1742202361708527E-07   3.0954262253354579E-06   1.0742283303865685E+00   1.2225476381147224E+00   8.4036234148692714E+01
    5240  1.2178732337468755E-01   2.8566310548954292E+00   8.6498229431153683E+04   8.7867036395575249E-01   1.1167665479223434E+02   7.7817089659225765E-08   7.5742431567230784E-01   6.0521035432093355E-02   6.1912106806254492E-07   3.1131953040638392E-06   1.0742359129337524E+00   1.2225698702826944E+00   8.3981158581234595E+01
    5250  1.2183470731492020E-01   2.8503795346775376E+00   8.5930557220359566E+04   8.7865942981090550E-01   1.1194198433105005E+02   7.6591108720608934E-08   7.5740306785387446E-01   6.0525628922656678E-02   6.2101529995836884E-07   3.1330569122976873E-06   1.0742443909904535E+00   1.2225947329450744E+00   8.3919197508302631E+01
    5260  1.2189025234692735E-01   2.8430751388034974E+00   8.5270444690266537E+04   8.7864667871678037E-01   1.1225363825481696E+02   7.5184349000168681E-08   7.5737829182749616E-01   6.0530985836771960E-02   6.2321553942491668E-07   3.1562050403201789E-06   1.0742542747529749E+00   1.2226237243288167E+00   8.3846451493753435E+01
    5270  1.2194502373159556E-01   2.8358976698633209E+00   8.4625120302346550E+04   8.7863417485267548E-01   1.1256160912818115E+02   7.3827849099123739E-08   7.5735399870199616E-01   6.0536239139710228E-02   6.2536342029436317E-07   3.1788915396638325E-06   1.0742639636910776E+00   1.2226521507885626E+00   8.3774599493236437E+01
    5280  1.2199276622193790E-01   2.8296618198518200E+00   8.4067117614751827E+04   8.7862333169513784E-01   1.1283058413231917E+02   7.2669224754796796E-08   7.5733293397502766E-01   6.0540795011160102E-02   6.2721784901993254E-07   3.1985560672033579E-06   1.0742723632834179E+00   1.2226767995788255E+00   8.3711876257821487E+01
    5290  1.2203705051634639E-01   2.8238944433557949E+00   8.3553234968239442E+04   8.7861332038341244E-01   1.1308052242709125E+02   7.1613389052206521E-08   7.5731348674180632E-01   6.0545001658442121E-02   6.2892262073681440E-07   3.2167057973382082E-06   1.0742801164624574E+00   1.2226995556390339E+00   8.3653615824018246E+01
    5300  1.2208197096326530E-01   2.8180607825875290E+00   8.3035590061549767E+04   8.7860321067498726E-01   1.1333448690122999E+02   7.0560324106468920E-08   7.5729384976634562E-01   6.0549249957115955E-02   6.3063686452348716E-07   3.2350288628900578E-06   1.0742879439000925E+00   1.2227225336721090E+00   8.3594442699220920E+01
    5310  1.2212626755175061E-01   2.8123244190918899E+00   8.2528676498927351E+04   8.7859328594079911E-01   1.1358535523296531E+02   6.9538957867599319E-08   7.5727457340776783E-01   6.0553420841105002E-02   6.3231238610538339E-07   3.2530127014150231E-06   1.0742956262515659E+00   1.2227450896692065E+00   8.3536017342503598E+01
    5320  1.2217026941892636E-01   2.8066421572979694E+00   8.2028591837715241E+04   8.7858347083838628E-01   1.1383497731556329E+02   6.8540549877743698E-08   7.5725551124272461E-01   6.0557545966139256E-02   6.3396183943940696E-07   3.2707949562399352E-06   1.0743032219499833E+00   1.2227673949678444E+00   8.3477906992472398E+01
    5330  1.2221354786151940E-01   2.8010688748901198E+00   8.1540073137131927E+04   8.7857385928298226E-01   1.1408090386026051E+02   6.7573835433768183E-08   7.5723684559032300E-01   6.0561585842229190E-02   6.3556986069720991E-07   3.2882065225675653E-06   1.0743106584270357E+00   1.2227892362432398E+00   8.3420682975127605E+01
    5340  1.2226529884316764E-01   2.7944246103414345E+00   8.0960229739830262E+04   8.7856242072064894E-01   1.1437550998351254E+02   6.6437035396108720E-08   7.5721463342237993E-01   6.0566394005172039E-02   6.3747380660530435E-07   3.3089265313241735E-06   1.0743195063045377E+00   1.2228152273713140E+00   8.3352165486161269E+01
    5350  1.2230325198492208E-01   2.7895656594274252E+00   8.0537942300455339E+04   8.7855406953708637E-01   1.1459194013973374E+02   6.5616155179746244E-08   7.5719841758570039E-01   6.0569904635254052E-02   6.3885700376812243E-07   3.3240539960885493E-06   1.0743259645956169E+00   1.2228342020093972E+00   8.3301853849833506E+01
    5360  1.2235641291224740E-01   2.7827794320446686E+00   7.9950629689081645E+04   8.7854242529480442E-01   1.1489562037806971E+02   6.4484060415946027E-08   7.5717580897226644E-01   6.0574799884324453E-02   6.4077590587183960E-07   3.3451478072988826E-06   1.0743349675135114E+00   1.2228606570728595E+00   8.3231294598640687E+01
    5370  1.2240666384341205E-01   2.7763856435922003E+00   7.9399910993363606E+04   8.7853147528064224E-01   1.1518324609252836E+02   6.3432307296537259E-08   7.5715454988435582E-01   6.0579403551346805E-02   6.4256979319120954E-07   3.3649866826239543E-06   1.0743434315640930E+00   1.2228855331219337E+00   8.3164503943196607E+01
    5380  1.2245766487073220E-01   2.7699173434418998E+00   7.8845364089002076E+04   8.7852041796314884E-01   1.1547572171589259E+02   6.2382603663422078E-08   7.5713308407482471E-01   6.0584052541605128E-02   6.4437097729036331E-07   3.3850240647678496E-06   1.0743519765146357E+00   1.2229106512451897E+00   8.3096626535770469E+01
    5390  1.2250364966468946E-01   2.7641031977596140E+00   7.8349119380677832E+04   8.7851049641958823E-01   1.1573991598757614E+02   6.1450999965083461E-08   7.5711382456800391E-01   6.0588224128538017E-02   6.4597825078671004E-07   3.4030079877254500E-06   1.0743596420384314E+00   1.2229331878969112E+00   8.3035346376699238E+01
    5400  1.2254971436958337E-01   2.7582958069881802E+00   7.7855542647354203E+04   8.7850060324017132E-01   1.1600503731189573E+02   6.0531432603836361E-08   7.5709462146744189E-01   6.0592383856536230E-02   6.4757235663413031E-07   3.4209460707609792E-06   1.0743672840636855E+00   1.2229556588236521E+00   8.2973885139307100E+01
    5410  1.2259466083270860E-01   2.7526458280008899E+00   7.7377346166891904E+04   8.7849099399413433E-01   1.1626416408174363E+02   5.9647171047317844E-08   7.5707597081067401E-01   6.0596424211794689E-02   6.4911285844944565E-07   3.4383757060273288E-06   1.0743747052782224E+00   1.2229774836306042E+00   8.2913847010079181E+01
    5420  1.2264057447758771E-01   2.7468908146256821E+00   7.6892286337424390E+04   8.7848122238261928E-01   1.1652932367507510E+02   5.8756713382847192E-08   7.5705700637350548E-01   6.0600532793609795E-02   6.5067133625272082E-07   3.4561073627171291E-06   1.0743822504225242E+00   1.2229996760288788E+00   8.2852444522948019E+01
    5430  1.2268239595814479E-01   2.7416633899897249E+00   7.6453462559821623E+04   8.7847236055809663E-01   1.1677124699813035E+02   5.7956737165460759E-08   7.5703980882691124E-01   6.0604258760445055E-02   6.5207798439667150E-07   3.4721955861547998E-06   1.0743890918301326E+00   1.2230198012108682E+00   8.2796453559301227E+01
    5440  1.2273034407693743E-01   2.7356872463804103E+00   7.5953843842649963E+04   8.7846224588527633E-01   1.1704907884693064E+02   5.7052293344139697E-08   7.5702018138458749E-01   6.0608511333099732E-02   6.5367570754967478E-07   3.4905680983168752E-06   1.0743968990446053E+00   1.2230427705071674E+00   8.2732189029105925E+01
    5450  1.2278399372932548E-01   2.7290219320112268E+00   7.5399192675843238E+04   8.7845098561261126E-01   1.1736054412687264E+02   5.6056065051642110E-08   7.5699833272820471E-01   6.0613245282793340E-02   6.5544489637486970E-07   3.5110352921712896E-06   1.0744055888164625E+00   1.2230683400236257E+00   8.2660192214632062E+01
    5460  1.2283728254920895E-01   2.7224238045303033E+00   7.4852810111443890E+04   8.7843986046849309E-01   1.1767053879282855E+02   5.5082658213600005E-08   7.5697674816461968E-01   6.0617922052459500E-02   6.5718335127767762E-07   3.5312728448370051E-06   1.0744141726327239E+00   1.2230936014317308E+00   8.2588585516190321E+01
    5470  1.2289250650401239E-01   2.7156096106106373E+00   7.4291323983963171E+04   8.7842839340547729E-01   1.1799244164223326E+02   5.4090515793472948E-08   7.5695450221234606E-01   6.0622742079152442E-02   6.5896577650961844E-07   3.5521508906387323E-06   1.0744230186224586E+00   1.2231196380231095E+00   8.2514282620034365E+01
    5480  1.2294218086189010E-01   2.7095005488967252E+00   7.3790344436526182E+04   8.7841813236115363E-01   1.1828256209467671E+02   5.3212226826882212E-08   7.5693459763908211E-01   6.0627054681607256E-02   6.6055300278106862E-07   3.5708506971562227E-06   1.0744309329380166E+00   1.2231429353568319E+00   8.2447362850869951E+01
    5490  1.2299681662107657E-01   2.7028034293051344E+00   7.3243744270100055E+04   8.7840690480299299E-01   1.1860228531535827E+02   5.2261346032650015E-08   7.5691282005927951E-01   6.0631772884982338E-02   6.6228160866710037E-07   3.5913326893868070E-06   1.0744395914066214E+00   1.2231684262505476E+00   8.2373669288927545E+01
    5500  1.2303350862928318E-01   2.6983188763113235E+00   7.2879246762586336E+04   8.7839939878210438E-01   1.1881736693312861E+02   5.1631553180256997E-08   7.5689826205169863E-01   6.0634926770263040E-02   6.6343284242639511E-07   3.6050386986351055E-06   1.0744453791937632E+00   1.2231854673766223E+00   8.2324127239366092E+01
    5510  1.2307616695989694E-01   2.6931181894376328E+00   7.2458066830278403E+04   8.7839070654053364E-01   1.1906778999301706E+02   5.0908062943851574E-08   7.5688140442626684E-01   6.0638578641099464E-02   6.6476170036072407E-07   3.6209247532116247E-06   1.0744520810143290E+00   1.2232052012422063E+00   8.2266476300537462E+01
    5520  1.2312879015407273E-01   2.6867218909125095E+00   7.1942297414948960E+04   8.7838003437362844E-01   1.1937726128451435E+02   5.0028229253668686E-08   7.5686070851029230E-01   6.0643061633318077E-02   6.6638714564324841E-07   3.6404512453494991E-06   1.0744603085305295E+00   1.2232294296688966E+00   8.2195281540485780E+01
    5530  1.2318519361983943E-01   2.6798898496986614E+00   7.1394112051373653E+04   8.7836865721131396E-01   1.1970963090120306E+02   4.9100545848710967E-08   7.5683864729571515E-01   6.0647839833123239E-02   6.6811305726519293E-07   3.6612961306446265E-06   1.0744690786547053E+00   1.2232552582361595E+00   8.2118881330195876E+01
    5540  1.2324244541481170E-01   2.6729798828033280E+00   7.0842526703841315E+04   8.7835717376974598E-01   1.2004771362918599E+02   4.8174761654211217E-08   7.5681638190450784E-01   6.0652661598951087E-02   6.6984807591389872E-07   3.6823677734715966E-06   1.0744779299320766E+00   1.2232813278788233E+00   8.2041233224181269E+01
    5550  1.2329711905260261E-01   2.6664045370610125E+00   7.0320306697699518E+04   8.7834626804377569E-01   1.2037123339361176E+02   4.7305360932537814E-08   7.5679523839012242E-01   6.0657239708061979E-02   6.7148979993640890E-07   3.7024112595089370E-06   1.0744863353541561E+00   1.2233060859882585E+00   8.1966994675956883E+01
