    time    temp    dens
   9.67164882009951E-01   6.09074185790109E-02   8.77926665949987E-01
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.02643970730169E-95   2.48168055998739E-93
 39   44     3.29948890204510E-44   2.73857578869743E-42
 40   44     9.88702613995147E-38   8.30510195755924E-36
 41   44     1.30982191287518E-35   1.11334862594390E-33
 42   44     9.04438545748468E-29   7.77817149343683E-27
 43   44     8.72366136603830E-27   7.58958538845333E-25
 44   44     9.77553723556480E-23   8.60247276729702E-21
 45   44     3.65803663600057E-21   3.25565260604050E-19
 46   44     1.36800463595550E-15   1.23120417235995E-13
 47   44     2.72152814181805E-14   2.47659060905443E-12
 48   44     5.37869674257984E-13   4.94840100317346E-11
 49   44     5.69096118485971E-12   5.29259390191953E-10
 50   44     3.80467331121061E-07   3.57639291253797E-05
 51   44     3.96611347399955E-07   3.76780780029957E-05
 52   44     3.54594305797933E-06   3.40410533566016E-04
 53   44     6.53649151797317E-07   6.34039677243398E-05
 54   44     5.21876464946952E-06   5.11438935648013E-04
 55   44     1.35938919702121E-06   1.34579530505100E-04
 56   44     2.04219093493294E-06   2.04219093493294E-04
 57   44     3.44097208197984E-07   3.47538180279964E-05
 58   44     6.04394289127148E-07   6.16482174909690E-05
 59   44     1.01018521411681E-07   1.04049077054031E-05
 60   44     4.71341213094257E-08   4.90194861618028E-06
 61   44     6.23065682125126E-09   6.54218966231382E-07
 62   44     1.86620304977497E-09   1.97817523276147E-07
 63   44     8.12390456741955E-11   8.69257788713892E-09
 64   44     1.58646112187249E-11   1.71337801162229E-09
 65   44     4.12343436956563E-12   4.49454346282654E-10
 66   44     3.47472328478491E-13   3.82219561326340E-11
 67   44     8.70407621720021E-14   9.66152460109224E-12
 68   44     3.98873878494147E-15   4.46738743913445E-13
 69   44     1.93348938526768E-16   2.18484300535248E-14
 70   44     2.30158676852370E-18   2.62380891611702E-16
 71   44     3.20661344384798E-20   3.68760546042518E-18
 72   44     1.70326724752272E-22   1.97579000712635E-20
 73   44     3.50512840448648E-25   4.10100023324918E-23
 74   44     8.78244706385303E-28   1.03632875353466E-25
 75   44     5.48235758747709E-30   6.52400552909774E-28
 76   44     6.74130599735607E-33   8.08956719682728E-31
 77   44     9.71144857632390E-37   1.17508527773519E-34
 78   44     2.77157695024903E-40   3.38132387930382E-38
 79   44     6.76830313813632E-45   8.32501285990768E-43
 80   44     1.95938302542042E-48   2.42963495152132E-46
 81   44     3.62808293995921E-52   4.53510367494902E-50
 82   44     9.55243210581043E-58   1.20360644533211E-55
 83   44     7.75737078845074E-67   9.85186090133245E-65
 84   44     3.80636093946397E-74   4.87214200251388E-72
 85   44     4.00142185610694E-79   5.16183419437795E-77
 86   44     3.17949711833438E-75   4.13334625383469E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.26435524578823E-97
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.72493597899483E-54   3.12894622235565E-52
 40   45     8.14683865518124E-55   6.92481285690405E-53
 41   45     8.67727386944674E-45   7.46245552772419E-43
 42   45     5.16776554318985E-37   4.49595602257517E-35
 43   45     2.95013760474748E-34   2.59612109217778E-32
 44   45     3.29813951762323E-29   2.93534417068468E-27
 45   45     1.36170642371042E-25   1.22553578133937E-23
 46   45     4.09881926785275E-19   3.72992553374600E-17
 47   45     2.17279946471780E-17   1.99897550754038E-15
 48   45     1.11954675752275E-15   1.04117848449615E-13
 49   45     1.06617432963438E-13   1.00220386985632E-11
 50   45     2.62803612426314E-12   2.49663431804998E-10
 51   45     3.41658061959362E-09   3.27991739480987E-07
 52   45     1.18768733800473E-08   1.15205671786459E-06
 53   45     7.80485684551362E-09   7.64875970860335E-07
 54   45     7.10902609172563E-08   7.03793583080837E-06
 55   45     6.96396188544558E-08   6.96396188544558E-06
 56   45     4.13219162559570E-07   4.17351354185166E-05
 57   45     1.15500983393014E-07   1.17811003060874E-05
 58   45     8.99162779742623E-07   9.26137663134901E-05
 59   45     7.08136869411438E-07   7.36462344187895E-05
 60   45     1.42647100654008E-06   1.49779455686708E-04
 61   45     8.90803804470383E-07   9.44252032738606E-05
 62   45     1.21087382141466E-06   1.29563498891369E-04
 63   45     3.72746784407879E-07   4.02566527160510E-05
 64   45     4.72011087245182E-07   5.14492085097248E-05
 65   45     1.44612846083269E-07   1.59074130691596E-05
 66   45     9.76026348069870E-08   1.08338924635756E-05
 67   45     1.28570886022272E-08   1.43999392344945E-06
 68   45     7.00765251997771E-09   7.91864734757482E-07
 69   45     6.16639389870368E-10   7.02968904452220E-08
 70   45     3.25911535628047E-11   3.74798265972255E-09
 71   45     2.99244895854546E-12   3.47124079191273E-10
 72   45     2.73522275361698E-13   3.20021062173187E-11
 73   45     3.10428277542911E-15   3.66305367500635E-13
 74   45     9.74336049624353E-17   1.15945989905298E-14
 75   45     5.70617558458091E-19   6.84741070149709E-17
 76   45     1.90724440899071E-20   2.30776573487876E-18
 77   45     5.13312342147694E-24   6.26241057420186E-22
 78   45     6.01845316040287E-27   7.40269738729553E-25
 79   45     7.18325250466834E-31   8.90723310578874E-29
 80   45     3.63889084231018E-34   4.54861355288773E-32
 81   45     6.14037170762955E-38   7.73686835161323E-36
 82   45     2.08671251744719E-42   2.65012489715793E-40
 83   45     6.82198748698379E-50   8.73214398333925E-48
 84   45     1.30423199306231E-55   1.68245927105037E-53
 85   45     1.96904740603975E-63   2.55976162785167E-61
 86   45     1.79795582411249E-70   2.35532212958736E-68
 87   45     5.62415204136995E-88   7.42388069460833E-86
 88   45     6.82588039191508E-95   9.07842092124705E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   5.70594924423925E-98
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.92058654482459E-99   3.37170442854914E-97
 41   46     4.50488395360124E-46   3.91924903963308E-44
 42   46     1.71429511690806E-34   1.50857970287910E-32
 43   46     1.50761844093793E-32   1.34178041243476E-30
 44   46     5.50658906356911E-29   4.95593015721220E-27
 45   46     2.95526054287394E-27   2.68928709401529E-25
 46   46     4.19041492315206E-19   3.85518172929989E-17
 47   46     1.13865313436088E-17   1.05894741495562E-15
 48   46     1.69753884222893E-15   1.59568651169520E-13
 49   46     1.43962583347496E-14   1.36764454180121E-12
 50   46     6.55024776076917E-09   6.28823785033840E-07
 51   46     6.28218532665035E-09   6.09371976685084E-07
 52   46     1.28005656563762E-07   1.25445543432486E-05
 53   46     4.63872809987968E-08   4.59234081888088E-06
 54   46     7.84930846246812E-07   7.84930846246812E-05
 55   46     4.49295341852976E-07   4.53788295271506E-05
 56   46     4.06645031868894E-06   4.14777932506272E-04
 57   46     9.75953929491362E-07   1.00523254737610E-04
 58   46     5.95990934233308E-06   6.19830571602640E-04
 59   46     1.35982763323941E-06   1.42781901490138E-04
 60   46     3.10296045266267E-06   3.28913807982243E-04
 61   46     5.24593437755656E-07   5.61314978398552E-05
 62   46     1.01256674783800E-06   1.09357208766504E-04
 63   46     1.46514131831376E-07   1.59700403696200E-05
 64   46     1.99893489252007E-07   2.19882838177208E-05
 65   46     2.20146504327204E-08   2.44362619803196E-06
 66   46     8.83516856205849E-09   9.89538878950551E-07
 67   46     1.43371114757574E-09   1.62009359676058E-07
 68   46     2.59732494294368E-10   2.96095043495580E-08
 69   46     1.88705113578492E-11   2.17010880615265E-09
 70   46     2.77921697871822E-12   3.22389169531314E-10
 71   46     3.96934806229368E-13   4.64413723288361E-11
 72   46     1.28380494742553E-14   1.51488983796212E-12
 73   46     5.92871090439308E-16   7.05516597622777E-14
 74   46     8.45065358527473E-18   1.01407843023297E-15
 75   46     8.47973143728450E-20   1.02604750391142E-17
 76   46     3.04035637008068E-22   3.70923477149843E-20
 77   46     1.52243721794343E-24   1.87259777807042E-22
 78   46     2.52814160066510E-28   3.13489558482472E-26
 79   46     3.51945657967180E-29   4.39932072458976E-27
 80   46     8.58933708622010E-32   1.08225647286373E-29
 81   46     1.75949643795067E-35   2.23456047619735E-33
 82   46     2.98485595197894E-40   3.82061561853305E-38
 83   46     6.63977524065370E-47   8.56531006044327E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.16668438330133E-54   1.54002338595776E-52
 87   46     4.13296407216404E-77   5.49684221597818E-75
 88   46     1.20410885566688E-69   1.61350586659361E-67
 89   46     4.70586566153586E-80   6.35291864307341E-78
 90   46     1.45293908479816E-75   1.97599715532550E-73
 91   46     2.33085578629997E-85   3.19327242723096E-83
 92   46     2.07886904471699E-86   2.86883928170945E-84
 93   46     2.48576030276467E-95   3.45520682084288E-93
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.75984987157714E-57   5.94866788698788E-55
 42   47     3.00160708795258E-51   2.67143030827779E-49
 43   47     3.55526794455383E-45   3.19974115009845E-43
 44   47     3.08965024456354E-38   2.81158172255282E-36
 45   47     9.82783613037204E-37   9.04160923994228E-35
 46   47     1.51092606595827E-33   1.40516124134119E-31
 47   47     6.37946480205883E-26   5.99669691393530E-24
 48   47     2.59945223510066E-20   2.46947962334563E-18
 49   47     6.10406320864690E-19   5.85990068030102E-17
 50   47     3.75924947570223E-17   3.64647199143116E-15
 51   47     4.48100306364745E-15   4.39138300237450E-13
 52   47     8.09021697520915E-14   8.00931480545706E-12
 53   47     2.21503580752773E-11   2.21503580752773E-09
 54   47     5.78389852503095E-11   5.84173751028126E-09
 55   47     5.66421355009794E-10   5.77749782109990E-08
 56   47     2.93195440614259E-08   3.01991303832687E-06
 57   47     1.34820441883177E-08   1.40213259558504E-06
 58   47     1.42873395539156E-07   1.50017065316114E-05
 59   47     8.04871956244829E-08   8.53164273619519E-06
 60   47     4.27496521593735E-07   4.57421278105296E-05
 61   47     2.08880716631125E-07   2.25591173961615E-05
 62   47     1.65172296737615E-06   1.80037803444000E-04
 63   47     1.19380662361286E-06   1.31318728597415E-04
 64   47     1.73392219781848E-06   1.92465363957852E-04
 65   47     8.85636690330796E-07   9.91913093170492E-05
 66   47     1.17157972430908E-06   1.32388508846926E-04
 67   47     3.20201609986635E-07   3.65029835384764E-05
 68   47     3.57611146952624E-07   4.11252818995518E-05
 69   47     5.76289654843966E-08   6.68495999619000E-06
 70   47     3.89613655643957E-08   4.55847977103430E-06
 71   47     4.42792881190724E-09   5.22495599805055E-07
 72   47     6.78940066438178E-10   8.07938679061432E-08
 73   47     5.96697436254596E-11   7.16036923505516E-09
 74   47     3.09314771679937E-11   3.74270873732723E-09
 75   47     1.25638967839346E-12   1.53279540764002E-10
 76   47     1.00413235723142E-13   1.23508279939464E-11
 77   47     6.81878097229350E-16   8.45528840564394E-14
 78   47     3.35200302308467E-17   4.19000377885583E-15
 79   47     6.37256751977758E-20   8.02943507491975E-18
 80   47     5.09757913715205E-22   6.47392550418310E-20
 81   47     1.04823941670574E-25   1.34174645338335E-23
 82   47     1.24891605070045E-29   1.61110170540358E-27
 83   47     5.81108684789492E-35   7.55441290226339E-33
 84   47     6.84973891009083E-40   8.97315797221898E-38
 85   47     3.11477654603909E-46   4.11150504077160E-44
 86   47     1.33024177746890E-51   1.76922156403364E-49
 87   47     1.01028425180452E-69   1.35378089741806E-67
 88   47     1.03653768339180E-74   1.39932587257893E-72
 89   47     1.46698779514581E-83   1.99510340139830E-81
 90   47     6.01419007993150E-83   8.23944040950616E-81
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
