    time    temp    dens
   9.85727142022837E-01   5.97404696070076E-02   8.29257965208557E-01
104   68     5.62402291983652E-17   9.67331942211882E-15
105   68     2.17626916595739E-16   3.76494565710629E-14
106   68     7.09897339007064E-17   1.23522136987229E-14
107   68     3.93880822786157E-17   6.89291439875775E-15
108   68     4.98639887909770E-18   8.77606202721194E-16
109   68     1.01695252105818E-18   1.80000596227299E-16
110   68     6.49970748204190E-20   1.15694793180346E-17
111   68     5.62878229671639E-21   1.00755203111223E-18
112   68     2.33229227555951E-22   4.19812609600712E-20
113   68     1.43048074883074E-23   2.58917015538365E-21
114   68     4.07505356484115E-25   7.41659748801088E-23
115   68     7.88718178329492E-27   1.44335426634297E-24
116   68     9.13550200070880E-29   1.68093236813042E-26
117   68     7.50151484407123E-32   1.38778024615318E-29
118   68     4.84977853952028E-34   9.02058808350773E-32
119   68     1.09877973983597E-36   2.05471811349326E-34
120   68     2.08908346845524E-37   3.92747692069585E-35
121   68     1.65284995540251E-39   3.12388641571074E-37
122   68     1.07756968370493E-41   2.04738239903936E-39
123   68     2.90043766452488E-45   5.53983593924252E-43
124   68     3.04711823297301E-47   5.85046700730819E-45
125   68     9.43625241531606E-51   1.82119671615600E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.81425503937664E-58   3.53779732678445E-56
128   68     1.36139013961923E-52   2.66832467365370E-50
129   68     1.37119023635368E-61   2.70124476561675E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     5.92914126232068E-65   1.17989911120182E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     9.09350218025504E-97   1.89144845349305E-94
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54560015445909E-41   5.49568023941159E-39
 87   69     6.19685495796033E-40   9.66709373441812E-38
 88   69     3.61868400737134E-38   5.68133389157300E-36
 89   69     1.05065030496427E-36   1.66002748184355E-34
 90   69     7.70175355999743E-35   1.22457881603959E-32
 91   69     9.62317277473016E-34   1.53970764395683E-31
 92   69     3.90071819051492E-32   6.28015628672902E-30
 93   69     3.55486871221000E-31   5.75888731378021E-29
 94   69     4.11680967268446E-29   6.71039976647567E-27
 95   69     1.01443368212982E-28   1.66367123869291E-26
 96   69     5.70268758088153E-27   9.40943450845453E-25
 97   69     1.69618582635217E-26   2.81566847174461E-24
 98   69     4.49406773281819E-24   7.50509311380638E-22
 99   69     9.46020968535974E-24   1.58931522714044E-21
100   69     6.76321118617397E-23   1.14298269046340E-20
101   69     1.97740948817636E-22   3.36159612989982E-20
102   69     2.38724125473411E-20   4.08218254559532E-18
103   69     2.39901895138002E-20   4.12631259637363E-18
104   69     9.76706489425626E-19   1.68970222670633E-16
105   69     2.46588722521477E-19   4.29064377187370E-17
106   69     7.71519896686493E-19   1.35015981920136E-16
107   69     1.64010061180374E-19   2.88657707677458E-17
108   69     1.64351026332502E-19   2.90901316608529E-17
109   69     2.23647589996949E-20   3.98092710194569E-18
110   69     3.62132931374575E-20   6.48217947160489E-18
111   69     5.43632626912546E-21   9.78538728442583E-19
112   69     2.68417250662608E-21   4.85835223699320E-19
113   69     2.89462610893108E-22   5.26821951825457E-20
114   69     7.89000132948800E-23   1.44387024329630E-20
115   69     4.54047229445255E-24   8.35446902179269E-22
116   69     5.89531787346515E-25   1.09063380659105E-22
117   69     3.03923969043643E-27   5.65298582421175E-25
118   69     2.35057800632318E-28   4.39558087182435E-26
119   69     4.68400427151511E-31   8.80592803044841E-29
120   69     7.29210876200016E-32   1.37820855601803E-29
121   69     3.28527698197702E-34   6.24202626575634E-32
122   69     1.65887910772458E-35   3.16845909575394E-33
123   69     3.70059525193378E-38   7.10514288371286E-36
124   69     3.23126580852828E-40   6.23634301045959E-38
125   69     4.74372941203362E-43   9.20283505934522E-41
126   69     1.79690066862271E-46   3.50395630381429E-44
127   69     2.35336242332846E-53   4.61259034972378E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.95569684675958E-37   6.25000101788013E-35
 89   70     1.13295362989422E-36   1.80139627153181E-34
 90   70     9.50202980696133E-35   1.52032476911381E-32
 91   70     5.58348464195564E-34   8.98941027354858E-32
 92   70     7.11145626575037E-32   1.15205591505156E-29
 93   70     3.72271804516099E-31   6.06803041361242E-29
 94   70     2.09193166163265E-29   3.43076792507755E-27
 95   70     6.17403289435871E-29   1.01871542756919E-26
 96   70     9.80788402990204E-27   1.62810874896374E-24
 97   70     1.43824652264573E-26   2.40187169281838E-24
 98   70     7.61109241086458E-25   1.27866352502525E-22
 99   70     1.87817296318506E-24   3.17411230778276E-22
100   70     8.43812536733273E-23   1.43448131244656E-20
101   70     1.79349837582756E-22   3.06688222266512E-20
102   70     7.03277340404928E-21   1.20963702549648E-18
103   70     6.68438478959417E-21   1.15639856859979E-18
104   70     3.89845271469874E-20   6.78330772357581E-18
105   70     1.10770596736927E-20   1.93848544289622E-18
106   70     1.77409781648402E-20   3.12241215701187E-18
107   70     4.00661732102318E-21   7.09171265821103E-19
108   70     2.22568280142520E-21   3.96171538653686E-19
109   70     8.44362513216547E-22   1.51140889865762E-19
110   70     3.43002498042771E-22   6.17404496476988E-20
111   70     1.48905779751540E-22   2.69519461350287E-20
112   70     3.26888271394813E-23   5.94936653938560E-21
113   70     1.81414332055363E-24   3.31988227661314E-22
114   70     1.12489405109246E-24   2.06980505401012E-22
115   70     6.72893147503701E-26   1.24485232288185E-23
116   70     2.01722686772947E-26   3.75204197397681E-24
117   70     9.42780341163680E-29   1.76299923797608E-26
118   70     1.13822703284553E-29   2.13986682174960E-27
119   70     6.84843205232314E-31   1.29435365788907E-28
120   70     2.24983456191041E-32   4.27468566762979E-30
121   70     1.54653307388084E-34   2.95387817111241E-32
122   70     2.62859874834139E-36   5.04690959681546E-34
123   70     2.49521499955578E-38   4.81576494914266E-36
124   70     1.35746724880597E-40   2.63348646268357E-38
125   70     1.87695340257902E-43   3.66005913502909E-41
126   70     4.32024836304682E-47   8.46768679157177E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.33436693946683E-60   2.72210855651234E-58
135   70     1.95569190122136E-63   4.00916839750379E-61
136   70     3.78257202960944E-64   7.79209838099545E-62
137   70     8.86179964750232E-71   1.83439252703298E-68
138   70     9.93541074691340E-72   2.06656543535799E-69
139   70     1.16607479103436E-78   2.43709631326182E-76
140   70     6.71053912714666E-82   1.40921321670080E-79
141   70     2.71733016707622E-85   5.73356665253082E-83
142   70     2.64424473835629E-91   5.60579884531534E-89
143   70     8.83620833244465E-98   1.88211237481071E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.36455230879649E-43   1.34669292171624E-40
 91   71     1.14941986105699E-41   1.86206017491232E-39
 92   71     8.05272850624707E-40   1.31259474651827E-37
 93   71     8.22800648044517E-39   1.34939306279301E-36
 94   71     8.39119871590249E-37   1.38454778812391E-34
 95   71     9.62228227779959E-36   1.59729885811473E-33
 96   71     2.66000338356176E-34   4.44220565054815E-32
 97   71     3.45304631066728E-33   5.80111780192102E-31
 98   71     1.29922191036489E-31   2.19568502851666E-29
 99   71     1.19479181938876E-30   2.03114609296089E-28
100   71     3.56193140220646E-29   6.09090269777305E-27
101   71     1.51711172575728E-28   2.60943216830251E-26
102   71     5.22349911603481E-27   9.03665347074022E-25
103   71     2.62676963657063E-26   4.57057916763290E-24
104   71     5.13661045458527E-25   8.98906829552423E-23
105   71     1.07288530178403E-24   1.88827813113990E-22
106   71     1.62096328114776E-23   2.86910500763153E-21
107   71     3.17844297565098E-23   5.65762849665874E-21
108   71     7.07333723906877E-23   1.26612736579331E-20
109   71     4.32058449206038E-23   7.77705208570869E-21
110   71     9.71327733640302E-23   1.75810319788895E-20
111   71     2.25459466506682E-23   4.10336229042161E-21
112   71     3.76507286297463E-23   6.89008333924358E-21
113   71     7.87432951123126E-24   1.44887663006655E-21
114   71     4.09484103175498E-24   7.57545590874670E-22
115   71     4.00217530458048E-25   7.44404606651970E-23
116   71     1.18870982992286E-25   2.22288738195575E-23
117   71     2.36507914337628E-27   4.44634878954741E-25
118   71     6.29412513880568E-28   1.18958965123427E-25
119   71     4.51195179308513E-30   8.57270840686175E-28
120   71     2.13143303153089E-30   4.07103709022401E-28
121   71     5.19339006996866E-32   9.97130893433982E-30
122   71     5.62229000281069E-33   1.08510197054246E-30
123   71     6.94273698255621E-35   1.34689097461591E-32
124   71     2.97937682001293E-36   5.80978479902521E-34
125   71     2.07110851045246E-38   4.05937268048683E-36
126   71     2.37033222528673E-41   4.66955448381487E-39
127   71     4.28504467998487E-46   8.48438846637003E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.22327675369660E-56   2.47101904246713E-54
132   71     4.96393823650348E-55   1.00767946201021E-52
133   71     4.51904365034701E-58   9.21884904670790E-56
134   71     6.84784325118158E-60   1.40380786649222E-57
135   71     2.60304231414053E-64   5.36226716712949E-62
136   71     1.07612907047377E-62   2.22758717588071E-60
137   71     4.60700784998351E-68   9.58257632796571E-66
138   71     1.45505468594462E-68   3.04106429362425E-66
139   71     7.45472412940916E-74   1.56549206717592E-71
140   71     4.89526206828792E-76   1.03290029640875E-73
