    time    temp    dens
   9.76841747192762E-01   6.02934864090818E-02   8.52093321820516E-01
113   64     4.77424794332850E-35   8.45041885969145E-33
114   64     1.17058871485326E-37   2.08364791243880E-35
115   64     1.92526842498807E-41   3.44623048072864E-39
116   64     1.25787018868633E-44   2.26416633963539E-42
117   64     4.51941525642445E-50   8.18014161412825E-48
118   64     1.39339060747661E-52   2.53597090560743E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     2.84930460018555E-54   5.24272046434141E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     6.99280113331615E-56   1.34261781759670E-53
129   64     1.15984756127646E-68   2.23850579326357E-66
130   64     2.80623067783003E-60   5.44408751499026E-58
131   64     3.05501334033579E-86   5.95727601365478E-84
132   64     6.21809365398303E-78   1.21874635618067E-75
133   64     3.34522430168289E-91   6.59009187431530E-89
134   64     2.32506538567623E-90   4.60362946363894E-88
135   64     1.31245526102810E-82   2.61178596944592E-80
136   64     2.51801826110906E-90   5.03603652221811E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08758434815945E-26   4.53874899179439E-24
 83   65     1.86317741559817E-25   2.75750257508529E-23
 84   65     5.31798123161971E-25   7.92379203511337E-23
 85   65     5.14017775841586E-25   7.71026663762379E-23
 86   65     1.05937698875408E-24   1.59965925301866E-22
 87   65     8.27862644215693E-25   1.25835121920785E-22
 88   65     4.32693111580562E-24   6.62020460718260E-22
 89   65     4.37224529664379E-24   6.73325775683143E-22
 90   65     8.07196603500854E-22   1.25115473542632E-19
 91   65     1.80376378669553E-21   2.81387150724503E-19
 92   65     3.33325084940768E-19   5.23320383357005E-17
 93   65     6.95885016497296E-19   1.09949832606573E-16
 94   65     3.38557957128641E-17   5.38307151834540E-15
 95   65     3.27048010832160E-17   5.23276817331456E-15
 96   65     5.89622958562544E-15   9.49292963285695E-13
 97   65     1.07952444141773E-14   1.74882959509672E-12
 98   65     8.17075787611841E-14   1.33183353380730E-11
 99   65     2.53713522269591E-14   4.16090176522129E-12
100   65     9.03455449790226E-14   1.49070149215387E-11
101   65     3.63563210228994E-14   6.03514928980131E-12
102   65     7.62778032705125E-14   1.27383931461756E-11
103   65     1.78941565131909E-14   3.00621829421607E-12
104   65     1.29031094281271E-14   2.18062549335349E-12
105   65     6.34034987346082E-16   1.07785947848834E-13
106   65     4.58492000698082E-16   7.84021321193720E-14
107   65     2.52976042475458E-17   4.35118793057789E-15
108   65     3.99092809703028E-18   6.90430560786238E-16
109   65     9.36505728203396E-20   1.62951996707391E-17
110   65     9.29930829501339E-21   1.62737895162734E-18
111   65     8.70012849346044E-23   1.53122261484904E-20
112   65     3.48808089085626E-24   6.17390317681558E-22
113   65     2.11949124453590E-26   3.77269441527391E-24
114   65     3.65806878339608E-28   6.54794312227898E-26
115   65     4.07932750404612E-31   7.34278950728301E-29
116   65     2.98151574322616E-33   5.39654349523934E-31
117   65     1.71324784662005E-37   3.11811108084849E-35
118   65     8.66725606918044E-41   1.58610786066002E-38
119   65     1.36463838583519E-44   2.51093462993675E-42
120   65     1.68840968996844E-45   3.12355792644162E-43
121   65     6.86917579660082E-50   1.27766669816775E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     3.55811982029232E-50   6.72484646035249E-48
125   65     1.28913756717547E-53   2.44936137763339E-51
126   65     6.89904392658828E-56   1.31771738997836E-53
127   65     4.90416141894463E-60   9.41598992437368E-58
128   65     8.73244249398820E-61   1.68536140133972E-58
129   65     3.76744991443579E-68   7.30885283400543E-66
130   65     1.00386732090620E-73   1.95754127576710E-71
131   65     1.15038779586593E-82   2.25476007989722E-80
132   65     3.16064921972827E-82   6.22647896286470E-80
133   65     7.63090628378749E-90   1.51091944418992E-87
134   65     3.60221703232867E-92   7.16841189433405E-90
135   65     5.67409090103004E-92   1.13481818020601E-89
136   65     1.77835009367653E-98   3.57448368828983E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11113584215417E-22   1.64448104638817E-20
 83   66     3.55729259427686E-23   5.30036596547252E-21
 84   66     5.63106102914588E-22   8.44659154371882E-20
 85   66     1.77039022241432E-22   2.67328923584562E-20
 86   66     4.04312997755252E-21   6.14555756587983E-19
 87   66     1.23944475787039E-21   1.89635047954169E-19
 88   66     2.11730272470575E-20   3.26064619604686E-18
 89   66     8.66837801577248E-21   1.34359859244473E-18
 90   66     9.05807979903067E-20   1.41306044864878E-17
 91   66     8.79211676034939E-20   1.38036233137485E-17
 92   66     9.06871576357048E-18   1.43285709064414E-15
 93   66     1.07333375959781E-17   1.70660067776051E-15
 94   66     2.97362210932599E-16   4.75779537492159E-14
 95   66     2.81651516715849E-16   4.53458941912517E-14
 96   66     1.55632106304291E-14   2.52124012212952E-12
 97   66     1.20231829036991E-14   1.95977881330295E-12
 98   66     1.17215356783470E-13   1.92233185124891E-11
 99   66     6.55016232538933E-14   1.08077678368924E-11
100   66     8.49782856240762E-14   1.41063954135967E-11
101   66     1.31881030440756E-14   2.20241320836063E-12
102   66     1.00089100106156E-14   1.68149688178343E-12
103   66     1.25145393436816E-15   2.11495714908218E-13
104   66     9.55781735235620E-16   1.62482894990055E-13
105   66     9.88791843173217E-17   1.69083405182620E-14
106   66     1.36951012049687E-17   2.35555740725462E-15
107   66     2.92495102125666E-18   5.06016526677403E-16
108   66     1.54999453115416E-19   2.69699048420824E-17
109   66     3.50641581880809E-21   6.13622768291416E-19
110   66     1.25306840497071E-22   2.20540039274845E-20
111   66     1.27428787937017E-23   2.25548954648520E-21
112   66     2.61353538109385E-25   4.65209297834706E-23
113   66     3.28466920128276E-27   5.87955787029614E-25
114   66     2.63362360406602E-29   4.74052248731884E-27
115   66     1.16159205522269E-31   2.10248161995307E-29
116   66     3.48601125815388E-34   6.34454048984007E-32
117   66     5.23481450633565E-39   9.57971054659424E-37
118   66     4.66471854986687E-42   8.58308213175503E-40
119   66     1.32270181172768E-46   2.44699835169621E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.87636294752315E-47   3.52756234134353E-45
123   66     8.08121262798212E-49   1.52734918668862E-46
124   66     3.58441384732471E-50   6.81038630991695E-48
125   66     5.38850483427376E-52   1.02920442334629E-49
126   66     7.86095044307438E-57   1.50930248507028E-54
127   66     1.58157271010980E-63   3.05243533051191E-61
128   66     2.67480258831197E-57   5.18911702132522E-55
129   66     1.61974583612071E-68   3.15850438043539E-66
130   66     1.81079499612838E-66   3.54915819241163E-64
131   66     1.60124007166963E-76   3.15444294118918E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     2.84619886693945E-89   5.69239773387890E-87
135   66     7.46934806957044E-92   1.50133896198366E-89
136   66     2.39717738217534E-96   4.84229831199418E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32898238867177E-33   6.53676340689438E-31
 85   67     1.42231356777840E-31   2.16191662302317E-29
 86   67     1.44020174687098E-30   2.20350867271260E-28
 87   67     3.35780196555169E-30   5.17101502694961E-28
 88   67     1.20707637065363E-29   1.87096837451313E-27
 89   67     1.96498901736527E-28   3.06538286708982E-26
 90   67     6.89257718587901E-28   1.08213461818301E-25
 91   67     4.20323755900982E-27   6.64111534323551E-25
 92   67     1.83906041106952E-25   2.92410605360053E-23
 93   67     1.17925957022389E-24   1.88681531235823E-22
 94   67     9.81164112490387E-23   1.57967422110952E-20
 95   67     4.31656175444770E-22   6.99283004220528E-20
 96   67     1.56882212598953E-20   2.55718006536293E-18
 97   67     7.61404370245535E-20   1.24870316720268E-17
 98   67     6.88729810154058E-18   1.13640418675420E-15
 99   67     3.05367206927138E-18   5.06909563499049E-16
100   67     3.17036818743285E-16   5.29451487301286E-14
101   67     3.76170399034424E-16   6.31966270377832E-14
102   67     2.50420231332891E-15   4.23210190952586E-13
103   67     1.50118775817593E-15   2.55201918889908E-13
104   67     2.75922964056254E-15   4.71828268536195E-13
105   67     7.71314434918192E-16   1.32666082805929E-13
106   67     7.92127452462817E-16   1.37038049276067E-13
107   67     1.15573274468768E-16   2.01097497575655E-14
108   67     4.47965689272091E-17   7.83939956226159E-15
109   67     2.49670701894375E-18   4.39420435334100E-16
110   67     5.49424351508770E-19   9.72481102170523E-17
111   67     1.61160114238884E-20   2.86865003345214E-18
112   67     2.03576866026628E-21   3.64402590187664E-19
113   67     4.52918681110652E-23   8.15253625999174E-21
114   67     4.29499474973673E-24   7.77394049702348E-22
115   67     3.37287822329101E-26   6.13863836638963E-24
116   67     8.74220439092128E-28   1.59982340353859E-25
117   67     2.93654815795224E-31   5.40324861063212E-29
118   67     2.07114457792802E-33   3.83161746916683E-31
119   67     3.10595171970779E-35   5.77707019865648E-33
120   67     7.66075350775561E-36   1.43256090595030E-33
121   67     1.85282626804746E-38   3.48331338392922E-36
122   67     1.83317399708671E-39   3.46469885449389E-37
123   67     1.94598762045246E-42   3.69737647885967E-40
124   67     8.17432719298144E-46   1.56129649385945E-43
125   67     6.29768960605017E-50   1.20915640436163E-47
126   67     2.43125296950816E-54   4.69231823115075E-52
127   67     1.57303405733448E-62   3.05168607122889E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     7.60444158580877E-61   1.49807499240433E-58
131   67     3.38329194854188E-68   6.69891805811293E-66
132   67     3.33107177313210E-73   6.62883282853288E-71
133   67     2.22319971355591E-80   4.44639942711182E-78
134   67     7.12784427494440E-86   1.43269669926382E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.88312608991492E-30   5.94118291756982E-28
 86   68     1.49442297733249E-28   2.30141138509204E-26
 87   68     1.56807809910287E-28   2.43052105360944E-26
 88   68     6.06792887839829E-25   9.46596905030133E-23
 89   68     1.45033831277826E-25   2.27703115106187E-23
