    time    temp    dens
   9.74376061306166E-01   6.04487505181914E-02   8.58578442929056E-01
 83   43     1.73481208640430E-70   2.18586322886942E-68
 84   43     6.43640787262869E-77   8.17423799823844E-75
 85   43     3.59396707502018E-88   4.60027785602584E-86
 86   43     9.10211424327226E-96   1.17417273738212E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.96950976319198E-95   1.61499800581742E-93
 39   44     3.17866610388347E-44   2.63829286622328E-42
 40   44     9.67176988326845E-38   8.12428670194550E-36
 41   44     1.28181604720347E-35   1.08954364012295E-33
 42   44     8.87310040523641E-29   7.63086634850331E-27
 43   44     8.55114869358779E-27   7.43949936342137E-25
 44   44     9.74101191093185E-23   8.57209048162003E-21
 45   44     3.64717407253651E-21   3.24598492455749E-19
 46   44     1.36756985357463E-15   1.23081286821716E-13
 47   44     2.71981194825222E-14   2.47502887290952E-12
 48   44     5.37116896600082E-13   4.94147544872076E-11
 49   44     5.69046915302158E-12   5.29213631231007E-10
 50   44     3.80107615589540E-07   3.57301158654167E-05
 51   44     3.96626033171368E-07   3.76794731512800E-05
 52   44     3.54575338199606E-06   3.40392324671621E-04
 53   44     6.53052241739927E-07   6.33460674487729E-05
 54   44     5.21908585003072E-06   5.11470413303011E-04
 55   44     1.35962173001794E-06   1.34602551271776E-04
 56   44     2.04260229592559E-06   2.04260229592559E-04
 57   44     3.44177484583519E-07   3.47619259429355E-05
 58   44     6.04746552165117E-07   6.16841483208420E-05
 59   44     1.01079509010948E-07   1.04111894281277E-05
 60   44     4.71654782875293E-08   4.90520974190305E-06
 61   44     6.23585379928736E-09   6.54764648925173E-07
 62   44     1.86815152761041E-09   1.98024061926703E-07
 63   44     8.14669100577263E-11   8.71695937617672E-09
 64   44     1.59081814645089E-11   1.71808359816696E-09
 65   44     4.16114554181435E-12   4.53564864057764E-10
 66   44     3.50354768453112E-13   3.85390245298424E-11
 67   44     8.75421199670113E-14   9.71717531633825E-12
 68   44     4.00666855612704E-15   4.48746878286229E-13
 69   44     1.93200058428050E-16   2.18316066023697E-14
 70   44     2.29227134626317E-18   2.61318933474001E-16
 71   44     3.16288008791605E-20   3.63731210110346E-18
 72   44     1.67194185149686E-22   1.93945254773636E-20
 73   44     3.40229535346601E-25   3.98068556355524E-23
 74   44     8.47291370965969E-28   9.99803817739843E-26
 75   44     5.32060932164025E-30   6.33152509275190E-28
 76   44     6.48409335579861E-33   7.78091202695833E-31
 77   44     9.23042552309802E-37   1.11688148829486E-34
 78   44     2.60898211255055E-40   3.18295817731167E-38
 79   44     6.23962508892299E-45   7.67473885937527E-43
 80   44     1.77151927708033E-48   2.19668390357961E-46
 81   44     3.29577416547875E-52   4.11971770684844E-50
 82   44     8.52982755547805E-58   1.07475827199023E-55
 83   44     6.75377791764480E-67   8.57729795540889E-65
 84   44     3.21910194498571E-74   4.12045048958171E-72
 85   44     3.07040519775453E-79   3.96082270510334E-77
 86   44     2.32821444280992E-75   3.02667877565289E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   5.06162458034293E-98
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.63604176407897E-54   3.05427508182633E-52
 40   45     7.90225777891091E-55   6.71691911207427E-53
 41   45     8.51612258084319E-45   7.32386541952514E-43
 42   45     5.12127298583814E-37   4.45550749767918E-35
 43   45     2.93228710973624E-34   2.58041265656789E-32
 44   45     3.29322465149300E-29   2.93096993982877E-27
 45   45     1.33614962681709E-25   1.20253466413538E-23
 46   45     4.08334161100926E-19   3.71584086601843E-17
 47   45     2.14847174318707E-17   1.97659400373210E-15
 48   45     1.11767484767135E-15   1.03943760833436E-13
 49   45     1.06606997102898E-13   1.00210577276724E-11
 50   45     2.61991467193256E-12   2.48891893833594E-10
 51   45     3.41563238190821E-09   3.27900708663188E-07
 52   45     1.18611467348161E-08   1.15053123327716E-06
 53   45     7.80061258711138E-09   7.64460033536916E-07
 54   45     7.10269561561411E-08   7.03166865945797E-06
 55   45     6.95623917538150E-08   6.95623917538150E-06
 56   45     4.12979123283418E-07   4.17108914516252E-05
 57   45     1.15422538354780E-07   1.17730989121876E-05
 58   45     8.99046724169672E-07   9.26018125894762E-05
 59   45     7.08124547271186E-07   7.36449529162033E-05
 60   45     1.42621073162295E-06   1.49752126820410E-04
 61   45     8.90861167892574E-07   9.44312837966129E-05
 62   45     1.21090826205299E-06   1.29567184039670E-04
 63   45     3.72824160530525E-07   4.02650093372967E-05
 64   45     4.72109184770478E-07   5.14599011399821E-05
 65   45     1.44385991624328E-07   1.58824590786761E-05
 66   45     9.76092483435304E-08   1.08346265661319E-05
 67   45     1.28511366819436E-08   1.43932730837768E-06
 68   45     6.99912336394777E-09   7.90900940126098E-07
 69   45     6.15690491022866E-10   7.01887159766067E-08
 70   45     3.24915068675541E-11   3.73652328976872E-09
 71   45     2.97688969092869E-12   3.45319204147728E-10
 72   45     2.70759215096657E-13   3.16788281663088E-11
 73   45     3.05830319000856E-15   3.60879776421010E-13
 74   45     9.49120772528483E-17   1.12945371930889E-14
 75   45     5.52466464692811E-19   6.62959757631373E-17
 76   45     1.84953290557083E-20   2.23793481574070E-18
 77   45     4.87478271985380E-24   5.94723491822163E-22
 78   45     5.52163644099691E-27   6.79161282242620E-25
 79   45     6.44478356416422E-31   7.99153161956364E-29
 80   45     3.17859716147775E-34   3.97324645184719E-32
 81   45     5.22294859383979E-38   6.58091522823813E-36
 82   45     1.73628487652160E-42   2.20508179318243E-40
 83   45     5.57231777547587E-50   7.13256675260911E-48
 84   45     1.04224566210888E-55   1.34449690412045E-53
 85   45     1.53675312652457E-63   1.99777906448194E-61
 86   45     1.37665516674710E-70   1.80341826843870E-68
 87   45     4.28502075911843E-88   5.65622740203633E-86
 88   45     4.98253524037587E-95   6.62677186969991E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.68103248275810E-98
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.20157596181362E-99   1.89335532715972E-97
 41   46     4.41593936144114E-46   3.84186724445379E-44
 42   46     1.66628929092889E-34   1.46633457601743E-32
 43   46     1.47163496875186E-32   1.30975512218915E-30
 44   46     5.39623359141560E-29   4.85661023227404E-27
 45   46     2.89508659355895E-27   2.63452880013864E-25
 46   46     4.14895549609152E-19   3.81703905640420E-17
 47   46     1.13376556342342E-17   1.05440197398378E-15
 48   46     1.69547008006916E-15   1.59374187526501E-13
 49   46     1.43781773971722E-14   1.36592685273136E-12
 50   46     6.52774984070215E-09   6.26663984707406E-07
 51   46     6.28167765226865E-09   6.09322732270059E-07
 52   46     1.27890527445647E-07   1.25332716896734E-05
 53   46     4.63405552401014E-08   4.58771496877003E-06
 54   46     7.84237336765067E-07   7.84237336765067E-05
 55   46     4.49013688849460E-07   4.53503825737955E-05
 56   46     4.06639001195591E-06   4.14771781219502E-04
 57   46     9.74938001933571E-07   1.00418614199158E-04
 58   46     5.96085770401848E-06   6.19929201217922E-04
 59   46     1.36001849035337E-06   1.42801941487104E-04
 60   46     3.10355008219651E-06   3.28976308712830E-04
 61   46     5.24828451842294E-07   5.61566443471254E-05
 62   46     1.01295953124116E-06   1.09399629374045E-04
 63   46     1.46530588000222E-07   1.59718340920242E-05
 64   46     2.00377327411837E-07   2.20415060153021E-05
 65   46     2.20795005915818E-08   2.45082456566558E-06
 66   46     8.86618796480755E-09   9.93013052058445E-07
 67   46     1.44627020572613E-09   1.63428533247053E-07
 68   46     2.61711141409937E-10   2.98350701207328E-08
 69   46     1.90400230926788E-11   2.18960265565807E-09
 70   46     2.80223676325326E-12   3.25059464537378E-10
 71   46     3.99574760731924E-13   4.67502470056351E-11
 72   46     1.28931983786985E-14   1.52139740868642E-12
 73   46     5.92420535666953E-16   7.04980437443675E-14
 74   46     8.40799713438290E-18   1.00895965612595E-15
 75   46     8.39079047295402E-20   1.01528564722744E-17
 76   46     2.97882017625415E-22   3.63416061503006E-20
 77   46     1.48045036805348E-24   1.82095395270578E-22
 78   46     2.41540854735652E-28   2.99510659872209E-26
 79   46     3.45380710830390E-29   4.31725888537987E-27
 80   46     8.41618246483377E-32   1.06043899056905E-29
 81   46     1.72125476420234E-35   2.18599355053698E-33
 82   46     2.87101649708510E-40   3.67490111626892E-38
 83   46     6.23822336684321E-47   8.04730814322774E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.04421129437217E-54   1.37835890857126E-52
 87   46     2.59364949754395E-77   3.44955383173345E-75
 88   46     7.42549068877965E-70   9.95015752296472E-68
 89   46     2.82384698609200E-80   3.81219343122420E-78
 90   46     6.90580543503591E-76   9.39189539164884E-74
 91   46     1.08026568037980E-85   1.47996398212033E-83
 92   46     7.92058600616769E-87   1.09304086885114E-84
 93   46     9.28380952079417E-96   1.29044952339039E-93
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.58995992051530E-57   5.79916473005346E-55
 42   47     2.93260331386879E-51   2.61001694934322E-49
 43   47     3.49547746649355E-45   3.14592971984420E-43
 44   47     3.07312584011369E-38   2.79654451450346E-36
 45   47     9.77911760650397E-37   8.99678819798365E-35
 46   47     1.50168712625055E-33   1.39656902741302E-31
 47   47     6.25588797639343E-26   5.88053469780983E-24
 48   47     2.59206096090233E-20   2.46245791285721E-18
 49   47     6.05406066643087E-19   5.81189823977364E-17
 50   47     3.75577989518586E-17   3.64310649833029E-15
 51   47     4.47815274267616E-15   4.38858968782264E-13
 52   47     8.07976035705619E-14   7.99896275348563E-12
 53   47     2.21374940933955E-11   2.21374940933955E-09
 54   47     5.77504315345112E-11   5.83279358498563E-09
 55   47     5.66492284641841E-10   5.77822130334677E-08
 56   47     2.93114576300261E-08   3.01908013589269E-06
 57   47     1.34716741773077E-08   1.40105411444000E-06
 58   47     1.42897131605772E-07   1.50041988186060E-05
 59   47     8.04651714186804E-08   8.52930817038012E-06
 60   47     4.27363476031713E-07   4.57278919353933E-05
 61   47     2.08747716128410E-07   2.25447533418683E-05
 62   47     1.65119730725368E-06   1.79980506490651E-04
 63   47     1.19360985138270E-06   1.31297083652097E-04
 64   47     1.73406096947975E-06   1.92480767612252E-04
 65   47     8.85841099431567E-07   9.92142031363354E-05
 66   47     1.17177203245504E-06   1.32410239667420E-04
 67   47     3.19915865030740E-07   3.64704086135044E-05
 68   47     3.57778198252459E-07   4.11444927990328E-05
 69   47     5.76428485603195E-08   6.68657043299706E-06
 70   47     3.89941581728405E-08   4.56231650622234E-06
 71   47     4.42564398796748E-09   5.22225990580163E-07
 72   47     6.76600172368191E-10   8.05154205118147E-08
 73   47     5.95351305240441E-11   7.14421566288529E-09
 74   47     3.07523782296904E-11   3.72103776579253E-09
 75   47     1.24726538874121E-12   1.52166377426427E-10
 76   47     9.90167243498807E-14   1.21790570950353E-11
 77   47     6.66283881913069E-16   8.26192013572206E-14
 78   47     3.25762473431899E-17   4.07203091789874E-15
 79   47     6.13154317414654E-20   7.72574439942464E-18
