    time    temp    dens
   9.70598596035692E-01   6.06881598078937E-02   8.68641992431372E-01
 74   38     5.55103532551262E-91   6.21715956457413E-89
 75   38     2.18589832374387E-98   2.47006510583057E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.16785299363274E-54   2.28085415541557E-52
 34   39     1.00353126824197E-48   7.32577825816639E-47
 35   39     1.16529186643085E-41   8.62315981158828E-40
 36   39     9.10268289025734E-39   6.82701216769301E-37
 37   39     7.57227410866614E-33   5.75492832258626E-31
 38   39     6.02605028663555E-28   4.64005872070937E-26
 39   39     1.00303425794199E-23   7.82366721194751E-22
 40   39     2.34824476489580E-21   1.85511336426768E-19
 41   39     2.08287742100549E-19   1.66630193680439E-17
 42   39     8.29456709232601E-18   6.71859934478407E-16
 43   39     4.27421321839903E-15   3.50485483908721E-13
 44   39     1.72797059670097E-13   1.43421559526181E-11
 45   39     1.51976363259049E-12   1.27660145137601E-10
 46   39     1.10758721017239E-10   9.41449128646531E-09
 47   39     2.03623190647865E-10   1.75115943957164E-08
 48   39     7.71048817047647E-08   6.70812470831453E-06
 49   39     8.69417748218475E-08   7.65087618432258E-06
 50   39     1.30403219918451E-06   1.16058865727421E-04
 51   39     5.41055610862329E-08   4.86950049776096E-06
 52   39     2.29429593004361E-08   2.08780929633968E-06
 53   39     1.94482354436654E-09   1.78923766081722E-07
 54   39     6.67716202204050E-10   6.20976068049767E-08
 55   39     7.35343648094852E-11   6.91223029209161E-09
 56   39     1.20751676898188E-11   1.14714093053278E-09
 57   39     3.18799945723444E-13   3.06047947894506E-11
 58   39     2.62018250363876E-14   2.54157702852960E-12
 59   39     1.20539753327190E-16   1.18128958260646E-14
 60   39     2.91953021630289E-17   2.89033491413987E-15
 61   39     4.99928654867890E-19   4.99928654867890E-17
 62   39     1.17329229206824E-20   1.18502521498892E-18
 63   39     8.08396722948623E-23   8.24564657407596E-21
 64   39     1.63738105082294E-24   1.68650248234763E-22
 65   39     3.27370789207985E-27   3.40465620776305E-25
 66   39     5.36372235552145E-30   5.63190847329753E-28
 67   39     1.01940559662033E-33   1.08056993241755E-31
 68   39     4.56909612656261E-37   4.88893285542199E-35
 69   39     7.82890383445148E-42   8.45521614120760E-40
 70   39     2.81776225803845E-46   3.07136086126191E-44
 71   39     5.19844042212733E-52   5.71828446434007E-50
 72   39     3.94290499529901E-57   4.37662454478190E-55
 73   39     7.13394624630195E-64   7.99001979585819E-62
 74   39     7.59809209047688E-69   8.58584406223887E-67
 75   39     2.45527143230304E-75   2.79900943282547E-73
 76   39     1.08763242549620E-80   1.25077728932063E-78
 77   39     2.69326653041683E-87   3.12418917528352E-85
 78   39     5.45979644453049E-93   6.38796184010068E-91
 79   39     1.00000000000000E-99   2.72039307567585E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.42520841865907E-70   1.05465422980771E-68
 35   40     4.94263163006852E-42   3.70697372255139E-40
 36   40     1.62493179251015E-35   1.23494816230772E-33
 37   40     4.19708980207289E-33   3.23175914759613E-31
 38   40     1.09795353161120E-28   8.56403754656739E-27
 39   40     7.82687781408196E-26   6.18323347312475E-24
 40   40     4.10132560307484E-21   3.28106048245987E-19
 41   40     1.62029324757437E-19   1.31243753053524E-17
 42   40     2.92048570814466E-16   2.39479828067862E-14
 43   40     4.35705972804650E-15   3.61635957427860E-13
 44   40     3.63458434917986E-12   3.05305085331109E-10
 45   40     6.10405921091622E-12   5.18845032927879E-10
 46   40     9.65068694638725E-09   8.29959077389304E-07
 47   40     7.20919488572422E-09   6.27199955058007E-07
 48   40     2.63652050722089E-07   2.32013804635438E-05
 49   40     4.40726962910488E-07   3.92246996990334E-05
 50   40     2.78485223073510E-06   2.50636700766159E-04
 51   40     1.78785219421365E-07   1.62694549673443E-05
 52   40     2.57949219530094E-08   2.37313281967687E-06
 53   40     1.20164126717525E-09   1.11752637847298E-07
 54   40     1.51931867811834E-10   1.42815955743124E-08
 55   40     4.13284916419563E-12   3.92620670598585E-10
 56   40     4.04410821065865E-13   3.88234388223231E-11
 57   40     8.22723265367046E-15   7.98041567406035E-13
 58   40     2.73334792927370E-16   2.67868097068822E-14
 59   40     1.22596663794816E-17   1.21370697156868E-15
 60   40     7.46663718731100E-19   7.46663718731100E-17
 61   40     2.27920578242683E-20   2.30199784025110E-18
 62   40     1.32112624809816E-21   1.34754877306013E-19
 63   40     2.16858147391145E-23   2.23363891812880E-21
 64   40     6.36207865688643E-25   6.61656180316189E-23
 65   40     1.28410294632714E-27   1.34830809364350E-25
 66   40     8.22923222344819E-30   8.72298615685508E-28
 67   40     1.83871764872877E-33   1.96742788413978E-31
 68   40     5.65985386401679E-37   6.11264217313814E-35
 69   40     2.36471861274222E-41   2.57754328788902E-39
 70   40     1.17434831664906E-45   1.29178314831396E-43
 71   40     5.31591349566159E-50   5.90066398018437E-48
 72   40     7.45369257113753E-54   8.34813567967403E-52
 73   40     8.77843840828187E-60   9.91963540135852E-58
 74   40     1.14101225695150E-64   1.30075397292471E-62
 75   40     4.16014860597242E-71   4.78417089686828E-69
 76   40     1.92437735060789E-76   2.23227772670515E-74
 77   40     1.87267891875801E-78   2.19103433494687E-76
 78   40     8.65348031666869E-79   1.02111067736691E-76
 79   40     4.82611329157221E-86   5.74307481697093E-84
 80   40     7.79345734022861E-89   9.35214880827433E-87
 81   40     8.66870392833574E-83   1.04891317532862E-80
 82   40     7.25103472505889E-91   8.84626236457184E-89
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.54510383097471E-57   5.73427891154078E-55
 36   41     7.10811136525020E-56   5.47324575124265E-54
 37   41     2.31884420734620E-45   1.80869848173003E-43
 38   41     3.65935471773152E-41   2.89089022700790E-39
 39   41     3.62850400438203E-37   2.90280320350562E-35
 40   41     3.22872346392147E-32   2.61526600577639E-30
 41   41     3.81889823835464E-26   3.13149655545081E-24
 42   41     1.09041801308641E-22   9.05046950861719E-21
 43   41     1.06875271241631E-20   8.97752278429698E-19
 44   41     3.83047686609960E-18   3.25590533618466E-16
 45   41     3.94580453827141E-16   3.39339190291341E-14
 46   41     2.15986354653570E-14   1.87908128548606E-12
 47   41     1.16355963342597E-12   1.02393247741485E-10
 48   41     2.21050201483057E-11   1.96734679319921E-09
 49   41     6.60734511687692E-10   5.94661060518923E-08
 50   41     4.91896916403282E-07   4.47626193926986E-05
 51   41     5.99879287029466E-07   5.51888944067109E-05
 52   41     1.23294453335481E-06   1.14663841601998E-04
 53   41     5.09550413972270E-07   4.78977389133933E-05
 54   41     2.90003230001528E-07   2.75503068501451E-05
 55   41     7.51077333006283E-08   7.21034239686032E-06
 56   41     4.85317242373426E-08   4.70757725102223E-06
 57   41     7.21411951704403E-09   7.06983712670315E-07
 58   41     2.19923084274273E-09   2.17723853431530E-07
 59   41     1.63223649961714E-10   1.63223649961714E-08
 60   41     3.84630295397217E-11   3.88476598351189E-09
 61   41     2.93756916608051E-12   2.99632054940212E-10
 62   41     6.34690125295203E-13   6.53730829054059E-11
 63   41     2.71770352780448E-14   2.82641166891666E-12
 64   41     3.92514003216120E-15   4.12139703376926E-13
 65   41     3.67970494119865E-17   3.90048723767057E-15
 66   41     7.29796411066680E-19   7.80882159841348E-17
 67   41     3.09498269849970E-21   3.34258131437968E-19
 68   41     2.00861406236939E-23   2.18938932798263E-21
 69   41     1.95916314162210E-26   2.15507945578431E-24
 70   41     1.50508441504903E-29   1.67064370070442E-27
 71   41     3.64955829862689E-34   4.08750529446212E-32
 72   41     1.91637830411373E-36   2.16550748364851E-34
 73   41     4.93060874668363E-41   5.62089397121933E-39
 74   41     5.11841847310384E-45   5.88618124406941E-43
 75   41     4.91910151273821E-50   5.70615775477633E-48
 76   41     1.68624643592488E-54   1.97290833003211E-52
 77   41     5.27699110211656E-60   6.22684950049754E-58
 78   41     5.40018151208711E-65   6.42621599938366E-63
 79   41     4.10093992626927E-71   4.92112791152312E-69
 80   41     1.55686828191176E-76   1.88381062111323E-74
 81   41     1.95418093252968E-72   2.38410073768620E-70
 82   41     1.11623150084024E-78   1.37296474603350E-76
 83   41     7.52044112607956E-91   9.32534699633865E-89
 84   41     8.61727036166959E-99   1.07715879520870E-96
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.35005342245883E-98   1.05304166951788E-96
 37   42     6.85255547685072E-45   5.41351882671207E-43
 38   42     3.61479847316615E-38   2.89183877853292E-36
 39   42     2.76346361978598E-35   2.23840553202665E-33
 40   42     7.49516428126751E-30   6.14603471063936E-28
 41   42     3.02582238091374E-28   2.51143257615841E-26
 42   42     5.47548105344050E-23   4.59940408489002E-21
 43   42     2.81199459583842E-21   2.39019540646266E-19
 44   42     4.12786551420060E-17   3.54996434221252E-15
 45   42     5.59220009203951E-16   4.86521408007437E-14
 46   42     4.89800925671874E-14   4.31024814591250E-12
 47   42     1.22724696879415E-12   1.09224980222680E-10
 48   42     2.90694728020369E-09   2.61625255218332E-07
 49   42     2.72213970448543E-09   2.47714713108174E-07
 50   42     2.42064374397280E-06   2.22699224445497E-04
 51   42     6.46532075616046E-07   6.01274830322922E-05
 52   42     1.01663298775906E-06   9.55635008493519E-05
 53   42     2.33072406722676E-07   2.21418786386542E-05
 54   42     1.64779789254677E-07   1.58188597684490E-05
 55   42     2.45041974735867E-08   2.37690715493791E-06
 56   42     1.25144542315628E-08   1.22641651469315E-06
 57   42     1.17396791490289E-09   1.16222823575386E-07
 58   42     3.21279625158308E-10   3.21279625158308E-08
 59   42     2.52757767996028E-11   2.55285345675989E-09
 60   42     3.51526879882741E-12   3.58557417480396E-10
 61   42     2.79106936989880E-13   2.87480145099577E-11
 62   42     1.30948198498335E-14   1.36186126438268E-12
 63   42     6.61274250543877E-16   6.94337963071070E-14
 64   42     2.93055291552491E-17   3.10638609045640E-15
 65   42     1.48183788518250E-18   1.58556653714527E-16
 66   42     1.49469641179013E-20   1.61427212473335E-18
 67   42     3.07613765007501E-22   3.35299003858176E-20
 68   42     1.22809155543194E-24   1.35090071097514E-22
 69   42     1.15156847604567E-27   1.27824100841070E-25
 70   42     1.47792828643480E-30   1.65527968080697E-28
 71   42     6.19197943763857E-34   6.99693676453159E-32
 72   42     7.05833737378181E-37   8.04650460611127E-35
 73   42     1.18051199446853E-40   1.35758879363881E-38
 74   42     7.53511189608038E-44   8.74072979945324E-42
 75   42     5.65901918389456E-48   6.62105244515664E-46
 76   42     3.29045242881595E-52   3.88273386600283E-50
 77   42     2.43913789940493E-57   2.90257410029186E-55
 78   42     8.40385002636644E-59   1.00846200316397E-56
 79   42     6.21513857573155E-61   7.52031767663517E-59
 80   42     1.67526315548099E-63   2.04382104968681E-61
 81   42     1.80404369901957E-58   2.21897374979407E-56
 82   42     2.48134112434140E-65   3.07686299418334E-63
 83   42     1.59519798864176E-76   1.99399748580220E-74
 84   42     1.97963039982950E-85   2.49433430378516E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
