    time    temp    dens
   1.00255367459953E+00   5.87202819349914E-02   7.88200847379763E-01
 35   22     1.80447704347859E-25   1.02855191478279E-23
 36   22     2.59053511439340E-26   1.50251036634817E-24
 37   22     8.33856298347579E-31   4.91975216025072E-29
 38   22     2.86873365901378E-31   1.72124019540827E-29
 39   22     5.66281624323324E-36   3.45431790837227E-34
 40   22     3.22438430991288E-40   1.99911827214599E-38
 41   22     3.78307059949011E-47   2.38333447767877E-45
 42   22     2.05792239703782E-54   1.31707033410421E-52
 43   22     1.09371640110528E-63   7.10915660718431E-62
 44   22     8.13761381494175E-71   5.37082511786156E-69
 45   22     1.28341600973253E-80   8.59888726520796E-79
 46   22     1.07141634983266E-88   7.28563117886207E-87
 47   22     1.00000000000000E-99   1.26202037955682E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.12400804060609E-48   4.27123055430315E-47
 16   23     2.08038085885261E-38   8.11348534952519E-37
 17   23     7.95256260579774E-34   3.18102504231910E-32
 18   23     9.86098779283627E-31   4.04300499506287E-29
 19   23     1.03266198222133E-26   4.33718032532959E-25
 20   23     6.45933131911494E-19   2.77751246721943E-17
 21   23     1.21346213554259E-16   5.33923339638742E-15
 22   23     2.40015050323366E-14   1.08006772645515E-12
 23   23     2.01022456394526E-13   9.24703299414818E-12
 24   23     2.06642622965512E-10   9.71220327937908E-09
 25   23     4.35695761654055E-08   2.09133965593946E-06
 26   23     5.99437095815606E-07   2.93724176949647E-05
 27   23     1.35407606031080E-07   6.77038030155402E-06
 28   23     5.30222344719473E-08   2.70413395806931E-06
 29   23     3.47170021946190E-09   1.80528411412019E-07
 30   23     9.15961958406400E-11   4.85459837955392E-09
 31   23     6.93474176490821E-13   3.74476055305043E-11
 32   23     2.07532264832240E-14   1.14142745657732E-12
 33   23     1.62357263010818E-16   9.09200672860580E-15
 34   23     8.08130401450301E-19   4.60634328826671E-17
 35   23     2.94558525071302E-22   1.70843944541355E-20
 36   23     2.54295348958939E-23   1.50034255885774E-21
 37   23     6.74873978880515E-26   4.04924387328309E-24
 38   23     1.53711975956055E-29   9.37643053331937E-28
 39   23     3.31536579227164E-33   2.05552679120842E-31
 40   23     6.25819295541222E-37   3.94266156190970E-35
 41   23     5.39889372344625E-40   3.45529198300560E-38
 42   23     3.03456535613439E-45   1.97246748148736E-43
 43   23     4.53336228544622E-52   2.99201910839450E-50
 44   23     3.48748778300951E-58   2.33661681461637E-56
 45   23     8.73369223942248E-66   5.93891072280728E-64
 46   23     1.89436716796427E-72   1.30711334589534E-70
 47   23     4.96725357166479E-81   3.47707750016536E-79
 48   23     3.78535430225989E-88   2.68760155460452E-86
 49   23     3.59421924412032E-97   2.58783785576663E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.84164534000273E-39   1.13665813600109E-37
 17   24     9.73738755393426E-33   3.99232889711305E-31
 18   24     9.11393174914291E-30   3.82785133464002E-28
 19   24     4.61614259382214E-27   1.98494131534352E-25
 20   24     2.79633264824964E-18   1.23038636522984E-16
 21   24     3.86994620044853E-17   1.74147579020184E-15
 22   24     1.12743710363099E-15   5.18621067670255E-14
 23   24     2.13538765789938E-14   1.00363219921271E-12
 24   24     2.60185995617955E-07   1.24889277896618E-05
 25   24     3.04523778674379E-09   1.49216651550446E-07
 26   24     6.49103468566084E-07   3.24551734283042E-05
 27   24     5.61663036745248E-07   2.86448148740077E-05
 28   24     1.23711409567571E-06   6.43299329751367E-05
 29   24     9.28475736901916E-07   4.92092140558015E-05
 30   24     1.39629470264664E-08   7.53999139429185E-07
 31   24     7.07906114298729E-11   3.89348362864301E-09
 32   24     1.43479088088477E-12   8.03482893295470E-11
 33   24     5.73726440654871E-14   3.27024071173276E-12
 34   24     6.94250891653790E-15   4.02665517159198E-13
 35   24     6.80547256151146E-17   4.01522881129176E-15
 36   24     1.90373764328557E-18   1.14224258597134E-16
 37   24     1.95911829498801E-21   1.19506215994269E-19
 38   24     2.29440432154208E-22   1.42253067935609E-20
 39   24     2.93021060409439E-27   1.84603268057947E-25
 40   24     3.98838132050027E-31   2.55256404512017E-29
 41   24     4.58407855550687E-34   2.97965106107946E-32
 42   24     2.32007638666638E-39   1.53125041519981E-37
 43   24     1.40791271456322E-45   9.43301518757358E-44
 44   24     2.20363340624292E-51   1.49847071624519E-49
 45   24     1.64807966681294E-58   1.13717497010093E-56
 46   24     6.91757924746389E-65   4.84230547322473E-63
 47   24     2.43394707149078E-73   1.72810242075845E-71
 48   24     1.05078717321102E-80   7.56566764711932E-79
 49   24     3.92083215312845E-90   2.86220747178377E-88
 50   24     3.17643180938144E-98   2.35055953894226E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.58186952707408E-45   6.64385201371113E-44
 18   25     9.95497110918382E-40   4.28063757694904E-38
 19   25     9.50481825522243E-35   4.18212003229787E-33
 20   25     1.23480801724434E-31   5.55663607759953E-30
 21   25     1.42128931671727E-24   6.53793085689945E-23
 22   25     3.21598794042651E-20   1.51151433200046E-18
 23   25     2.74502876596390E-17   1.31761380766267E-15
 24   25     4.34325850066576E-15   2.12819666532622E-13
 25   25     9.74413175931215E-14   4.87206587965607E-12
 26   25     1.88224541218552E-11   9.59945160214617E-10
 27   25     1.87720927909559E-07   9.76148825129706E-06
 28   25     8.29240541023060E-11   4.39497486742222E-09
 29   25     1.83811144855852E-07   9.92580182221600E-06
 30   25     4.41580262292293E-08   2.42869144260761E-06
 31   25     2.03212429910189E-09   1.13798960749706E-07
 32   25     1.02337681534577E-10   5.83324784747088E-09
 33   25     2.26769382762857E-12   1.31526242002457E-10
 34   25     6.12582964241318E-13   3.61423948902378E-11
 35   25     5.68409020881668E-16   3.41045412529001E-14
 36   25     2.65268663160715E-16   1.61813884528036E-14
 37   25     1.20775153129661E-18   7.48805949403896E-17
 38   25     5.37686689929110E-20   3.38742614655339E-18
 39   25     1.92595719467184E-23   1.23261260458998E-21
 40   25     7.88469384088344E-26   5.12505099657423E-24
 41   25     4.51102093426300E-29   2.97727381661358E-27
 42   25     1.89008127596352E-31   1.26635445489556E-29
 43   25     5.32178279291009E-34   3.61881229917886E-32
 44   25     6.01382419595485E-39   4.14953869520884E-37
 45   25     2.79107111384847E-45   1.95374977969393E-43
 46   25     1.26898782501863E-50   9.00981355763226E-49
 47   25     1.34714966020261E-57   9.69947755345878E-56
 48   25     8.90249573681895E-64   6.49882188787784E-62
 49   25     3.90790496639948E-71   2.89184967513561E-69
 50   25     7.28098156916309E-78   5.46073617687232E-76
 51   25     2.90652989006802E-90   2.20896271645169E-88
 52   25     1.90654530526508E-98   1.46803988505411E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.25406914697392E-51   5.39249733198784E-50
 18   26     5.76377410870851E-41   2.53606060783174E-39
 19   26     2.99520380665284E-35   1.34784171299378E-33
 20   26     1.61396562779764E-30   7.42424188786914E-29
 21   26     1.70477928413549E-27   8.01246263543682E-26
 22   26     1.10908968412810E-19   5.32363048381486E-18
 23   26     3.01908706345747E-18   1.47935266109416E-16
 24   26     2.63706551456529E-16   1.31853275728264E-14
 25   26     1.74018275472302E-14   8.87493204908741E-13
 26   26     5.20500053828502E-08   2.70660027990821E-06
 27   26     4.67064031896147E-10   2.47543936904958E-08
 28   26     1.08137241048882E-06   5.83941101663964E-05
 29   26     9.99243263222404E-07   5.49583794772322E-05
 30   26     4.92982967685050E-06   2.76070461903628E-04
 31   26     1.91828767475490E-07   1.09342397461030E-05
 32   26     2.53786609725362E-07   1.47196233640710E-05
 33   26     3.64527466881237E-09   2.15071205459930E-07
 34   26     1.05776443077859E-08   6.34658658467156E-07
 35   26     1.57386693299420E-12   9.60058829126461E-11
 36   26     1.02210868554474E-13   6.33707385037737E-12
 37   26     2.81416059820072E-15   1.77292117686645E-13
 38   26     3.15551464603847E-16   2.01952937346462E-14
 39   26     1.96058808535986E-18   1.27438225548391E-16
 40   26     1.56379121927710E-20   1.03210220472288E-18
 41   26     5.81821286420260E-23   3.89820261901574E-21
 42   26     1.91220376558831E-26   1.30029856060005E-24
 43   26     2.58643238715166E-29   1.78463834713464E-27
 44   26     3.89445279113692E-32   2.72611695379584E-30
 45   26     2.09761508833034E-35   1.48930671271454E-33
 46   26     4.63738683393652E-39   3.33891852043430E-37
 47   26     6.06811135961614E-45   4.42972129251978E-43
 48   26     5.59054317120511E-50   4.13700194669178E-48
 49   26     1.03487294418948E-56   7.76154708142107E-55
 50   26     2.53262822457899E-63   1.92479745068003E-61
 51   26     9.94404472966379E-76   7.65691444184112E-74
 52   26     5.06547822432234E-83   3.95107301497143E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.29105887715843E-55   3.73097649472129E-53
 19   27     4.66684270459883E-51   2.14674764411546E-49
 20   27     1.02028013364016E-37   4.79531662810876E-36
 21   27     3.50474169918743E-34   1.68227601560996E-32
 22   27     7.53657069783212E-31   3.69291964193774E-29
 23   27     8.83111358019526E-24   4.41555679009763E-22
 24   27     1.63528512731852E-18   8.33995414932446E-17
 25   27     5.59204129435550E-16   2.90786147306486E-14
 26   27     6.73861054158171E-14   3.57146358703831E-12
 27   27     7.65058363526917E-13   4.13131516304535E-11
 28   27     2.09715209481409E-10   1.15343365214775E-08
 29   27     1.42144597252316E-07   7.96009744612970E-06
 30   27     2.40452440931676E-06   1.37057891331055E-04
 31   27     3.79774491231600E-07   2.20269204914328E-05
 32   27     1.89183855337527E-07   1.11618474649141E-05
 33   27     7.43267876483774E-10   4.45960725890264E-08
 34   27     1.09763352842715E-09   6.69556452340560E-08
 35   27     3.40637993781166E-11   2.11195556144323E-09
 36   27     5.00424135715309E-12   3.15267205500645E-10
 37   27     2.88545607105331E-14   1.84669188547412E-12
 38   27     1.85574075261762E-14   1.20623148920145E-12
 39   27     1.02969664116062E-16   6.79599783166009E-15
 40   27     1.07700526108667E-17   7.21593524928072E-16
 41   27     4.94363739170481E-20   3.36167342635927E-18
 42   27     2.58053552764622E-21   1.78056951407589E-19
 43   27     2.07702520360053E-24   1.45391764252037E-22
 44   27     3.72764148977030E-26   2.64662545773692E-24
 45   27     1.03250028596434E-29   7.43400205894323E-28
 46   27     1.60380699442594E-32   1.17077910593094E-30
 47   27     4.61960732233478E-38   3.41850941852774E-36
 48   27     5.15742184312457E-43   3.86806638234343E-41
 49   27     4.37029239168875E-49   3.32142221768345E-47
 50   27     7.90198535205974E-55   6.08452872108600E-53
 51   27     2.18707341947701E-63   1.70591726719206E-61
 52   27     2.83369062315037E-70   2.23861559228879E-68
 53   27     2.99838620392758E-80   2.39870896314206E-78
 54   27     9.10694011986924E-88   7.37662149709408E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
