    time    temp    dens
   9.92237857013297E-01   5.93415890739996E-02   8.13040947373589E-01
 64   48     8.45131522103497E-07   9.46547304755917E-05
 65   48     1.53038296726005E-07   1.72933275300385E-05
 66   48     1.75680481805142E-07   2.00275749257862E-05
 67   48     2.04755213481885E-08   2.35468495504168E-06
 68   48     6.58909804795443E-09   7.64335373562714E-07
 69   48     6.76473665094647E-10   7.91474188160737E-08
 70   48     6.92846203373640E-10   8.17558519980895E-08
 71   48     3.96686214321510E-10   4.72056595042597E-08
 72   48     3.61417733109565E-11   4.33701279731478E-09
 73   48     2.26419412155046E-11   2.73967488707605E-09
 74   48     1.60448629194361E-12   1.95747327617120E-10
 75   48     2.38078854982660E-13   2.92836991628671E-11
 76   48     5.25194793000551E-15   6.51241543320683E-13
 77   48     2.20374157905991E-16   2.75467697382489E-14
 78   48     1.60726226262069E-18   2.02515045090208E-16
 79   48     6.52060312805078E-21   8.28116597262449E-19
 80   48     1.29736356044806E-23   1.66062535737352E-21
 81   48     1.80805923590220E-26   2.33239641431384E-24
 82   48     9.62772952119060E-31   1.25160483775478E-28
 83   48     3.79662687317322E-37   4.97358120385691E-35
 84   48     2.24244231675712E-42   2.96002385811940E-40
 85   48     1.14403843100608E-48   1.52157111323808E-46
 86   48     3.35168135677123E-48   4.49125301807345E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     9.03501833761860E-61   1.24683253059137E-58
 91   48     1.72975219825933E-71   2.40435555558047E-69
 92   48     1.07414408854877E-77   1.50380172396827E-75
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     3.16689068390037E-81   4.52865367797753E-79
 96   48     6.24183437954988E-84   8.98824150655183E-82
 97   48     6.87351866719664E-93   9.96660206743513E-91
 98   48     1.07645859881073E-99   1.57162955426367E-97
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.87488352473129E-50   5.46364167800010E-48
 45   49     5.93070243832582E-47   5.57486029202627E-45
 46   49     2.92249217531245E-41   2.77636756654683E-39
 47   49     9.29265190666210E-39   8.92094583039562E-37
 48   49     2.92595455227348E-32   2.83817591570527E-30
 49   49     9.88027651389710E-27   9.68267098361915E-25
 50   49     4.76259289146598E-22   4.71496696255132E-20
 51   49     1.98919849892395E-20   1.98919849892395E-18
 52   49     2.74663517821719E-18   2.77410152999936E-16
 53   49     1.56135607400832E-15   1.59258319548848E-13
 54   49     6.26549080980143E-15   6.45345553409547E-13
 55   49     1.75151812883522E-12   1.82157885398863E-10
 56   49     4.30957220504256E-12   4.52505081529469E-10
 57   49     4.56032865407206E-10   4.83394837331638E-08
 58   49     1.09026963593817E-08   1.16658851045385E-06
 59   49     7.06656228467704E-09   7.63188726745120E-07
 60   49     2.95624705523636E-08   3.22230929020764E-06
 61   49     8.96948030511702E-09   9.86642833562872E-07
 62   49     6.33497325999657E-08   7.03182031859619E-06
 63   49     1.54189010479578E-08   1.72691691737127E-06
 64   49     1.72169298123892E-07   1.94551306879998E-05
 65   49     1.49554452368495E-07   1.70492075700084E-05
 66   49     5.78162919604555E-07   6.64887357545238E-05
 67   49     4.06682370585844E-07   4.71751549879579E-05
 68   49     8.53606255249997E-07   9.98719318642497E-05
 69   49     5.47840293779166E-07   6.46451546659416E-05
 70   49     1.05367090108179E-06   1.25386837228733E-04
 71   49     2.83021518127775E-07   3.39625821753330E-05
 72   49     5.34899584798338E-07   6.47228497605989E-05
 73   49     8.04188681039912E-08   9.81110190868693E-06
 74   49     7.26050476837388E-08   8.93042086509987E-06
 75   49     6.26810607185575E-09   7.77245152910113E-07
 76   49     1.48482194938725E-09   1.85602743673406E-07
 77   49     4.12538221253988E-11   5.19798158780025E-09
 78   49     1.67281774120263E-12   2.12447853132734E-10
 79   49     1.01225590256887E-14   1.29568755528815E-12
 80   49     1.12748278412094E-16   1.45445279151602E-14
 81   49     1.33782650581843E-19   1.73917445756395E-17
 82   49     1.30157149499730E-22   1.70505865844647E-20
 83   49     3.45821412629656E-27   4.56484264671146E-25
 84   49     1.76651889678278E-31   2.34947013272110E-29
 85   49     1.17874732589787E-36   1.57952141670315E-34
 86   49     4.86057974345178E-41   6.56178265365990E-39
 87   49     3.55054090029780E-47   4.82873562440500E-45
 88   49     1.26278683389597E-50   1.73001796243748E-48
 89   49     9.24057850529910E-59   1.27519983373128E-56
 90   49     2.41685548562978E-64   3.35942912502540E-62
 91   49     1.58829770683797E-72   2.22361678957315E-70
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.01562564719990E-73   1.45234467549585E-71
 95   49     1.53545491112573E-80   2.21105507202105E-78
 96   49     5.92547536822300E-85   8.59193928392335E-83
 97   49     2.91429932435615E-92   4.25487701355998E-90
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.44462919048811E-74   8.02239773096370E-72
 46   50     3.02067288439996E-40   2.89984596902396E-38
 47   50     6.53709338476365E-38   6.34098058322074E-36
 48   50     2.75731642609449E-29   2.70217009757260E-27
 49   50     2.97782389899500E-29   2.94804566000505E-27
 50   50     3.89561969903229E-23   3.89561969903229E-21
 51   50     3.03716377301402E-22   3.06753541074416E-20
 52   50     7.13935646013636E-16   7.28214358933909E-14
 53   50     2.14331975172581E-16   2.20761934427759E-14
 54   50     5.78562143436358E-13   6.01704629173812E-11
 55   50     1.46943120444064E-13   1.54290276466267E-11
 56   50     7.53770047538535E-10   7.98996250390847E-08
 57   50     3.15036630866683E-09   3.37089195027350E-07
 58   50     2.98128858605092E-08   3.21979167293500E-06
 59   50     2.67915886117009E-08   2.92028315867540E-06
 60   50     1.91942690838830E-07   2.11136959922713E-05
 61   50     1.56287469043053E-07   1.73479090637788E-05
 62   50     1.59141647808717E-06   1.78238645545763E-04
 63   50     5.27820103341989E-07   5.96436716776448E-05
 64   50     1.70518860911683E-06   1.94391501439319E-04
 65   50     5.02926006186377E-07   5.78364907114333E-05
 66   50     4.97002775278355E-07   5.76523219322892E-05
 67   50     7.12499543324362E-08   8.33624465689504E-06
 68   50     1.09361260265741E-07   1.29046287113574E-05
 69   50     9.35043096756821E-09   1.11270128514062E-06
 70   50     5.39278301062503E-08   6.47133961275004E-06
 71   50     1.23506338224807E-08   1.49442669252017E-06
 72   50     3.08809441868488E-08   3.76747519079555E-06
 73   50     6.06037937691899E-09   7.45426663361035E-07
 74   50     1.12988283471787E-09   1.40105471505016E-07
 75   50     3.12219987026763E-10   3.90274983783454E-08
 76   50     1.65989818231606E-11   2.09147170971823E-09
 77   50     8.01494137655542E-13   1.01789755482254E-10
 78   50     1.01069773671959E-14   1.29369310300108E-12
 79   50     1.17222761275360E-16   1.51217362045214E-14
 80   50     6.27846288389585E-19   8.16200174906461E-17
 81   50     7.23978875406124E-22   9.48412326782022E-20
 82   50     3.19540649490096E-25   4.21793657326927E-23
 83   50     2.06018154560988E-30   2.74004145566114E-28
 84   50     4.38884499116794E-35   5.88105228816504E-33
 85   50     2.66426714816719E-40   3.59676065002571E-38
 86   50     7.98207715621385E-45   1.08556249324508E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     4.66397879983745E-47   6.43629074377568E-45
 89   50     2.71265142641641E-48   3.77058548271881E-46
 90   50     2.07867416688351E-48   2.91014383363691E-46
 91   50     7.28981211521272E-57   1.02786350824499E-54
 92   50     7.67027259359140E-54   1.08917870828998E-51
 93   50     6.83954302295813E-63   9.78054652283013E-61
 94   50     1.32051401912591E-61   1.90154018754131E-59
 95   50     5.35158494104623E-69   7.75979816451703E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.17448457114069E-59   9.08273972542928E-57
 49   51     5.18746017788784E-56   5.18746017788784E-54
 50   51     1.17306845670439E-49   1.18479914127144E-47
 51   51     1.44311682969498E-39   1.47197916628888E-37
 52   51     4.51047826643126E-32   4.64579261442420E-30
 53   51     2.76908838740713E-27   2.87985192290342E-25
 54   51     3.88195031886582E-24   4.07604783480911E-22
 55   51     3.07702123330786E-23   3.26164250730633E-21
 56   51     4.82558377654763E-19   5.16337464090597E-17
 57   51     1.07419813937250E-18   1.16013399052230E-16
 58   51     3.33100920636384E-18   3.63080003493658E-16
 59   51     1.27704916891753E-17   1.40475408580928E-15
 60   51     8.70083850427257E-15   9.65793073974255E-13
 61   51     8.83804812266465E-14   9.89861389738441E-12
 62   51     9.50940077343827E-13   1.07456228739852E-10
 63   51     5.31350303392218E-13   6.05739345867128E-11
 64   51     3.82273125953362E-11   4.39614094846366E-09
 65   51     1.40842815995724E-11   1.63377666555039E-09
 66   51     8.76686902535952E-10   1.02572367596706E-07
 67   51     4.11828677931619E-10   4.85957839959310E-08
 68   51     1.16094389460966E-08   1.38152323458550E-06
 69   51     4.74776323583788E-09   5.69731588300546E-07
 70   51     8.80252830351976E-08   1.06510592472589E-05
 71   51     8.68889556635643E-08   1.06004525909548E-05
 72   51     2.73564432981739E-07   3.36484252567539E-05
 73   51     8.91953706313793E-08   1.10602259582910E-05
 74   51     1.33045028862558E-07   1.66306286078197E-05
 75   51     4.02246977623141E-08   5.06831191805158E-06
 76   51     1.83285857386958E-08   2.32773038881436E-06
 77   51     2.06841361319305E-09   2.64756942488710E-07
 78   51     3.42325889433958E-10   4.41600397369806E-08
 79   51     1.00628302462490E-11   1.30816793201236E-09
 80   51     4.16355990310961E-13   5.45426347307358E-11
 81   51     3.62392725830488E-15   4.78358398096245E-13
 82   51     2.34280940055789E-17   3.11593650274199E-15
 83   51     1.24177207646066E-21   1.66397458245729E-19
 84   51     1.36243276900524E-24   1.83928423815708E-22
 85   51     1.39264565463495E-28   1.89399809030353E-26
 86   51     5.34240175732064E-32   7.31909040752928E-30
 87   51     6.84379168289621E-37   9.44443252239677E-35
 88   51     3.48359947317334E-40   4.84220326771095E-38
 89   51     4.46842013357744E-43   6.25578818700842E-41
 90   51     4.26569612551395E-47   6.01463153697467E-45
 91   51     1.73397897599560E-52   2.46225014591375E-50
 92   51     9.20369007711651E-55   1.31612768102766E-52
 93   51     1.69987700394375E-60   2.44782288567900E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
