    time    temp    dens
   9.95614732288833E-01   5.91367755021399E-02   8.04796082756919E-01
114   66     2.56548651667337E-29   4.61787573001206E-27
115   66     1.10162706612002E-31   1.99394498967724E-29
116   66     3.28968461915135E-34   5.98722600685546E-32
117   66     4.53728943314438E-39   8.30323966265422E-37
118   66     3.83861667262215E-42   7.06305467762476E-40
119   66     1.01439696186881E-46   1.87663437945729E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.39691118135496E-47   2.62619302094733E-45
123   66     5.40479222998692E-49   1.02150573146753E-46
124   66     2.32102017518613E-50   4.40993833285364E-48
125   66     3.19162860498218E-52   6.09601063551596E-50
126   66     4.34126971750840E-57   8.33523785761613E-55
127   66     8.55735895640968E-64   1.65157027858707E-61
128   66     1.51871883954738E-57   2.94631454872191E-55
129   66     9.35493827365722E-69   1.82421296336316E-66
130   66     7.63603215621405E-67   1.49666230261795E-64
131   66     6.21224099309426E-77   1.22381147563957E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     2.02493606391553E-90   4.04987212783105E-88
135   66     7.80131445293164E-93   1.56806420503926E-90
136   66     1.82772267005242E-97   3.69199979350590E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33457886855313E-33   6.54521409151522E-31
 85   67     1.43119602525341E-31   2.17541795838519E-29
 86   67     1.44828747987825E-30   2.21587984421373E-28
 87   67     3.35927751409420E-30   5.17328737170507E-28
 88   67     1.20700759876888E-29   1.87086177809176E-27
 89   67     2.01887476796225E-28   3.14944463802112E-26
 90   67     6.92785553909924E-28   1.08767331963858E-25
 91   67     4.20300214300190E-27   6.64074338594300E-25
 92   67     1.83967810572130E-25   2.92508818809687E-23
 93   67     1.17961741703553E-24   1.88738786725684E-22
 94   67     9.82145397067507E-23   1.58125408927869E-20
 95   67     4.32136213621404E-22   7.00060666066675E-20
 96   67     1.56529875567269E-20   2.55143697174648E-18
 97   67     7.60798227851475E-20   1.24770909367642E-17
 98   67     6.97182101023508E-18   1.15035046668879E-15
 99   67     3.07111654249870E-18   5.09805346054783E-16
100   67     3.17149385998784E-16   5.29639474617969E-14
101   67     3.75837166883070E-16   6.31406440363558E-14
102   67     2.50348586569541E-15   4.23089111302524E-13
103   67     1.50056807466694E-15   2.55096572693380E-13
104   67     2.76070247732113E-15   4.72080123621912E-13
105   67     7.71415473742419E-16   1.32683461483696E-13
106   67     7.87714657577587E-16   1.36274635760922E-13
107   67     1.14502560687579E-16   1.99234455596387E-14
108   67     4.40952140835003E-17   7.71666246461255E-15
109   67     2.43863393476987E-18   4.29199572519497E-16
110   67     5.33964854285769E-19   9.45117792085811E-17
111   67     1.55040748511058E-20   2.75972532349684E-18
112   67     1.94999800081861E-21   3.49049642146531E-19
113   67     4.30572189476986E-23   7.75029941058575E-21
114   67     4.05700411694685E-24   7.34317745167379E-22
115   67     3.11194956155551E-26   5.66374820203104E-24
116   67     7.93905058500717E-28   1.45284625705631E-25
117   67     2.48694759529012E-31   4.57598357533382E-29
118   67     1.66036668352343E-33   3.07167836451835E-31
119   67     2.59886243657613E-35   4.83388413203160E-33
120   67     6.62476325267459E-36   1.23883072825015E-33
121   67     1.53751262175611E-38   2.89052372890148E-36
122   67     1.55159583829374E-39   2.93251613437517E-37
123   67     1.56379052598152E-42   2.97120199936489E-40
124   67     6.13324395534028E-46   1.17144959546999E-43
125   67     4.44373414895980E-50   8.53196956600282E-48
126   67     1.62306226987392E-54   3.13251018085667E-52
127   67     9.94446151019676E-63   1.92922553297817E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     3.77352235855679E-61   7.43383904635688E-59
131   67     1.56890567890755E-68   3.10643324423695E-66
132   67     1.17009442390994E-73   2.32848790358079E-71
133   67     6.57788404753180E-81   1.31557680950636E-78
134   67     1.79901597203403E-86   3.61602210378841E-84
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.90310588476873E-30   5.97175200369616E-28
 86   68     1.49426508395367E-28   2.30116822928864E-26
 87   68     1.56626314692424E-28   2.42770787773257E-26
 88   68     6.05496073418360E-25   9.44573874532641E-23
 89   68     1.45330188616392E-25   2.28168396127736E-23
 90   68     4.87892620535032E-25   7.70870340445350E-23
 91   68     4.75353002110997E-25   7.55811273356485E-23
 92   68     8.02301073590532E-24   1.28368171774485E-21
 93   68     6.04710635160769E-24   9.73584122608838E-22
 94   68     9.35811162583866E-23   1.51601408338586E-20
 95   68     2.19087395434870E-22   3.57112454558838E-20
 96   68     8.87286849372713E-21   1.45515043297125E-18
 97   68     1.57972114055982E-20   2.60653988192370E-18
 98   68     1.91879238423662E-18   3.18519535783279E-16
 99   68     1.35684994246613E-18   2.26593940391843E-16
100   68     3.32726279117388E-17   5.58980148917212E-15
101   68     3.66982435682750E-17   6.20200316303847E-15
102   68     1.20365351004255E-16   2.04621096707234E-14
103   68     7.96681677839045E-17   1.36232566910477E-14
104   68     5.64700749973455E-17   9.71285289954342E-15
105   68     2.20250788135561E-16   3.81033863474521E-14
106   68     7.16961809235329E-17   1.24751354806947E-14
107   68     3.97914596712872E-17   6.96350544247526E-15
108   68     5.02480491637203E-18   8.84365665281478E-16
109   68     1.02475605757717E-18   1.81381822191160E-16
110   68     6.53336494601702E-20   1.16293896039103E-17
111   68     5.65557193610377E-21   1.01234737656257E-18
112   68     2.34064406308368E-22   4.21315931355062E-20
113   68     1.43431850416078E-23   2.59611649253102E-21
114   68     4.07775954032823E-25   7.42152236339738E-23
115   68     7.84943891901284E-27   1.43644732217935E-24
116   68     9.06920317985060E-29   1.66873338509251E-26
117   68     7.14222916050708E-32   1.32131239469381E-29
118   68     4.65938311119690E-34   8.66645258682623E-32
119   68     1.04600718722137E-36   1.95603344010397E-34
120   68     2.00720568370140E-37   3.77354668535863E-35
121   68     1.56510620894352E-39   2.95805073490326E-37
122   68     1.02073310449502E-41   1.93939289854054E-39
123   68     2.69250709164842E-45   5.14268854504848E-43
124   68     2.79233820520543E-47   5.36128935399443E-45
125   68     8.57483746412551E-51   1.65494363057622E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.38018933201904E-58   2.69136919743713E-56
128   68     1.21589891363261E-52   2.38316187071991E-50
129   68     1.07360562185847E-61   2.11500307506119E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     3.91845388521253E-65   7.79772323157294E-63
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     2.26438485458156E-97   4.70992049752964E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54813793548642E-41   5.49961380000395E-39
 87   69     6.23140627458033E-40   9.72099378834531E-38
 88   69     3.63081506064672E-38   5.70037964521535E-36
 89   69     1.04960986538481E-36   1.65838358730799E-34
 90   69     7.71120685476273E-35   1.22608188990727E-32
 91   69     9.62226191355340E-34   1.53956190616854E-31
 92   69     3.90136316547188E-32   6.28119469640973E-30
 93   69     3.55170811811099E-31   5.75376715133980E-29
 94   69     4.11650427427096E-29   6.70990196706166E-27
 95   69     1.01819583684630E-28   1.66984117242794E-26
 96   69     5.69821965422481E-27   9.40206242947093E-25
 97   69     1.69545863866066E-26   2.81446134017670E-24
 98   69     4.49043514529393E-24   7.49902669264086E-22
 99   69     9.45397521823253E-24   1.58826783666306E-21
100   69     6.79159232535224E-23   1.14777910298453E-20
101   69     1.97663983727886E-22   3.36028772337407E-20
102   69     2.38757569616314E-20   4.08275444043898E-18
103   69     2.39842868886422E-20   4.12529734484646E-18
104   69     9.94286102340985E-19   1.72011495704990E-16
105   69     2.49209490560648E-19   4.33624513575527E-17
106   69     7.75444942812208E-19   1.35702864992136E-16
107   69     1.65750357237393E-19   2.91720628737812E-17
108   69     1.65335508442894E-19   2.92643849943922E-17
109   69     2.24313618847200E-20   3.99278241548016E-18
110   69     3.62202348820737E-20   6.48342204389120E-18
111   69     5.43369525987886E-21   9.78065146778196E-19
112   69     2.68349474607969E-21   4.85712549040424E-19
113   69     2.89164326799931E-22   5.26279074775875E-20
114   69     7.88807369245568E-23   1.44351748571939E-20
115   69     4.52481500510062E-24   8.32565960938514E-22
116   69     5.87588134408822E-25   1.08703804865632E-22
117   69     2.94275467298567E-27   5.47352369175335E-25
118   69     2.29270016497004E-28   4.28734930849397E-26
119   69     4.39447366596948E-31   8.26161049202263E-29
120   69     6.90738326499847E-32   1.30549543708471E-29
121   69     3.07330636992967E-34   5.83928210286638E-32
122   69     1.55914234373606E-35   2.97796187653587E-33
123   69     3.41051422043971E-38   6.54818730324425E-36
124   69     2.94381906720434E-40   5.68157079970438E-38
125   69     4.26524878790216E-43   8.27458264853018E-41
126   69     1.57755337020482E-46   3.07622907189940E-44
127   69     1.99796629316710E-53   3.91601393460752E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
