    time    temp    dens
   9.87418049478787E-01   5.96363658991417E-02   8.25005059416435E-01
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.10987266214086E-22   1.64261153996848E-20
 83   66     3.55909139608607E-23   5.30304618016824E-21
 84   66     5.62652149305009E-22   8.43978223957513E-20
 85   66     1.76765359792757E-22   2.66915693287063E-20
 86   66     4.03999719361720E-21   6.14079573429814E-19
 87   66     1.23801974426069E-21   1.89417020871885E-19
 88   66     2.11504588329690E-20   3.25717066027722E-18
 89   66     8.66621708106322E-21   1.34326364756480E-18
 90   66     9.04466609097688E-20   1.41096791019239E-17
 91   66     8.79125968542560E-20   1.38022777061182E-17
 92   66     9.05648742110831E-18   1.43092501253511E-15
 93   66     1.07297177059129E-17   1.70602511524016E-15
 94   66     2.97095352532566E-16   4.75352564052106E-14
 95   66     2.81270656177125E-16   4.52845756445171E-14
 96   66     1.55563255427398E-14   2.52012473792385E-12
 97   66     1.20144238532068E-14   1.95835108807270E-12
 98   66     1.17202439265711E-13   1.92212000395766E-11
 99   66     6.55092353904405E-14   1.08090238394227E-11
100   66     8.50110779382431E-14   1.41118389377484E-11
101   66     1.32197202210755E-14   2.20769327691961E-12
102   66     1.00276023963707E-14   1.68463720259028E-12
103   66     1.26141927283341E-15   2.13179857108847E-13
104   66     9.63894358959881E-16   1.63862041023180E-13
105   66     9.99167861708861E-17   1.70857704352215E-14
106   66     1.38441039657012E-17   2.38118588210060E-15
107   66     2.95643925953669E-18   5.11463991899848E-16
108   66     1.56026126668186E-19   2.71485460402643E-17
109   66     3.52254967466521E-21   6.16446193066411E-19
110   66     1.25112365511084E-22   2.20197763299508E-20
111   66     1.26262905677458E-23   2.23485343049101E-21
112   66     2.58910377597893E-25   4.60860472124249E-23
113   66     3.24223030820075E-27   5.80359225167935E-25
114   66     2.59513946983124E-29   4.67125104569624E-27
115   66     1.12744766555897E-31   2.04068027466174E-29
116   66     3.37414930952566E-34   6.14095174333671E-32
117   66     4.82807493502548E-39   8.83537713109663E-37
118   66     4.17968285925451E-42   7.69061646102831E-40
119   66     1.13905137117877E-46   2.10724503668073E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.58904649105906E-47   2.98740740319104E-45
123   66     6.44251538161199E-49   1.21763540712467E-46
124   66     2.80602533264877E-50   5.33144813203267E-48
125   66     4.01164667200873E-52   7.66224514353667E-50
126   66     5.62554594555115E-57   1.08010482154582E-54
127   66     1.11878319643519E-63   2.15925156911992E-61
128   66     1.94448735348224E-57   3.77230546575555E-55
129   66     1.19133495345025E-68   2.32310315922799E-66
130   66     1.11327216998143E-66   2.18201345316361E-64
131   66     9.39918420449897E-77   1.85163928828630E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     6.76381658198920E-90   1.35276331639784E-87
135   66     2.09191181391467E-92   4.20474274596848E-90
136   66     5.62158235670525E-97   1.13555963605446E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33208980438975E-33   6.54145560462852E-31
 85   67     1.42733005912757E-31   2.16954168987390E-29
 86   67     1.44476998005900E-30   2.21049806949026E-28
 87   67     3.35857967444970E-30   5.17221269865255E-28
 88   67     1.20702412451926E-29   1.87088739300486E-27
 89   67     1.99530411463052E-28   3.11267441882360E-26
 90   67     6.91244870015052E-28   1.08525444592363E-25
 91   67     4.20306510856151E-27   6.64084287152718E-25
 92   67     1.83939470688377E-25   2.92463758394519E-23
 93   67     1.17945268369964E-24   1.88712429391942E-22
 94   67     9.81710079373701E-23   1.58055322779166E-20
 95   67     4.31923839613225E-22   6.99716620173424E-20
 96   67     1.56681515810858E-20   2.55390870771698E-18
 97   67     7.61056628783629E-20   1.24813287120515E-17
 98   67     6.93483251515322E-18   1.14424736500028E-15
 99   67     3.06353766175398E-18   5.08547251851161E-16
100   67     3.17097382716040E-16   5.29552629135786E-14
101   67     3.75979678843671E-16   6.31645860457368E-14
102   67     2.50379021099572E-15   4.23140545658277E-13
103   67     1.50083601255150E-15   2.55142122133755E-13
104   67     2.76006359146454E-15   4.71970874140437E-13
105   67     7.71373924533034E-16   1.32676315019682E-13
106   67     7.89642611096652E-16   1.36608171719721E-13
107   67     1.14969740136644E-16   2.00047347837761E-14
108   67     4.44005590970605E-17   7.77009784198558E-15
109   67     2.46385678890595E-18   4.33638794847447E-16
110   67     5.40667902321341E-19   9.56982187108774E-17
111   67     1.57686532615156E-20   2.80682028054977E-18
112   67     1.98703334272466E-21   3.55678968347715E-19
113   67     4.40200992508123E-23   7.92361786514621E-21
114   67     4.15933310152421E-24   7.52839291375883E-22
115   67     3.22341227918208E-26   5.86661034811139E-24
116   67     8.28055041961138E-28   1.51534072678888E-25
117   67     2.67396187127179E-31   4.92008984314009E-29
118   67     1.82869295228972E-33   3.38308196173599E-31
119   67     2.80925356015884E-35   5.22521162189545E-33
120   67     7.05874852674356E-36   1.31998597450105E-33
121   67     1.66806018350035E-38   3.13595314498067E-36
122   67     1.66882871511499E-39   3.15408627156732E-37
123   67     1.72055091686832E-42   3.26904674204981E-40
124   67     6.95244877611443E-46   1.32791771623786E-43
125   67     5.17369532014639E-50   9.93349501468108E-48
126   67     1.93571457814079E-54   3.73592913581172E-52
127   67     1.21465487718954E-62   2.35643046174772E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     5.12412422549251E-61   1.00945247242203E-58
131   67     2.19411260943004E-68   4.34434296667147E-66
132   67     1.83295317028638E-73   3.64757680886989E-71
133   67     1.10998921668571E-80   2.21997843337142E-78
134   67     3.25699875312237E-86   6.54656749377596E-84
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.89441095936699E-30   5.95844876783150E-28
 86   68     1.49432007022554E-28   2.30125290814733E-26
 87   68     1.56703221862098E-28   2.42889993886252E-26
 88   68     6.06053500044184E-25   9.45443460068927E-23
 89   68     1.45201315800483E-25   2.27966065806758E-23
 90   68     4.88292270618457E-25   7.71501787577163E-23
 91   68     4.75476970527430E-25   7.56008383138613E-23
 92   68     8.02883287123502E-24   1.28461325939760E-21
 93   68     6.04911195277687E-24   9.73907024397077E-22
 94   68     9.36811527098113E-23   1.51763467389894E-20
 95   68     2.18996270030743E-22   3.56963920150111E-20
 96   68     8.87992849212689E-21   1.45630827270881E-18
 97   68     1.57982678341573E-20   2.60671419263595E-18
 98   68     1.91960916328703E-18   3.18655121105647E-16
 99   68     1.35785796140250E-18   2.26762279554218E-16
100   68     3.32674918288975E-17   5.58893862725478E-15
101   68     3.66627844239383E-17   6.19601056764557E-15
102   68     1.20314814048152E-16   2.04535183881859E-14
103   68     7.93641087599013E-17   1.35712625979431E-14
104   68     5.62795702977885E-17   9.68008609121963E-15
105   68     2.18076146701751E-16   3.77271733794029E-14
106   68     7.11108402481090E-17   1.23732862031710E-14
107   68     3.94573053940452E-17   6.90502844395790E-15
108   68     4.99300571766544E-18   8.78769006309117E-16
109   68     1.01829677243577E-18   1.80238528721131E-16
110   68     6.50552559559899E-20   1.15798355601662E-17
111   68     5.63343150458811E-21   1.00838423932127E-18
112   68     2.33374651081006E-22   4.20074371945811E-20
113   68     1.43115467573650E-23   2.59038996308306E-21
114   68     4.07555939005827E-25   7.41751808990606E-23
115   68     7.88079527666917E-27   1.44218553563046E-24
116   68     9.12417513427318E-29   1.67884822470626E-26
117   68     7.43883502626473E-32   1.37618447985897E-29
118   68     4.81671765566643E-34   8.95909483953956E-32
119   68     1.08958640919088E-36   2.03752658518694E-34
120   68     2.07486721576728E-37   3.90075036564249E-35
121   68     1.63753225735100E-39   3.09493596639339E-37
122   68     1.06764026196393E-41   2.02851649773146E-39
123   68     2.86379694806163E-45   5.46985217079772E-43
124   68     3.00196196873192E-47   5.76376697996529E-45
125   68     9.28307535122890E-51   1.79163354278718E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.73052656108858E-58   3.37452679412274E-56
128   68     1.33532936304291E-52   2.61724555156411E-50
129   68     1.31475331675691E-61   2.59006403401111E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     5.52441903603227E-65   1.09935938817042E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     7.16931251384997E-97   1.49121700288079E-94
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54602976924902E-41   5.49634614233599E-39
 87   69     6.20278153214410E-40   9.67633919014479E-38
 88   69     3.62076590047322E-38   5.68460246374296E-36
 89   69     1.05046894191523E-36   1.65974092822607E-34
 90   69     7.70336799155622E-35   1.22483551065744E-32
 91   69     9.62300199464577E-34   1.53968031914332E-31
 92   69     3.90082222149027E-32   6.28032377659934E-30
 93   69     3.55431751698469E-31   5.75799437751520E-29
 94   69     4.11675034638786E-29   6.71030306461221E-27
 95   69     1.01507999948713E-28   1.66473119915889E-26
 96   69     5.70190909982698E-27   9.40815001471451E-25
 97   69     1.69605855353390E-26   2.81545719886627E-24
 98   69     4.49343636926665E-24   7.50403873667530E-22
 99   69     9.45912750586676E-24   1.58913342098562E-21
100   69     6.76805265116232E-23   1.14380089804643E-20
101   69     1.97727426326219E-22   3.36136624754572E-20
102   69     2.38729467060880E-20   4.08227388674105E-18
103   69     2.39891548488328E-20   4.12613463399924E-18
104   69     9.79697386616776E-19   1.69487647884702E-16
105   69     2.47035167478901E-19   4.29841191413288E-17
106   69     7.72188535712249E-19   1.35132993749644E-16
107   69     1.64306705895070E-19   2.89179802375324E-17
