    time    temp    dens
   9.63004362858158E-01   6.11751997664305E-02   8.89354757754529E-01
144   77     6.62362832058954E-89   1.46382185885029E-86
145   77     2.26495853690250E-92   5.02820795192354E-90
146   77     1.21868690729914E-94   2.71767180327708E-92
147   77     7.90318674171958E-98   1.77031383014519E-95
148   77     1.00000000000000E-99   5.03681554804821E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16281359891861E-53   3.95794888602105E-51
106   78     4.66980797023983E-52   8.59244666524129E-50
107   78     1.79473651485619E-51   3.32026255248395E-49
108   78     3.73088499032737E-49   6.93944608200891E-47
109   78     1.15369202631591E-48   2.15740408921074E-46
110   78     1.56730085461133E-47   2.94652560666930E-45
111   78     2.44918905224437E-47   4.62896730874186E-45
112   78     1.19571070140675E-44   2.27185033267282E-42
113   78     4.68929299032646E-45   8.95654961152353E-43
114   78     6.73689196456366E-44   1.29348325719622E-41
115   78     4.17235616681348E-44   8.05264740195002E-42
116   78     6.98520379663921E-43   1.35512953654801E-40
117   78     7.12741188264754E-43   1.38984531711627E-40
118   78     1.25826274900511E-41   2.46619498805001E-39
119   78     1.03666015984463E-41   2.04222051489392E-39
120   78     1.01702597925444E-40   2.01371143892379E-38
121   78     4.36225216660527E-40   8.68088181154448E-38
122   78     8.14175475694678E-42   1.62835095138936E-39
123   78     5.05023462919811E-43   1.01509716046882E-40
124   78     3.10127376561012E-43   6.26457300653245E-41
125   78     4.51836652393784E-45   9.17228404359381E-43
126   78     4.16580464637616E-47   8.49824147860737E-45
127   78     3.25747588491802E-51   6.67782556408194E-49
128   78     9.84086616553119E-54   2.02721843009943E-51
129   78     1.10722285661367E-56   2.29195131319029E-54
130   78     2.75535726579402E-58   5.73114311285156E-56
131   78     1.85760636468285E-60   3.88239730218716E-58
132   78     4.12070920946752E-62   8.65348933988180E-60
133   78     8.89181914796912E-65   1.87617384022148E-62
134   78     9.48086420788277E-67   2.00994321207115E-64
135   78     7.57868367820172E-70   1.61425962345697E-67
136   78     3.81365539490618E-71   8.16122254509923E-69
137   78     1.06851972776449E-74   2.29731741469365E-72
138   78     7.07917922627508E-76   1.52910271287542E-73
139   78     6.62766111295256E-80   1.43820246151071E-77
140   78     4.14467739038302E-81   9.03539671103499E-79
141   78     2.72360040835098E-80   5.96468489428865E-78
142   78     8.45211267594801E-81   1.85946478870856E-78
143   78     4.25772741462640E-82   9.40957758632434E-80
144   78     5.07534921878315E-81   1.12672752656986E-78
145   78     3.30387636743636E-80   7.36764429938309E-78
146   78     3.15683061165816E-82   7.07130057011427E-80
147   78     3.64226743163423E-84   8.19510172117702E-82
148   78     1.79076921981219E-85   4.04713843677556E-83
149   78     6.20831927629391E-86   1.40928847571872E-83
150   78     6.17833149223832E-88   1.40865958023034E-85
151   78     2.38415747466580E-93   5.45972061698469E-91
152   78     5.13587069306171E-98   1.18125025940419E-95
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.59237289668097E-95   3.69430512029985E-93
155   78     1.22028570706046E-95   2.84326569745087E-93
156   78     3.34385101498176E-90   7.82461137505732E-88
157   78     1.31150332771069E-91   3.08203282012012E-89
158   78     2.26235074887916E-87   5.33914776735482E-85
159   78     7.42871435910205E-87   1.76060530310719E-84
160   78     3.67949781162375E-86   8.75720479166454E-84
161   78     1.94949194242029E-92   4.65928574238449E-90
162   78     3.73536132307763E-95   8.96486717538632E-93
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     5.89985691200742E-73   1.43956508652981E-70
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     8.93307085170218E-62   1.65261810756490E-59
107   79     2.10315937918223E-60   3.91187644527894E-58
108   79     8.38479228774930E-59   1.56795615780912E-56
109   79     8.21088407816101E-58   1.54364620669427E-55
110   79     2.06780864307231E-56   3.90815833540667E-54
111   79     1.98786181877517E-55   3.77693745567282E-53
112   79     9.38854548761110E-54   1.79321218813372E-51
113   79     4.41621724741787E-53   8.47913711504231E-51
114   79     1.48751664551549E-51   2.87090712584489E-49
115   79     5.48586632251900E-51   1.06425806656869E-48
116   79     3.34204814814846E-49   6.51699388888950E-47
117   79     7.26909851829360E-49   1.42474330958554E-46
118   79     5.29167759824284E-47   1.04246048685384E-44
119   79     3.17590129384532E-47   6.28828456181373E-45
120   79     3.89265835679075E-44   7.74639013001359E-42
121   79     5.11469196593454E-46   1.02293839318691E-43
122   79     9.24204750382866E-46   1.85765154826956E-43
123   79     1.31752800219321E-47   2.66140656443028E-45
124   79     1.18610525455433E-46   2.40779366674528E-44
125   79     1.19573628249204E-48   2.43930201628377E-46
126   79     4.75259042880194E-51   9.74281037904397E-49
127   79     2.79663578537683E-54   5.76106971787628E-52
128   79     2.81602425274775E-56   5.82917020318785E-54
129   79     2.74657259191903E-59   5.71287099119157E-57
130   79     4.46654429360981E-61   9.33507757364451E-59
131   79     3.60759094887645E-64   7.57594099264054E-62
132   79     3.95362318754338E-65   8.34214492571653E-63
133   79     3.35320303788820E-67   7.10879044032298E-65
134   79     6.64113810680460E-69   1.41456241674938E-66
135   79     2.59545709888147E-71   5.55427819160634E-69
136   79     4.20538841717157E-73   9.04158509691887E-71
137   79     1.67996670156569E-74   3.62872807538188E-72
138   79     5.80497754342796E-74   1.25968012692387E-71
139   79     1.34689700297214E-74   2.93623546647926E-72
140   79     1.50336377946788E-73   3.29236667703465E-71
141   79     6.00459414628352E-72   1.32101071218237E-69
142   79     1.93577976527312E-72   4.27807328125360E-70
143   79     1.74555864724471E-73   3.87514019688326E-71
144   79     3.99762760753036E-72   8.91470956479270E-70
145   79     1.56376255164141E-71   3.50282811567675E-69
146   79     9.48344020721773E-72   2.13377404662399E-69
147   79     6.52784063066972E-73   1.47529198253136E-70
148   79     4.07987474323113E-73   9.26131566713466E-71
149   79     7.90542384012286E-74   1.80243663554801E-71
150   79     1.00916811599162E-75   2.31099498562081E-73
151   79     3.55443158651779E-78   8.17519264899091E-76
152   79     5.51639270240143E-78   1.27428671425473E-75
153   79     1.96288775452778E-80   4.55389959050444E-78
154   79     3.83128133139737E-78   8.92688550215586E-76
155   79     3.88993032548724E-75   9.10243696164015E-73
156   79     3.08763306167313E-73   7.25593769493186E-71
157   79     7.41456070385879E-77   1.74983632611068E-74
158   79     2.94072064551063E-77   6.96950792986020E-75
159   79     7.97438156969690E-82   1.89790281358786E-79
160   79     1.18965889563824E-79   2.84328476057539E-77
161   79     7.21628274468966E-86   1.73190785872552E-83
162   79     3.87459134284032E-86   9.33776513624516E-84
163   79     4.51329016755709E-73   1.09221622054882E-70
164   79     9.37972090385478E-81   2.27927217963671E-78
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     3.70734853676344E-59   7.00688873448291E-57
110   80     1.00218193425327E-57   1.90414567508121E-55
111   80     3.18382828933632E-57   6.08111203263237E-55
112   80     7.16219518047836E-55   1.37514147465184E-52
113   80     2.36862057185387E-54   4.57143770367797E-52
114   80     4.27687187804341E-53   8.29713144340421E-51
115   80     6.79420727064783E-53   1.32487041777633E-50
116   80     2.37002167895976E-50   4.64524249076113E-48
117   80     9.14970625933093E-51   1.80249213308819E-48
118   80     4.55819850765914E-50   9.02523304516509E-48
119   80     4.11810635106987E-50   8.19503163862903E-48
120   80     7.93189058931874E-50   1.58637811786375E-47
121   80     1.22969554407985E-49   2.47168804360050E-47
122   80     1.86124343637616E-49   3.75971174147985E-47
123   80     3.51443546375796E-49   7.13430399142866E-47
124   80     7.76143249847063E-51   1.58333222968801E-48
125   80     6.15738434656156E-53   1.26226379104512E-50
126   80     2.21029830093901E-55   4.55321449993437E-53
127   80     5.58956803653069E-58   1.15704058356185E-55
128   80     1.67526431910273E-60   3.48454978373368E-58
129   80     1.87078241497431E-64   3.90993524729630E-62
130   80     9.82663822672065E-64   2.06359402761134E-61
131   80     2.10209727627334E-67   4.43542525293675E-65
132   80     3.54054531216665E-69   7.50595606179330E-67
133   80     3.51787910868212E-71   7.49308250149291E-69
134   80     1.04201199670823E-70   2.22990567295561E-68
135   80     3.52650991046586E-71   7.58199630750160E-69
136   80     1.09206029895041E-69   2.35885024573288E-67
137   80     2.20882548519832E-68   4.79315130288036E-66
138   80     8.04668715566083E-68   1.75417779993406E-65
139   80     2.41877679167319E-68   5.29712117376429E-66
140   80     1.45300141884878E-66   3.19660312146732E-64
141   80     8.45089705322372E-65   1.86764824876244E-62
142   80     2.09247815841789E-64   4.64530151168771E-62
143   80     8.75452052057209E-65   1.95225807608758E-62
144   80     1.35482474350429E-63   3.03480742544962E-61
145   80     3.94113573852889E-62   8.86755541169001E-60
146   80     6.81417220147789E-62   1.54000291753400E-59
147   80     1.15922820583078E-62   2.63144802723587E-60
148   80     6.15169524820725E-62   1.40258651659125E-59
149   80     2.99638589240455E-62   6.86172369360643E-60
150   80     1.28540225531568E-61   2.95642518722606E-59
151   80     1.15001898750125E-62   2.65654386112789E-60
152   80     9.74966635408392E-63   2.26192259414747E-60
153   80     8.49231411248668E-64   1.97870918820940E-61
154   80     3.81874434550550E-63   8.93586176848287E-61
155   80     1.86023803269058E-64   4.37155937682287E-62
156   80     1.20039179187976E-64   2.83292462883624E-62
157   80     3.04699137700795E-67   7.22136956350883E-65
158   80     1.99690277474434E-69   4.75262860389153E-67
159   80     5.65425564053727E-70   1.35136709808841E-67
160   80     1.39215581578795E-71   3.34117395789108E-69
161   80     2.47716456502974E-53   5.96996660172168E-51
162   80     9.73996074780835E-56   2.35707050096962E-53
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
