    time    temp    dens
   9.42070804777075E-01   6.25587233633127E-02   9.49968405955167E-01
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.97611486709504E-37   6.28226149001016E-35
 89   70     1.12585145598276E-36   1.79010381501258E-34
 90   70     9.51432839259428E-35   1.52229254281509E-32
 91   70     5.56498887719910E-34   8.95963209229055E-32
 92   70     7.12388197978929E-32   1.15406888072586E-29
 93   70     3.71536447667679E-31   6.05604409698317E-29
 94   70     2.09597389158980E-29   3.43739718220727E-27
 95   70     6.16482949530114E-29   1.01719686672469E-26
 96   70     9.83429848309610E-27   1.63249354819395E-24
 97   70     1.43836717364486E-26   2.40207317998692E-24
 98   70     7.64050202173033E-25   1.28360433965070E-22
 99   70     1.87779269851472E-24   3.17346966048988E-22
100   70     8.46457836675513E-23   1.43897832234837E-20
101   70     1.80040107530530E-22   3.07868583877207E-20
102   70     7.04283484466435E-21   1.21136759328227E-18
103   70     6.70059458032421E-21   1.15920286239609E-18
104   70     3.89618945877599E-20   6.77936965827023E-18
105   70     1.10574398132686E-20   1.93505196732201E-18
106   70     1.76747856290230E-20   3.11076227070805E-18
107   70     3.95704593974227E-21   7.00397131334381E-19
108   70     2.19812727724329E-21   3.91266655349305E-19
109   70     7.98580545644464E-22   1.42945917670359E-19
110   70     3.25065038054953E-22   5.85117068498915E-20
111   70     1.39728612584046E-22   2.52908788777123E-20
112   70     3.07775695098596E-23   5.60151765079445E-21
113   70     1.70126942731524E-24   3.11332305198688E-22
114   70     1.06017718603092E-24   1.95072602229690E-22
115   70     6.34570183962319E-26   1.17395484033029E-23
116   70     1.98139165901775E-26   3.68538848577302E-24
117   70     9.66440030882755E-29   1.80724285775075E-26
118   70     1.19878822310538E-29   2.25372185943811E-27
119   70     7.28653983093544E-31   1.37715602804680E-28
120   70     2.33848697644674E-32   4.44312525524881E-30
121   70     1.64357200072395E-34   3.13922252138274E-32
122   70     2.79136800277701E-36   5.35942656533186E-34
123   70     2.70702410667826E-38   5.22455652588905E-36
124   70     1.46473550059051E-40   2.84158687114559E-38
125   70     2.06884665262487E-43   4.03425097261850E-41
126   70     4.93468855730743E-47   9.67198957232256E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     6.77708415301639E-60   1.38252516721534E-57
135   70     1.36558770645228E-62   2.79945479822717E-60
136   70     2.59604575801672E-63   5.34785426151444E-61
137   70     8.03126962041720E-70   1.66247281142636E-67
138   70     1.29092560580287E-70   2.68512526006996E-68
139   70     2.33107998242577E-77   4.87195716326987E-75
140   70     2.78243483693335E-80   5.84311315756004E-78
141   70     1.56096294945069E-83   3.29363182334096E-81
142   70     1.85149025642979E-89   3.92515934363115E-87
143   70     1.92450295083544E-95   4.09919128527950E-93
144   70     1.00000000000000E-99   4.05772132673715E-98
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.34367838141460E-43   1.34333221940775E-40
 91   71     1.12731520840184E-41   1.82625063761098E-39
 92   71     8.04340727437626E-40   1.31107538572333E-37
 93   71     8.13823153824463E-39   1.33466997227212E-36
 94   71     8.39060431916341E-37   1.38444971266196E-34
 95   71     9.63466064438382E-36   1.59935366696771E-33
 96   71     2.65165070734955E-34   4.42825668127374E-32
 97   71     3.45672697444072E-33   5.80730131706041E-31
 98   71     1.30007077992535E-31   2.19711961807384E-29
 99   71     1.19606648900205E-30   2.03331303130349E-28
100   71     3.56979058167092E-29   6.10434189465727E-27
101   71     1.51948368860548E-28   2.61351194440143E-26
102   71     5.24078981263060E-27   9.06656637585093E-25
103   71     2.63638298783750E-26   4.58730639883726E-24
104   71     5.15936112775695E-25   9.02888197357467E-23
105   71     1.07912185677704E-24   1.89925446792759E-22
106   71     1.62317506664148E-23   2.87301986795542E-21
107   71     3.17769515806148E-23   5.65629738134944E-21
108   71     7.07726558066844E-23   1.26683053893965E-20
109   71     4.31754398649460E-23   7.77157917569028E-21
110   71     9.70238377702278E-23   1.75613146364112E-20
111   71     2.25375756223692E-23   4.10183876327119E-21
112   71     3.75845914405535E-23   6.87798023362129E-21
113   71     7.86572111067803E-24   1.44729268436476E-21
114   71     4.10118866959636E-24   7.58719903875326E-22
115   71     4.03557447967866E-25   7.50616853220232E-23
116   71     1.21065619363435E-25   2.26392708209624E-23
117   71     2.55213683186088E-27   4.79801724389846E-25
118   71     6.44234286684622E-28   1.21760280183394E-25
119   71     5.04390110900756E-30   9.58341210711437E-28
120   71     2.31278175608975E-30   4.41741315413143E-28
121   71     5.72751167245174E-32   1.09968224111073E-29
122   71     6.21255745713659E-33   1.19902358922736E-30
123   71     7.98734421653412E-35   1.54954477800762E-32
124   71     3.46946496469510E-36   6.76545668115545E-34
125   71     2.47440382133099E-38   4.84983148980874E-36
126   71     3.15656805137168E-41   6.21843906120222E-39
127   71     6.30808510352654E-46   1.24900085049825E-43
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     3.77765817976378E-56   7.63086952312284E-54
132   71     1.29100665757290E-54   2.62074351487299E-52
133   71     1.56479741478600E-57   3.19218672616345E-55
134   71     2.89934299444358E-59   5.94365313860934E-57
135   71     1.56707280772250E-63   3.22816998390836E-61
136   71     4.71930103306685E-62   9.76895313844838E-60
137   71     2.45754521843702E-67   5.11169405434901E-65
138   71     1.16929132646268E-67   2.44381887230699E-65
139   71     7.58384058488159E-73   1.59260652282513E-70
140   71     8.41200562463435E-75   1.77493318679785E-72
141   71     1.26720089612236E-79   2.68646589977939E-77
142   71     3.39597558138747E-84   7.23342798835531E-82
143   71     6.91615522133241E-90   1.48005721736514E-87
144   71     1.28303855157066E-94   2.75853288587691E-92
145   71     1.00000000000000E-99   1.95328549381707E-98
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72874727438018E-41   1.10351455299835E-38
 93   72     7.93017839259847E-40   1.30847943477875E-37
 94   72     4.39835355365685E-38   7.30126689907038E-36
 95   72     3.05155317124841E-37   5.09609379598484E-35
 96   72     3.00876828646678E-35   5.05473072126419E-33
 97   72     1.58164174860026E-34   2.67297455513444E-32
 98   72     7.92935040139310E-33   1.34798956823683E-30
 99   72     2.08815339906907E-32   3.57074231240812E-30
100   72     2.52910648438377E-30   4.35006315314009E-28
101   72     6.58392077926777E-30   1.13901829481332E-27
102   72     1.33102991245468E-28   2.31599204767114E-26
103   72     3.03349442715786E-28   5.30861524752625E-26
104   72     1.40538142300584E-26   2.47347130449028E-24
105   72     1.10127056216370E-26   1.94924889502974E-24
106   72     3.71262290416970E-25   6.60846876942206E-23
107   72     2.01042964848208E-25   3.59866907078293E-23
108   72     1.40084957972767E-24   2.52152924350981E-22
109   72     9.08757410989906E-25   1.64485091389173E-22
110   72     4.34402723829833E-25   7.90612957370297E-23
111   72     3.92328027800702E-25   7.17960290875285E-23
112   72     2.20499837788607E-25   4.05719701531036E-23
113   72     3.33126494508383E-25   6.16284014840509E-23
114   72     1.09603170025263E-25   2.03861896246989E-23
115   72     4.29550874042998E-26   8.03260134460406E-24
116   72     6.85840693961363E-27   1.28938050464736E-24
117   72     2.44903357372374E-28   4.62867345433787E-26
118   72     2.44164439365896E-29   4.63912434795202E-27
119   72     3.95503142048087E-30   7.55411001311845E-28
120   72     2.57417867540146E-31   4.94242305677081E-29
121   72     1.52798090016100E-32   2.94900313731073E-30
122   72     5.15399580397534E-34   9.99875185971216E-32
123   72     1.93984572153725E-35   3.78269915699763E-33
124   72     2.67645550613153E-37   5.24585279201780E-35
125   72     1.90814770412011E-39   3.75905097711662E-37
126   72     1.29309866936457E-42   2.56033536534184E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.04659611440519E-48   2.10365818995443E-46
130   72     3.69039227707730E-49   7.45459239969614E-47
131   72     3.50894434660687E-54   7.12315702361194E-52
132   72     1.55992010847653E-52   3.18223702129213E-50
133   72     8.25051822055963E-58   1.69135623521472E-55
134   72     1.36326847539780E-56   2.80833305931947E-54
135   72     1.95028011661481E-60   4.03707984139265E-58
136   72     9.21752863612277E-61   1.91724595631354E-58
137   72     9.96861043563482E-65   2.08343958104768E-62
138   72     8.58040362091461E-65   1.80188476039207E-62
139   72     7.50002771756727E-70   1.58250584840669E-67
140   72     5.56718506883842E-72   1.18024323459374E-69
141   72     8.44924664887316E-78   1.79968953620998E-75
142   72     3.97305013166607E-83   8.50232728176539E-81
143   72     1.20620838580251E-89   2.59334802947540E-87
144   72     1.35986457415814E-94   2.93730748018158E-92
145   72     1.00000000000000E-99   3.23817121569459E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.10063972172567E-40   3.55008112971638E-38
 97   73     5.20742837250019E-39   8.85262823325033E-37
 98   73     7.51015925950655E-38   1.28423723337562E-35
 99   73     5.59023367556394E-37   9.61520192196997E-35
100   73     8.32722454248830E-35   1.44060984585048E-32
101   73     9.10747526981867E-34   1.58470069694845E-31
102   73     6.41146695345186E-33   1.12200671685408E-30
103   73     7.31570731730095E-33   1.28756448784497E-30
104   73     1.00560453903919E-29   1.77992003409936E-27
105   73     8.02431035824281E-30   1.42832724376722E-27
106   73     1.81778168646998E-29   3.25382921878126E-27
107   73     3.06172496996291E-29   5.51110494593323E-27
108   73     1.49258394921810E-28   2.70157694808476E-26
109   73     2.06678483598481E-28   3.76154840149235E-26
110   73     6.88392313476405E-28   1.25975793366182E-25
111   73     4.18181413643705E-28   7.69453801104417E-26
112   73     1.32323366391505E-27   2.44798227824284E-25
113   73     4.19448199455945E-28   7.80173650988058E-26
114   73     9.45331484424360E-28   1.76776987587355E-25
115   73     1.56196740714789E-28   2.93649872543803E-26
