    time    temp    dens
   9.80014541369035E-01   6.00948547499810E-02   8.43844137445727E-01
 35   40     4.69457626271949E-42   3.52093219703962E-40
 36   40     1.58104545966654E-35   1.20159454934657E-33
 37   40     4.08667860187552E-33   3.14674252344415E-31
 38   40     1.06683624562619E-28   8.32132271588428E-27
 39   40     7.61788610336516E-26   6.01813002165848E-24
 40   40     4.08870513282163E-21   3.27096410625730E-19
 41   40     1.61666790957774E-19   1.30950100675797E-17
 42   40     2.91542136643689E-16   2.39064552047825E-14
 43   40     4.35428281915366E-15   3.61405473989754E-13
 44   40     3.62453054727237E-12   3.04460565970879E-10
 45   40     6.09828034540572E-12   5.18353829359486E-10
 46   40     9.63807035259922E-09   8.28874050323533E-07
 47   40     7.20201603766681E-09   6.26575395277012E-07
 48   40     2.63422440456806E-07   2.31811747601989E-05
 49   40     4.40725119113571E-07   3.92245356011078E-05
 50   40     2.78502222001261E-06   2.50651999801135E-04
 51   40     1.78819356268553E-07   1.62725614204383E-05
 52   40     2.58111451502010E-08   2.37462535381849E-06
 53   40     1.20277008752364E-09   1.11857618139698E-07
 54   40     1.52095646346427E-10   1.42969907565641E-08
 55   40     4.13732431604702E-12   3.93045810024467E-10
 56   40     4.05425826148506E-13   3.89208793102565E-11
 57   40     8.28308856632415E-15   8.03459590933443E-13
 58   40     2.74874345111993E-16   2.69376858209753E-14
 59   40     1.23536133944187E-17   1.22300772604745E-15
 60   40     7.51271838525659E-19   7.51271838525659E-17
 61   40     2.29156758369628E-20   2.31448325953324E-18
 62   40     1.32322247756969E-21   1.34968692712108E-19
 63   40     2.16657038197185E-23   2.23156749343100E-21
 64   40     6.33428420643179E-25   6.58765557468906E-23
 65   40     1.27551732642617E-27   1.33929319274748E-25
 66   40     8.01860703132870E-30   8.49972345320842E-28
 67   40     1.77756743702410E-33   1.90199715761579E-31
 68   40     5.29777864141383E-37   5.72160093272693E-35
 69   40     2.17888395991060E-41   2.37498351630256E-39
 70   40     1.05299940175193E-45   1.15829934192712E-43
 71   40     4.70919444168050E-50   5.22720583026536E-48
 72   40     6.45248827279737E-54   7.22678686553305E-52
 73   40     7.46864266504511E-60   8.43956621150098E-58
 74   40     9.41645304617652E-65   1.07347564726412E-62
 75   40     3.33327928020548E-71   3.83327117223630E-69
 76   40     1.27696237712055E-76   1.48127635745983E-74
 77   40     9.92747067216720E-79   1.16151406864356E-76
 78   40     6.19289458641127E-79   7.30761561196529E-77
 79   40     3.28808305365243E-86   3.91281883384640E-84
 80   40     3.13547692601288E-89   3.76257231121545E-87
 81   40     3.59706790254387E-83   4.35245216207808E-81
 82   40     2.93085046772388E-91   3.57563757062313E-89
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.36893971636955E-57   5.60039418444086E-55
 36   41     6.92675234168358E-56   5.33359930309635E-54
 37   41     2.24845305069346E-45   1.75379337954090E-43
 38   41     3.64460016734787E-41   2.87923413220482E-39
 39   41     3.63188851617092E-37   2.90551081293674E-35
 40   41     3.24361245241931E-32   2.62732608645964E-30
 41   41     3.72415945657113E-26   3.05381075438832E-24
 42   41     1.08899435947404E-22   9.03865318363455E-21
 43   41     1.06856246839849E-20   8.97592473454729E-19
 44   41     3.82604897852312E-18   3.25214163174465E-16
 45   41     3.94508713309228E-16   3.39277493445936E-14
 46   41     2.15914810744187E-14   1.87845885347443E-12
 47   41     1.16380378207368E-12   1.02414732822484E-10
 48   41     2.20864132180168E-11   1.96569077640349E-09
 49   41     6.60251315801379E-10   5.94226184221241E-08
 50   41     4.91511804227626E-07   4.47275741847139E-05
 51   41     5.99783015226116E-07   5.51800374008027E-05
 52   41     1.23298843732435E-06   1.14667924671165E-04
 53   41     5.09802606443903E-07   4.79214450057269E-05
 54   41     2.90091385509745E-07   2.75586816234258E-05
 55   41     7.51812854525990E-08   7.21740340344951E-06
 56   41     4.85548807928434E-08   4.70982343690581E-06
 57   41     7.20356686153727E-09   7.05949552430653E-07
 58   41     2.20075163941713E-09   2.17874412302296E-07
 59   41     1.62778782927228E-10   1.62778782927228E-08
 60   41     3.85018944646066E-11   3.88869134092527E-09
 61   41     2.93775536514117E-12   2.99651047244399E-10
 62   41     6.32655806305392E-13   6.51635480494554E-11
 63   41     2.71934404563965E-14   2.82811780746524E-12
 64   41     3.92231386535814E-15   4.11842955862605E-13
 65   41     3.66562570297883E-17   3.88556324515756E-15
 66   41     7.18590033035737E-19   7.68891335348238E-17
 67   41     3.01594553806531E-21   3.25722118111053E-19
 68   41     1.91246813006958E-23   2.08459026177584E-21
 69   41     1.83802275160554E-26   2.02182502676609E-24
 70   41     1.36563861720496E-29   1.51585886509751E-27
 71   41     3.21879209769899E-34   3.60504714942287E-32
 72   41     1.68641708708540E-36   1.90565130840650E-34
 73   41     4.16606410668663E-41   4.74931308162275E-39
 74   41     4.19039997953058E-45   4.81895997646017E-43
 75   41     3.91213291525186E-50   4.53807418169216E-48
 76   41     1.30344300179749E-54   1.52502831210307E-52
 77   41     3.96073984940349E-60   4.67367302229611E-58
 78   41     3.92672793647825E-65   4.67280624440911E-63
 79   41     2.89957192073959E-71   3.47948630488751E-69
 80   41     1.07034413484352E-76   1.29511640316066E-74
 81   41     9.59090212529440E-73   1.17009005928592E-70
 82   41     5.35733751927845E-79   6.58952514871249E-77
 83   41     3.56188618758694E-91   4.41673887260781E-89
 84   41     3.99813097330834E-99   4.99766371663542E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.65563860479362E-99   5.19139811173902E-97
 37   42     6.52681692473681E-45   5.15618537054208E-43
 38   42     3.51929894226757E-38   2.81543915381406E-36
 39   42     2.69543885045902E-35   2.18330546887180E-33
 40   42     7.30656264007279E-30   5.99138136485969E-28
 41   42     2.95267302509654E-28   2.45071861083013E-26
 42   42     5.46120862878108E-23   4.58741524817610E-21
 43   42     2.80957481769980E-21   2.38813859504483E-19
 44   42     4.12497346054188E-17   3.54747717606602E-15
 45   42     5.58895205728270E-16   4.86238828983595E-14
 46   42     4.89539398313329E-14   4.30794670515730E-12
 47   42     1.22771268945483E-12   1.09266429361479E-10
 48   42     2.90275813278896E-09   2.61248231951007E-07
 49   42     2.72013263578074E-09   2.47532069856048E-07
 50   42     2.42036992344052E-06   2.22674032956528E-04
 51   42     6.46627860108433E-07   6.01363909900843E-05
 52   42     1.01670295381920E-06   9.55700776590050E-05
 53   42     2.33132759564078E-07   2.21476121585874E-05
 54   42     1.64841288502745E-07   1.58247636962635E-05
 55   42     2.45225337613609E-08   2.37868577485200E-06
 56   42     1.25391983118982E-08   1.22884143456602E-06
 57   42     1.17610436763329E-09   1.16434332395696E-07
 58   42     3.22297615166688E-10   3.22297615166688E-08
 59   42     2.53429803323838E-11   2.55964101357076E-09
 60   42     3.52518327704922E-12   3.59568694259021E-10
 61   42     2.81978168826952E-13   2.90437513891761E-11
 62   42     1.31765608327031E-14   1.37036232660112E-12
 63   42     6.70016505845934E-16   7.03517331138231E-14
 64   42     2.96143706250060E-17   3.13912328625064E-15
 65   42     1.49413214471202E-18   1.59872139484186E-16
 66   42     1.49784643232565E-20   1.61767414691170E-18
 67   42     3.05737992007385E-22   3.33254411288049E-20
 68   42     1.20782695363888E-24   1.32860964900277E-22
 69   42     1.12393534495823E-27   1.24756823290363E-25
 70   42     1.41488968138670E-30   1.58467644315310E-28
 71   42     5.74195653484614E-34   6.48841088437614E-32
 72   42     6.41973931989785E-37   7.31850282468355E-35
 73   42     1.06467569722458E-40   1.22437705180826E-38
 74   42     6.67999022573436E-44   7.74878866185186E-42
 75   42     4.89517967885894E-48   5.72736022426496E-46
 76   42     2.76845490877201E-52   3.26677679235097E-50
 77   42     1.99019691216198E-57   2.36833432547276E-55
 78   42     6.19237859046329E-59   7.43085430855594E-57
 79   42     4.25429594161373E-61   5.14769808935261E-59
 80   42     1.08123042151036E-63   1.31910111424264E-61
 81   42     1.32348734431550E-58   1.62788943350806E-56
 82   42     1.78575282383949E-65   2.21433350156097E-63
 83   42     1.11997127163448E-76   1.39996408954309E-74
 84   42     1.34921852719489E-85   1.70001534426557E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.43272170756131E-62   2.78050458312466E-60
 39   43     1.56024504284200E-44   1.27940093513044E-42
 40   43     1.33652290202899E-39   1.10931400868406E-37
 41   43     4.92620205610498E-37   4.13800972712818E-35
 42   43     2.36932789165032E-32   2.01392870790277E-30
 43   43     5.41483801715454E-25   4.65676069475291E-23
 44   43     8.88932840944964E-22   7.73371571622119E-20
 45   43     1.51369772106450E-20   1.33205399453676E-18
 46   43     1.08376145507481E-16   9.64547695016578E-15
 47   43     1.62906870468932E-14   1.46616183422039E-12
 48   43     4.78622519096603E-13   4.35546492377908E-11
 49   43     1.19625868209770E-11   1.10055798752988E-09
 50   43     1.14761390189646E-08   1.06728092876370E-06
 51   43     3.45157379360675E-08   3.24447936599034E-06
 52   43     2.04568790254981E-07   1.94340350742232E-05
 53   43     1.67650729224984E-07   1.60944700055984E-05
 54   43     5.12565633688837E-07   4.97188664678172E-05
 55   43     5.65002757257430E-07   5.53702702112281E-05
 56   43     7.02880887281166E-07   6.95852078408354E-05
 57   43     4.33893011005083E-07   4.33893011005083E-05
 58   43     6.51219840810407E-07   6.57732039218511E-05
 59   43     1.74904933130800E-07   1.78403031793415E-05
 60   43     1.18641954814532E-07   1.22201213458968E-05
 61   43     2.05521430581187E-08   2.13742287804435E-06
 62   43     1.50473185417854E-08   1.57996844688747E-06
 63   43     1.47277269533704E-09   1.56113905705726E-07
 64   43     6.28164831049110E-10   6.72136369222548E-08
 65   43     2.62849295738793E-11   2.83877239397896E-09
 66   43     6.57528005917035E-12   7.16705526449568E-10
 67   43     4.33333845007923E-13   4.76667229508716E-11
 68   43     4.92382341692123E-14   5.46544399278257E-12
 69   43     1.16183976373252E-15   1.30126053538042E-13
 70   43     3.25092026333240E-17   3.67353989756561E-15
 71   43     3.23783371059715E-20   3.69113043008075E-18
 72   43     9.97375930606890E-22   1.14698232019792E-19
 73   43     7.52907336014150E-25   8.73372509776414E-23
 74   43     3.08703245001669E-26   3.61182796651952E-24
 75   43     3.66062292599715E-30   4.31953505267664E-28
 76   43     9.62531161813021E-34   1.14541208255749E-31
 77   43     4.50948892056131E-38   5.41138670467357E-36
 78   43     5.07057055092629E-42   6.13539036662081E-40
 79   43     4.02714162088000E-47   4.91311277747359E-45
 80   43     1.76212501475154E-51   2.16741376814440E-49
 81   43     5.85138560338053E-56   7.25571814819186E-54
 82   43     3.21501233184392E-61   4.01876541480490E-59
 83   43     1.39343999557217E-70   1.75573439442093E-68
 84   43     5.05521739809409E-77   6.42012609557949E-75
 85   43     2.77205159917346E-88   3.54822604694203E-86
 86   43     6.87577011954813E-96   8.86974345421708E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.40763323278869E-95   1.15425925088672E-93
 39   44     3.08796444866674E-44   2.56301049239339E-42
 40   44     9.50785450907671E-38   7.98659778762444E-36
 41   44     1.26049024894988E-35   1.07141671160740E-33
 42   44     8.74250902331085E-29   7.51855776004733E-27
 43   44     8.41974931146842E-27   7.32518190097753E-25
