    time    temp    dens
   9.72972507585131E-01   6.05374864394601E-02   8.62299411854459E-01
 44   44     9.74772138336035E-23   8.57799481735711E-21
 45   44     3.64928404407527E-21   3.24786279922699E-19
 46   44     1.36765423448754E-15   1.23088881103878E-13
 47   44     2.72014478493008E-14   2.47533175428638E-12
 48   44     5.37262436764566E-13   4.94281441823401E-11
 49   44     5.69056346729938E-12   5.29222402458842E-10
 50   44     3.80177179821877E-07   3.57366549032564E-05
 51   44     3.96623144907636E-07   3.76791987662254E-05
 52   44     3.54578992216271E-06   3.40395832527621E-04
 53   44     6.53167742442940E-07   6.33572710169652E-05
 54   44     5.21902365627497E-06   5.11464318314947E-04
 55   44     1.35957678173255E-06   1.34598101391522E-04
 56   44     2.04252265851022E-06   2.04252265851022E-04
 57   44     3.44162005738791E-07   3.47603625796178E-05
 58   44     6.04678247972627E-07   6.16771812932079E-05
 59   44     1.01067706917310E-07   1.04099738124829E-05
 60   44     4.71594181183497E-08   4.90457948430837E-06
 61   44     6.23484884779975E-09   6.54659129018974E-07
 62   44     1.86777479009001E-09   1.97984127749541E-07
 63   44     8.14226630268585E-11   8.71222494387385E-09
 64   44     1.58997219902104E-11   1.71716997494273E-09
 65   44     4.15381934137742E-12   4.52766308210139E-10
 66   44     3.49795001625054E-13   3.84774501787559E-11
 67   44     8.74452871650874E-14   9.70642687532470E-12
 68   44     4.00321461222273E-15   4.48360036568945E-13
 69   44     1.93231034691124E-16   2.18351069200970E-14
 70   44     2.29409977012990E-18   2.61527373794808E-16
 71   44     3.17136260433805E-20   3.64706699498875E-18
 72   44     1.67800481243654E-22   1.94648558242639E-20
 73   44     3.42210450692445E-25   4.00386227310161E-23
 74   44     8.53235127580014E-28   1.00681745054442E-25
 75   44     5.35171611984579E-30   6.36854218261649E-28
 76   44     6.53340408468838E-33   7.84008490162606E-31
 77   44     9.32218093193443E-37   1.12798389276407E-34
 78   44     2.63987456222373E-40   3.22064696591295E-38
 79   44     6.33918905684129E-45   7.79720253991479E-43
 80   44     1.80661521841966E-48   2.24020287084037E-46
 81   44     3.35798300550921E-52   4.19747875688651E-50
 82   44     8.71980862542036E-58   1.09869588680297E-55
 83   44     6.93819327450664E-67   8.81150545862344E-65
 84   44     3.32565367087125E-74   4.25683669871520E-72
 85   44     3.23282973071319E-79   4.17035035262001E-77
 86   44     2.47379724860168E-75   3.21593642318219E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   6.04885288786273E-98
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.65312302612625E-54   3.06862334194605E-52
 40   45     7.94912989616686E-55   6.75676041174183E-53
 41   45     8.54713900872831E-45   7.35053954750634E-43
 42   45     5.13026628040269E-37   4.46333166395034E-35
 43   45     2.93575265713995E-34   2.58346233828315E-32
 44   45     3.29419191290260E-29   2.93183080248332E-27
 45   45     1.34106719949153E-25   1.20696047954238E-23
 46   45     4.08634463015213E-19   3.71857361343844E-17
 47   45     2.15318169806766E-17   1.98092716222225E-15
 48   45     1.11803674313188E-15   1.03977417111265E-13
 49   45     1.06608991291838E-13   1.00212451814327E-11
 50   45     2.62148386889959E-12   2.49040967545461E-10
 51   45     3.41581427607462E-09   3.27918170503163E-07
 52   45     1.18641862036971E-08   1.15082606175862E-06
 53   45     7.80143096767327E-09   7.64540234831980E-07
 54   45     7.10391862740343E-08   7.03287944112940E-06
 55   45     6.95773289047598E-08   6.95773289047598E-06
 56   45     4.13025495247548E-07   4.17155750200023E-05
 57   45     1.15437693716016E-07   1.17746447590336E-05
 58   45     8.99069084104288E-07   9.26041156627417E-05
 59   45     7.08126983897742E-07   7.36452063253651E-05
 60   45     1.42626104534037E-06   1.49757409760739E-04
 61   45     8.90850302947299E-07   9.44301321124136E-05
 62   45     1.21090168019015E-06   1.29566479780346E-04
 63   45     3.72809348385693E-07   4.02634096256548E-05
 64   45     4.72090308124400E-07   5.14578435855596E-05
 65   45     1.44430254770796E-07   1.58873280247875E-05
 66   45     9.76080530710529E-08   1.08344938908869E-05
 67   45     1.28523184244629E-08   1.43945966353985E-06
 68   45     7.00079091818333E-09   7.91089373754716E-07
 69   45     6.15876108711558E-10   7.02098763931176E-08
 70   45     3.25109567483151E-11   3.73876002605624E-09
 71   45     2.97992035526834E-12   3.45670761211127E-10
 72   45     2.71295435976458E-13   3.17415660092456E-11
 73   45     3.06721035053846E-15   3.61930821363538E-13
 74   45     9.53980442330863E-17   1.13523672637373E-14
 75   45     5.55955775745279E-19   6.67146930894335E-17
 76   45     1.86063423262530E-20   2.25136742147661E-18
 77   45     4.92398168632070E-24   6.00725765731126E-22
 78   45     5.61496759586806E-27   6.90641014291772E-25
 79   45     6.58219637844111E-31   8.16192350926698E-29
 80   45     3.26328277014904E-34   4.07910346268629E-32
 81   45     5.38995177968788E-38   6.79133924240672E-36
 82   45     1.79949483042057E-42   2.28535843463412E-40
 83   45     5.79595642464941E-50   7.41882422355125E-48
 84   45     1.08869305617908E-55   1.40441404247102E-53
 85   45     1.61261995226555E-63   2.09640593794522E-61
 86   45     1.44998892111699E-70   1.89948548666325E-68
 87   45     4.51761061186494E-88   5.96324600766172E-86
 88   45     5.29123631927411E-95   7.03734430463456E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   2.13245215726882E-98
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.46326190285477E-99   2.11840523645511E-97
 41   46     4.43305100951123E-46   3.85675437827477E-44
 42   46     1.67549612712967E-34   1.47443659187411E-32
 43   46     1.47854829019464E-32   1.31590797827323E-30
 44   46     5.41745551913426E-29   4.87570996722083E-27
 45   46     2.90665666627499E-27   2.64505756631024E-25
 46   46     4.15697294762853E-19   3.82441511181825E-17
 47   46     1.13471488544718E-17   1.05528484346588E-15
 48   46     1.69587044395351E-15   1.59411821731630E-13
 49   46     1.43816810612503E-14   1.36625970081878E-12
 50   46     6.53209861416294E-09   6.27081466959642E-07
 51   46     6.28177368795325E-09   6.09332047731465E-07
 52   46     1.27912781344965E-07   1.25354525718065E-05
 53   46     4.63495859419349E-08   4.58860900825156E-06
 54   46     7.84371435580900E-07   7.84371435580900E-05
 55   46     4.49068106309339E-07   4.53558787372432E-05
 56   46     4.06640148215971E-06   4.14772951180290E-04
 57   46     9.75134523295030E-07   1.00438855899388E-04
 58   46     5.96067400774097E-06   6.19910096805061E-04
 59   46     1.35998177206504E-06   1.42798086066829E-04
 60   46     3.10343594612998E-06   3.28964210289778E-04
 61   46     5.24783009853966E-07   5.61517820543744E-05
 62   46     1.01288352702695E-06   1.09391420918911E-04
 63   46     1.46527400383824E-07   1.59714866418368E-05
 64   46     2.00283399429666E-07   2.20311739372632E-05
 65   46     2.20669035787567E-08   2.44942629724200E-06
 66   46     8.86016081737704E-09   9.92338011546229E-07
 67   46     1.44382731868207E-09   1.63152487011074E-07
 68   46     2.61326486035212E-10   2.97912194080142E-08
 69   46     1.90070793957251E-11   2.18581413050839E-09
 70   46     2.79776805958291E-12   3.24541094911618E-10
 71   46     3.99063626463065E-13   4.66904442961786E-11
 72   46     1.28825736926073E-14   1.52014369572766E-12
 73   46     5.92513546569610E-16   7.05091120417836E-14
 74   46     8.41634968448251E-18   1.00996196213790E-15
 75   46     8.40811951829832E-20   1.01738246171410E-17
 76   46     2.99071996283139E-22   3.64867835465429E-20
 77   46     1.48853389031058E-24   1.83089668508201E-22
 78   46     2.43691273279310E-28   3.02177178866344E-26
 79   46     3.46648824803740E-29   4.33311031004675E-27
 80   46     8.44963302935446E-32   1.06465376169866E-29
 81   46     1.72863682221534E-35   2.19536876421349E-33
 82   46     2.89281854107485E-40   3.70280773257581E-38
 83   46     6.31441447198570E-47   8.14559466886156E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.06699655928593E-54   1.40843545825742E-52
 87   46     2.84114803004669E-77   3.77872687996210E-75
 88   46     8.15806395405921E-70   1.09318056984393E-67
 89   46     3.11890776128682E-80   4.21052547773720E-78
 90   46     7.98156601582143E-76   1.08549297815171E-73
 91   46     1.25467351946988E-85   1.71890272167373E-83
 92   46     9.55703635984717E-87   1.31887101765891E-84
 93   46     1.12453594592959E-95   1.56310496484213E-93
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.62258980955969E-57   5.82787903241253E-55
 42   47     2.94585970471112E-51   2.62181513719290E-49
 43   47     3.50699366981597E-45   3.15629430283438E-43
 44   47     3.07633154755583E-38   2.79946170827581E-36
 45   47     9.78857417896164E-37   9.00548824464471E-35
 46   47     1.50347494759449E-33   1.39823170126288E-31
 47   47     6.27965977909257E-26   5.90288019234702E-24
 48   47     2.59349596857420E-20   2.46382117014549E-18
 49   47     6.06375749935809E-19   5.82120719938377E-17
 50   47     3.75644996346014E-17   3.64375646455634E-15
 51   47     4.47870260193366E-15   4.38912854989499E-13
 52   47     8.08178001907771E-14   8.00096221888693E-12
 53   47     2.21399691910284E-11   2.21399691910284E-09
 54   47     5.77675371921323E-11   5.83452125640537E-09
 55   47     5.66478088443555E-10   5.77807650212426E-08
 56   47     2.93130165430417E-08   3.01924070393329E-06
 57   47     1.34736777468749E-08   1.40126248567499E-06
 58   47     1.42892502761582E-07   1.50037127899661E-05
 59   47     8.04694263135250E-08   8.52975918923365E-06
 60   47     4.27389160352086E-07   4.57306401576732E-05
 61   47     2.08773424142601E-07   2.25475298074009E-05
 62   47     1.65129870936033E-06   1.79991559320276E-04
 63   47     1.19364827566791E-06   1.31301310323470E-04
 64   47     1.73403417161126E-06   1.92477793048850E-04
 65   47     8.85801589470816E-07   9.92097780207314E-05
 66   47     1.17173494790723E-06   1.32406049113517E-04
 67   47     3.19971587139961E-07   3.64767609339555E-05
 68   47     3.57745936172110E-07   4.11407826597927E-05
 69   47     5.76401847163066E-08   6.68626142709157E-06
 70   47     3.89878223182964E-08   4.56157521124067E-06
 71   47     4.42609429833334E-09   5.22279127203335E-07
 72   47     6.77056277562189E-10   8.05696970299005E-08
 73   47     5.95614514116355E-11   7.14737416939626E-09
 74   47     3.07872016188955E-11   3.72525139588635E-09
 75   47     1.24903976785732E-12   1.52382851678593E-10
 76   47     9.92873239721735E-14   1.22123408485773E-11
 77   47     6.69294030791840E-16   8.29924598181882E-14
 78   47     3.27579341380541E-17   4.09474176725676E-15
 79   47     6.17775998857587E-20   7.78397758560560E-18
 80   47     4.93244270413332E-22   6.26420223424932E-20
 81   47     1.00117342455092E-25   1.28150198342517E-23
 82   47     1.17344834092825E-29   1.51374835979744E-27
 83   47     5.40596875519708E-35   7.02775938175620E-33
 84   47     6.27061399402686E-40   8.21450433217518E-38
 85   47     2.80225908239380E-46   3.69898198875982E-44
 86   47     1.17604435281603E-51   1.56413898924533E-49
 87   47     8.80293071374039E-70   1.17959271564121E-67
 88   47     5.95252480274892E-75   8.03590848371105E-73
 89   47     8.16577404577953E-84   1.11054527022602E-81
 90   47     2.91581293762460E-83   3.99466372454570E-81
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     5.73305761168401E-86   8.08361123247445E-84
 95   47     8.07031739276261E-94   1.14598506977229E-91
 96   47     1.00000000000000E-99   5.61877268617777E-98
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
