    time    temp    dens
   9.89621441532034E-01   5.95012484015202E-02   8.19506698629370E-01
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.22541861879101E-59   9.13316443260309E-57
 49   51     5.22528782191980E-56   5.22528782191980E-54
 50   51     1.18095212128002E-49   1.19276164249282E-47
 51   51     1.45074820182495E-39   1.47976316586145E-37
 52   51     4.51447119611133E-32   4.64990533199467E-30
 53   51     2.77936249296229E-27   2.89053699268078E-25
 54   51     3.89059447155999E-24   4.08512419513799E-22
 55   51     3.08799690971213E-23   3.27327672429486E-21
 56   51     4.83171347803897E-19   5.16993342150170E-17
 57   51     1.07497133428980E-18   1.16096904103299E-16
 58   51     3.33384849473531E-18   3.63389485926149E-16
 59   51     1.27736019866921E-17   1.40509621853613E-15
 60   51     8.70416699452070E-15   9.66162536391798E-13
 61   51     8.83874000523350E-14   9.89938880586152E-12
 62   51     9.51060278379202E-13   1.07469811456850E-10
 63   51     5.31520366274915E-13   6.05933217553404E-11
 64   51     3.82288188159133E-11   4.39631416383003E-09
 65   51     1.40892925932087E-11   1.63435794081221E-09
 66   51     8.76703380732902E-10   1.02574295545749E-07
 67   51     4.11943290663827E-10   4.86093082983316E-08
 68   51     1.16097757282875E-08   1.38156331166621E-06
 69   51     4.74889985859816E-09   5.69867983031780E-07
 70   51     8.80358857605673E-08   1.06523421770286E-05
 71   51     8.68950665895556E-08   1.06011981239258E-05
 72   51     2.73569164352099E-07   3.36490072153082E-05
 73   51     8.91913513802924E-08   1.10597275711563E-05
 74   51     1.33036397433619E-07   1.66295496792023E-05
 75   51     4.02171578151964E-08   5.06736188471475E-06
 76   51     1.83255765287685E-08   2.32734821915360E-06
 77   51     2.06796760701807E-09   2.64699853698313E-07
 78   51     3.42199457093512E-10   4.41437299650630E-08
 79   51     1.00586083895571E-11   1.30761909064243E-09
 80   51     4.16127508936655E-13   5.45127036707019E-11
 81   51     3.62179864035549E-15   4.78077420526925E-13
 82   51     2.34120197042572E-17   3.11379862066621E-15
 83   51     1.24272326350083E-21   1.66524917309112E-19
 84   51     1.36360176840820E-24   1.84086238735107E-22
 85   51     1.39433006437788E-28   1.89628888755392E-26
 86   51     5.35712578510917E-32   7.33926232559956E-30
 87   51     6.87179254083509E-37   9.48307370635242E-35
 88   51     3.53362617763192E-40   4.91174038690837E-38
 89   51     4.49070289945968E-43   6.28698405924355E-41
 90   51     4.32585452120501E-47   6.09945487489907E-45
 91   51     1.77839257310976E-52   2.52531745381585E-50
 92   51     9.82426204284414E-55   1.40486947212671E-52
 93   51     1.80270133563163E-60   2.59588992330955E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.91539773431180E-74   5.97455171165491E-72
 50   52     4.39810692043296E-53   4.48606905884162E-51
 51   52     1.06885464514186E-44   1.10092028449611E-42
 52   52     2.58096676951870E-38   2.68420544029945E-36
 53   52     1.31485135780830E-36   1.38059392569872E-34
 54   52     1.15271385082275E-31   1.22187668187211E-29
 55   52     3.96974033876276E-28   4.24762216247616E-26
 56   52     1.57555102339411E-22   1.70159510526564E-20
 57   52     8.77376375691208E-21   9.56340249503416E-19
 58   52     9.13525731000094E-19   1.00487830410010E-16
 59   52     1.14779765096798E-17   1.27405539257445E-15
 60   52     3.17244381393667E-15   3.55313707160907E-13
 61   52     3.39156784352791E-15   3.83247166318654E-13
 62   52     4.53568439854865E-12   5.17068021434546E-10
 63   52     9.45486278341111E-12   1.08730922009228E-09
 64   52     1.20981318483488E-10   1.40338329440846E-08
 65   52     7.57642438745945E-11   8.86441653332756E-09
 66   52     2.49599813495193E-09   2.94527779924328E-07
 67   52     1.60490887219539E-09   1.90984155791251E-07
 68   52     1.95442803878357E-08   2.34531364654028E-06
 69   52     1.66481566057210E-08   2.01442694929224E-06
 70   52     1.08721504816726E-07   1.32640235876405E-05
 71   52     4.48014940893125E-08   5.51058377298544E-06
 72   52     1.41877302389241E-07   1.75927854962659E-05
 73   52     3.31713342694510E-08   4.14641678368137E-06
 74   52     3.49509337540084E-08   4.40381765300506E-06
 75   52     3.71396022532751E-09   4.71672948616593E-07
 76   52     1.70258148670223E-09   2.17930430297885E-07
 77   52     8.21792505691732E-11   1.06011233234233E-08
 78   52     1.35108233511059E-11   1.75640703564377E-09
 79   52     1.89528493537803E-13   2.48282326534522E-11
 80   52     7.96472710595591E-15   1.05134397798618E-12
 81   52     5.76853151464621E-17   7.67214691447946E-15
 82   52     5.41671187311576E-19   7.25839390997511E-17
 83   52     5.78184023161231E-23   7.80548431267663E-21
 84   52     2.92285007179125E-26   3.97507609763609E-24
 85   52     3.37693558980143E-30   4.62640175802796E-28
 86   52     4.89274140621489E-34   6.75198314057655E-32
 87   52     1.85046787771757E-38   2.57215035002742E-36
 88   52     1.28895647674659E-41   1.80453906744523E-39
 89   52     6.56004605987721E-46   9.24966494442687E-44
 90   52     3.98375509405342E-48   5.65693223355586E-46
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.23575234194125E-67   1.27282491219949E-65
 51   53     4.66110175343304E-79   4.84754582357036E-77
 52   53     4.26797372162458E-54   4.48137240770581E-52
 53   53     1.26179827288633E-49   1.33750616925951E-47
 54   53     1.00182087859359E-45   1.07194834009514E-43
 55   53     2.22465894861815E-37   2.40263166450760E-35
 56   53     2.26140275567799E-36   2.46492900368901E-34
 57   53     4.78623009607448E-31   5.26485310568193E-29
 58   53     1.04658732014362E-27   1.16171192535942E-25
 59   53     2.43696647841340E-27   2.72940245582301E-25
 60   53     5.65694090599604E-24   6.39234322377552E-22
 61   53     2.27149349658525E-23   2.58950258610719E-21
 62   53     1.26152413939818E-20   1.45075276030790E-18
 63   53     5.18792913594899E-21   6.01799779770083E-19
 64   53     1.08871857944742E-18   1.27380073795349E-16
 65   53     5.69897945212909E-18   6.72479575351232E-16
 66   53     4.14210100105454E-16   4.92910019125490E-14
 67   53     3.46190818270120E-16   4.15428981924144E-14
 68   53     7.54079122000469E-14   9.12435737620568E-12
 69   53     1.24068001161791E-13   1.51362961417384E-11
 70   53     7.91485032292858E-12   9.73526589720215E-10
 71   53     5.96252556025271E-12   7.39353169471336E-10
 72   53     4.38037209768122E-10   5.47546512210152E-08
 73   53     3.97093902996555E-10   5.00338317775660E-08
 74   53     8.99090083367634E-09   1.14184440587689E-06
 75   53     9.88955286053149E-09   1.26586276614803E-06
 76   53     3.53545299300299E-08   4.56073436097386E-06
 77   53     2.20759173567146E-08   2.86986925637289E-06
 78   53     2.76314756262743E-08   3.61972330704194E-06
 79   53     6.30250662062421E-09   8.31930873922396E-07
 80   53     1.75350942458142E-09   2.33216753469329E-07
 81   53     1.00257418053492E-10   1.34344940191680E-08
 82   53     5.00382469716601E-12   6.75516334117412E-10
 83   53     5.80048319405517E-16   7.88865714391504E-14
 84   53     2.67160201334958E-18   3.66009475828893E-16
 85   53     4.82805490629087E-21   6.66271577068140E-19
 86   53     3.01358488364184E-23   4.18888298826216E-21
 87   53     2.90341325282038E-26   4.06477855394853E-24
 88   53     6.67312851665029E-28   9.40911120847692E-26
 89   53     7.09812591452333E-31   1.00793387986231E-28
 90   53     5.53209861433384E-33   7.91090101849739E-31
 91   53     4.45723701272658E-37   6.41842129832628E-35
 92   53     1.36385116843628E-39   1.97758419423260E-37
 93   53     8.70081333791570E-44   1.27031874733569E-41
 94   53     1.06154378764337E-46   1.56046936783575E-44
 95   53     3.12534744503076E-50   4.62551421864553E-48
 96   53     1.46380769128026E-52   2.18107346000759E-50
 97   53     1.56177000532090E-57   2.34265500798135E-55
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.47593767780144E-73   1.56449393846952E-71
 53   54     7.24709006931617E-53   7.75438637416830E-51
 54   54     3.23943471337324E-45   3.49858949044310E-43
 55   54     7.36041177772636E-41   8.02284883772173E-39
 56   54     6.76907904589785E-35   7.44598695048764E-33
 57   54     2.41984388448579E-32   2.68602671177923E-30
 58   54     4.31967592109988E-29   4.83803703163187E-27
 59   54     7.02231982385951E-28   7.93522140096125E-26
 60   54     1.83158566213156E-24   2.08800765482998E-22
 61   54     2.37427032659156E-23   2.73041087558029E-21
 62   54     1.01436207862445E-20   1.17666001120436E-18
 63   54     2.00051122446032E-20   2.34059813261858E-18
 64   54     3.96275231572735E-17   4.67604773255827E-15
 65   54     4.54831064705513E-17   5.41248966999560E-15
 66   54     3.39695677408791E-14   4.07634812890549E-12
 67   54     1.28214101760317E-14   1.55139063129984E-12
 68   54     5.46171426574263E-12   6.66329140420601E-10
 69   54     4.12660579828246E-12   5.07572513188743E-10
 70   54     2.75712047965380E-10   3.41882939477071E-08
 71   54     3.19109963775297E-10   3.98887454719121E-08
 72   54     6.89838019832865E-09   8.69195904989409E-07
 73   54     4.47590473206174E-09   5.68439900971841E-07
 74   54     2.24878908898517E-08   2.87845003390102E-06
 75   54     9.86056521848326E-09   1.27201291318434E-06
