    time    temp    dens
   9.94177620710989E-01   5.92237674575482E-02   8.08291195967382E-01
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.87639716728221E-50   8.48493107107104E-48
100   75     4.46065451164965E-48   7.80614539538688E-46
101   75     1.92273570681994E-47   3.38401484400310E-45
102   75     1.62801141495123E-45   2.88158020446368E-43
103   75     1.15935133375017E-44   2.06364537407530E-42
104   75     7.80649002967902E-43   1.39736171531254E-40
105   75     4.46943597250364E-42   8.04498475050655E-40
106   75     1.71144722841114E-40   3.09771948342416E-38
107   75     4.59157185196778E-40   8.35666077058135E-38
108   75     5.27193289921136E-38   9.64763720555679E-36
109   75     2.10675879686200E-37   3.87643618622607E-35
110   75     1.08690173089582E-36   2.01076820215728E-34
111   75     3.19992616499456E-36   5.95186266688989E-34
112   75     3.94421244448396E-35   7.37567727118500E-33
113   75     3.46401678489561E-35   6.51235155560375E-33
114   75     1.54801000771926E-33   2.92573891458939E-31
115   75     1.40885143534564E-33   2.67681772715671E-31
116   75     1.26092282568649E-31   2.40836259706119E-29
117   75     5.02914203531561E-33   9.65595270780597E-31
118   75     4.84727315326093E-33   9.35523718579359E-31
119   75     5.75682590965218E-34   1.11682422647252E-31
120   75     2.67907987010671E-34   5.22420574670809E-32
121   75     3.43476971454896E-35   6.73214864051596E-33
122   75     3.42212262660391E-35   6.74158157440970E-33
123   75     3.33095895069570E-36   6.59529872237748E-34
124   75     8.88900646041380E-37   1.76891228562235E-34
125   75     4.05795101708022E-38   8.11590203416044E-36
126   75     1.84227593517610E-39   3.70297462970395E-37
127   75     1.31323401718285E-42   2.65273271470935E-40
128   75     9.45593276989319E-45   1.91955435228832E-42
129   75     1.89182743046320E-48   3.85932795814492E-46
130   75     1.75624442712575E-50   3.60030107560778E-48
131   75     4.81911951155286E-55   9.92738619379889E-53
132   75     4.87891442834385E-55   1.00993528666718E-52
133   75     4.59801144874259E-59   9.56386381338459E-57
134   75     4.81439427198434E-58   1.00620840284473E-55
135   75     1.50497560627526E-61   3.16044877317805E-59
136   75     7.63276236942933E-64   1.61051285994959E-61
137   75     1.07463314430989E-66   2.27822226593696E-64
138   75     3.71291434390090E-69   7.90850755250892E-67
139   75     6.01656453457144E-73   1.28754481039829E-70
140   75     4.64634327801100E-75   9.98963804772365E-73
141   75     8.10402794945359E-79   1.75047003708197E-76
142   75     3.84645459869839E-82   8.34680647917551E-80
143   75     1.03717279906989E-86   2.26103670197235E-84
144   75     2.38335835462458E-90   5.21955479662783E-88
145   75     1.99154457406374E-95   4.38139806294024E-93
146   75     2.41319819356965E-99   5.33316800778893E-97
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.07310569092085E-47   3.66939707292991E-45
102   76     6.73203099917682E-46   1.19830151785347E-43
103   76     4.50615146760279E-45   8.06601112700900E-43
104   76     3.64314380455408E-43   6.55765884819735E-41
105   76     1.72215314522891E-42   3.11709719286432E-40
106   76     5.51353755831544E-41   1.00346383561341E-38
107   76     1.13224132204138E-40   2.07200161933573E-38
108   76     1.67713506782057E-38   3.08592852478984E-36
109   76     1.68980182154213E-38   3.12613336985293E-36
110   76     5.47152743803511E-37   1.01770410347453E-34
111   76     3.22567043738582E-37   6.03200371791148E-35
112   76     4.17830421860118E-36   7.85521193097022E-34
113   76     1.06624348753588E-36   2.01520019144281E-34
114   76     1.10743566321824E-35   2.10412776011466E-33
115   76     3.91113725267663E-35   7.47027215261235E-33
116   76     1.08362461863313E-34   2.08055926777562E-32
117   76     8.45025903498220E-36   1.63089999375156E-33
118   76     4.65055795552543E-36   9.02208243371933E-34
119   76     1.82657814924568E-35   3.56182739102907E-33
120   76     6.91438352471686E-36   1.35521917084450E-33
121   76     3.98153396402153E-36   7.84362190912242E-34
122   76     1.01899134533074E-36   2.01760286375486E-34
123   76     2.30919777824723E-37   4.59530357871200E-35
124   76     1.64896910013367E-38   3.29793820026733E-36
125   76     1.15933229528290E-39   2.33025791351863E-37
126   76     4.16584182928318E-42   8.41500049515201E-40
127   76     1.45074634222595E-46   2.94501507471868E-44
128   76     8.81973419718432E-50   1.79922577622560E-47
129   76     3.40983933842471E-53   6.99017064377065E-51
130   76     4.20272056933288E-54   8.65760437282574E-52
131   76     1.29987755858780E-56   2.69074654627675E-54
132   76     1.09134796910393E-56   2.27000377573617E-54
133   76     1.08674457901459E-60   2.27129617014049E-58
134   76     1.75891896163129E-60   3.69372981942572E-58
135   76     1.06857807730371E-63   2.25469974311084E-61
136   76     2.42779719285623E-65   5.14693004885522E-63
137   76     2.16994545081644E-69   4.62198381023903E-67
138   76     1.94096840856129E-71   4.15367239432116E-69
139   76     7.06653162609782E-76   1.51930429961103E-73
140   76     8.70769015555259E-78   1.88086107359936E-75
141   76     3.13773167671125E-82   6.80887773846341E-80
142   76     2.41950078487106E-84   5.27451171101890E-82
143   76     3.08600604965356E-89   6.75835324874129E-87
144   76     2.14060627396659E-92   4.70933380272651E-90
145   76     1.60348610156972E-97   3.54370428446909E-95
146   76     1.00000000000000E-99   2.21117213491770E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.23095905283402E-55   1.66157262951012E-52
104   77     7.58327660590217E-53   1.37257306566829E-50
105   77     5.26706091721287E-52   9.58605086932742E-50
106   77     2.00284066846083E-50   3.66519842328332E-48
107   77     1.25268097286806E-49   2.30493299007722E-47
108   77     8.15893869749304E-48   1.50940365903621E-45
109   77     3.05613373772617E-47   5.68440875217069E-45
110   77     1.01325597902393E-45   1.89478868077475E-43
111   77     3.06699487605781E-45   5.76595036698869E-43
112   77     1.98462594414311E-43   3.75094303443049E-41
113   77     2.54958961086055E-43   4.84422026063504E-41
114   77     6.77264451623225E-42   1.29357510260036E-39
115   77     6.14642959540486E-42   1.18011448231773E-39
116   77     8.86225337964962E-41   1.71041490227238E-38
117   77     6.00658855536126E-40   1.16527817974008E-37
118   77     1.08306235798135E-38   2.11197159806363E-36
119   77     1.70101728792103E-39   3.33399388432522E-37
120   77     1.00954621018171E-38   1.98880603405797E-36
121   77     1.90102604119573E-39   3.76403156156755E-37
122   77     1.34213486116781E-38   2.67084837372394E-36
123   77     1.02936771250943E-39   2.05873542501886E-37
124   77     1.35987770423619E-40   2.73335418551474E-38
125   77     6.99565069365283E-42   1.41312144011787E-39
126   77     3.02712725337984E-43   6.14506832436107E-41
127   77     4.55690054865140E-46   9.29607711924885E-44
128   77     5.89510787106776E-48   1.20849711356889E-45
129   77     3.33445794289300E-51   6.86898336235957E-49
130   77     5.42044728123817E-53   1.12203258721630E-50
131   77     3.34634538256978E-56   6.96039839574515E-54
132   77     5.12850554667419E-58   1.07185765925490E-55
133   77     2.88165292760844E-61   6.05147114797772E-59
134   77     6.22584632342661E-63   1.31365357424301E-60
135   77     5.86232139736583E-66   1.24281213624156E-63
136   77     6.42001292669170E-68   1.36746275338533E-65
137   77     1.31238543754063E-71   2.80850483633694E-69
138   77     1.41662958332249E-73   3.04575360414335E-71
139   77     3.02766234509030E-77   6.53975066539506E-75
140   77     6.52452343766410E-79   1.41582158597311E-76
141   77     9.98699525654803E-82   2.17716496592747E-79
142   77     1.31870862038876E-83   2.88797187865138E-81
143   77     5.43944761967737E-87   1.19667847632902E-84
144   77     3.62026032008889E-89   8.00077530739644E-87
145   77     1.09567401502218E-92   2.43239631334924E-90
146   77     5.26878621087884E-95   1.17493932502598E-92
147   77     3.19975276344694E-98   7.16744619012114E-96
148   77     1.00000000000000E-99   1.77838206739404E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16852434614198E-53   3.96839955343982E-51
106   78     4.67365020356530E-52   8.59951637456016E-50
107   78     1.79821580155889E-51   3.32669923288394E-49
108   78     3.73282335795264E-49   6.94305144579190E-47
109   78     1.15526769793160E-48   2.16035059513209E-46
110   78     1.56749309550842E-47   2.94688701955583E-45
111   78     2.45089675461615E-47   4.63219486622452E-45
112   78     1.19370167023421E-44   2.26803317344500E-42
113   78     4.69353429269507E-45   8.96465049904758E-43
114   78     6.72681477302584E-44   1.29154843642096E-41
115   78     4.16563577175661E-44   8.03967703949026E-42
116   78     6.98149825068206E-43   1.35441066063232E-40
