    time    temp    dens
   9.71159557799019E-01   6.06524882692855E-02   8.67137625201462E-01
128   73     2.30400030769324E-45   4.63104061846340E-43
129   73     4.46111815941364E-50   9.01145868201555E-48
130   73     2.85158038901169E-51   5.78870818969373E-49
131   73     2.77771961207288E-56   5.66654800862867E-54
132   73     8.55524047431248E-55   1.75382429723406E-52
133   73     7.06912635460703E-59   1.45624002904905E-56
134   73     6.55655788863317E-56   1.35720748294707E-53
135   73     1.11136613439036E-60   2.31164155953196E-58
136   73     1.10101824098537E-60   2.30112812365943E-58
137   73     2.97051845927804E-64   6.23808876448389E-62
138   73     1.05498707394506E-64   2.22602272602408E-62
139   73     8.08855175867155E-69   1.71477297283837E-66
140   73     2.16019883053537E-71   4.60122350904033E-69
141   73     1.51073435937741E-75   3.23297152906767E-73
142   73     7.90140163548987E-79   1.69880135163032E-76
143   73     3.90267225826172E-84   8.42977207784531E-82
144   73     1.61780040148827E-88   3.51062687122955E-86
145   73     2.43526792336897E-94   5.30888407294436E-92
146   73     3.20646112980976E-99   7.02214987428338E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41667036921296E-42   4.15667303504628E-40
 99   74     1.21248129679239E-41   2.09759264345083E-39
100   74     1.06129270559873E-39   1.84664930774180E-37
101   74     7.35699760012732E-39   1.28747458002228E-36
102   74     3.13643212408192E-37   5.52012053838418E-35
103   74     5.73415983586610E-37   1.01494629094830E-34
104   74     7.49639792922319E-35   1.33435883140173E-32
105   74     1.56653148137941E-34   2.80409135166915E-32
106   74     7.64893964493620E-33   1.37680913608852E-30
107   74     7.34693547430675E-33   1.32979532084952E-30
108   74     7.57291130120004E-31   1.37826985681841E-28
109   74     8.06444178007391E-31   1.47579284575353E-28
110   74     3.00555207520733E-30   5.53021581838149E-28
111   74     1.57834155903522E-30   2.91993188421516E-28
112   74     2.41989851284306E-30   4.50101123388810E-28
113   74     3.74352823688607E-30   7.00039780297695E-28
114   74     4.30597763795553E-30   8.09523795935639E-28
115   74     1.11267936659694E-30   2.10296400286823E-28
116   74     3.06021843007144E-30   5.81441501713573E-28
117   74     4.41064593225984E-30   8.42433373061628E-28
118   74     2.27928610958951E-31   4.37622933041186E-29
119   74     1.08953872194673E-31   2.10280973335720E-29
120   74     1.48851308608614E-32   2.88771538700712E-30
121   74     3.48703816291727E-33   6.79972441768867E-31
122   74     2.72993261548350E-34   5.35066792634765E-32
123   74     2.14503294787205E-35   4.22571490730794E-33
124   74     1.10206264737954E-36   2.18208404181149E-34
125   74     1.03579020294326E-38   2.06122250385709E-36
126   74     7.54579703316685E-42   1.50915940663337E-39
127   74     8.97401984970358E-47   1.80377798979042E-44
128   74     8.26680375466504E-50   1.66989435844234E-47
129   74     8.06676487937249E-52   1.63755327051262E-49
130   74     5.67220163751093E-52   1.15712913405223E-49
131   74     6.57009422482330E-55   1.34686931608878E-52
132   74     9.64727676989644E-54   1.98733901459867E-51
133   74     5.30393467486686E-58   1.09791447769744E-55
134   74     3.55550068075529E-56   7.39544141597100E-54
135   74     1.07401247154003E-60   2.24468606551867E-58
136   74     4.87431004869934E-61   1.02360511022686E-58
137   74     1.70918958135911E-65   3.60639001666772E-63
138   74     2.95060197740737E-66   6.25527619210363E-64
139   74     2.01543472177499E-71   4.29287595738073E-69
140   74     2.04645575058700E-73   4.37941530625618E-71
141   74     1.53979367801536E-78   3.31055640773303E-76
142   74     4.34030749839386E-83   9.37506419653074E-81
143   74     7.71316868173308E-89   1.67375760393608E-86
144   74     2.37144464773895E-93   5.16974933207092E-91
145   74     1.31435976272043E-99   2.87844788035775E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.85089134941805E-50   8.44055094798741E-48
100   75     4.45505604112997E-48   7.79634807197744E-46
101   75     1.90332436430650E-47   3.34985088117944E-45
102   75     1.62548364610918E-45   2.87710605361326E-43
103   75     1.15677357136196E-44   2.05905695702428E-42
104   75     7.80032019290223E-43   1.39625731452950E-40
105   75     4.45410997167531E-42   8.01739794901555E-40
106   75     1.71260986082521E-40   3.09982384809362E-38
107   75     4.59235027629900E-40   8.35807750286419E-38
108   75     5.27933012598159E-38   9.66117413054631E-36
109   75     2.10980599829133E-37   3.88204303685605E-35
110   75     1.08586747458279E-36   2.00885482797817E-34
111   75     3.20500889803744E-36   5.96131655034963E-34
112   75     3.88473305034974E-35   7.26445080415402E-33
113   75     3.44808835111498E-35   6.48240610009616E-33
114   75     1.52106868417834E-33   2.87481981309706E-31
115   75     1.38305362560862E-33   2.62780188865638E-31
116   75     1.18643435440564E-31   2.26608961691476E-29
117   75     4.88823808972812E-33   9.38541713227799E-31
118   75     4.70389723577057E-33   9.07852166503720E-31
119   75     5.63102652371120E-34   1.09241914559997E-31
120   75     2.63787841627893E-34   5.14386291174391E-32
121   75     3.43800756525378E-35   6.73849482789740E-33
122   75     3.42954702012775E-35   6.75620762965167E-33
123   75     3.35184020075026E-36   6.63664359748551E-34
124   75     8.94595882863727E-37   1.78024580689882E-34
125   75     4.09406764769312E-38   8.18813529538625E-36
126   75     1.86860350687412E-39   3.75589304881698E-37
127   75     1.35984271517161E-42   2.74688228464665E-40
128   75     9.72203077234311E-45   1.97357224678565E-42
129   75     2.00303686958839E-48   4.08619521396031E-46
130   75     1.84741531843718E-50   3.78720140279622E-48
131   75     5.48842711293042E-55   1.13061598526367E-52
132   75     5.33993616881718E-55   1.10536678694516E-52
133   75     5.68837550537920E-59   1.18318210511887E-56
134   75     5.47489417856108E-58   1.14425288331927E-55
135   75     1.88069618609730E-61   3.94946199080434E-59
136   75     1.06887399592355E-63   2.25532413139868E-61
137   75     1.56352933566945E-66   3.31468219161923E-64
138   75     5.70907820197096E-69   1.21603365701982E-66
139   75     9.95530091477698E-73   2.13043439576227E-70
140   75     7.84019873471577E-75   1.68564272796389E-72
141   75     1.44554146411149E-78   3.12236956248082E-76
142   75     7.43241665406701E-82   1.61283441393254E-79
143   75     2.18323603573813E-86   4.75945455790913E-84
144   75     5.51618312438272E-90   1.20804410423981E-87
145   75     5.04830424041726E-95   1.11062693289180E-92
146   75     6.71467678331956E-99   1.48394356911362E-96
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.06950790115774E-47   3.66302898504920E-45
102   76     6.72817923216475E-46   1.19761590332533E-43
103   76     4.50029883155085E-45   8.05553490847602E-43
104   76     3.64199732562680E-43   6.55559518612825E-41
105   76     1.71993555086358E-42   3.11308334706307E-40
106   76     5.51405783677052E-41   1.00355852629223E-38
107   76     1.13165336162372E-40   2.07092565177141E-38
108   76     1.67954768515261E-38   3.09036774068080E-36
109   76     1.68956603592867E-38   3.12569716646804E-36
110   76     5.47712535877974E-37   1.01874531673303E-34
111   76     3.23109641153018E-37   6.04215028956144E-35
112   76     4.18021153348876E-36   7.85879768295886E-34
113   76     1.06730542113625E-36   2.01720724594751E-34
114   76     1.09571229470432E-35   2.08185335993822E-33
115   76     3.59036092379199E-35   6.85758936444269E-33
116   76     1.03342385856530E-34   1.98417380844538E-32
117   76     8.22704530259422E-36   1.58781974340069E-33
118   76     4.51841057686290E-36   8.76571651911402E-34
119   76     1.75686882068814E-35   3.42589420034188E-33
120   76     6.72262769653931E-36   1.31763502852171E-33
121   76     3.86066970233433E-36   7.60551931359862E-34
122   76     9.91434702282333E-37   1.96304071051902E-34
123   76     2.24620715316108E-37   4.46995223479054E-35
124   76     1.60763218195031E-38   3.21526436390062E-36
125   76     1.12968255522543E-39   2.27066193600311E-37
126   76     4.09305919663346E-42   8.26797957719958E-40
127   76     1.43681661566919E-46   2.91673772980845E-44
128   76     8.70907723086677E-50   1.77665175509682E-47
129   76     3.41785585822772E-53   7.00660450936684E-51
130   76     4.17884850377202E-54   8.60842791777036E-52
131   76     1.31820506437931E-56   2.72868448326518E-54
132   76     1.10466655218645E-56   2.29770642854781E-54
133   76     1.25920156405999E-60   2.63173126888537E-58
134   76     1.88450877249774E-60   3.95746842224526E-58
135   76     1.19795831325512E-63   2.52769204096830E-61
136   76     2.75544561403896E-65   5.84154470176260E-63
137   76     2.63290172166015E-69   5.60808066713613E-67
138   76     2.40786285304112E-71   5.15282650550800E-69
139   76     9.68579116987805E-76   2.08244510152378E-73
140   76     1.15267722962351E-77   2.48978281598678E-75
141   76     4.41677050791308E-82   9.58439200217139E-80
142   76     3.81645788980638E-84   8.31987819977791E-82
143   76     5.16773832964417E-89   1.13173469419207E-86
144   76     3.80623818514320E-92   8.37372400731503E-90
145   76     3.01627730281828E-97   6.66597283922839E-95
146   76     1.00000000000000E-99   4.62623915273810E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
