    time    temp    dens
   9.53259600859077E-01   6.18116213338128E-02   9.16908993986254E-01
 89   69     1.05442659378714E-36   1.66599401818369E-34
 90   69     7.67099732964733E-35   1.21968857541393E-32
 91   69     9.62775695645907E-34   1.54044111303345E-31
 92   69     3.89927383086698E-32   6.27783086769584E-30
 93   69     3.56636855555482E-31   5.77751705999881E-29
 94   69     4.11856874327903E-29   6.71326705154481E-27
 95   69     1.00179082348388E-28   1.64293695051356E-26
 96   69     5.71887044893173E-27   9.43613624073735E-25
 97   69     1.69887996006044E-26   2.82014073370033E-24
 98   69     4.50705903192291E-24   7.52678858331126E-22
 99   69     9.48235365757441E-24   1.59303541447250E-21
100   69     6.67125302478570E-23   1.12744176118878E-20
101   69     1.98031051567630E-22   3.36652787664970E-20
102   69     2.38653163839513E-20   4.08096910165568E-18
103   69     2.40122076789119E-20   4.13009972077285E-18
104   69     9.20519094092115E-19   1.59249803277936E-16
105   69     2.38157032181659E-19   4.14393235996087E-17
106   69     7.58891105136970E-19   1.32805943398970E-16
107   69     1.58393056415195E-19   2.78771779290744E-17
108   69     1.61155141742637E-19   2.85244600884467E-17
109   69     2.21472647598306E-20   3.94221312724984E-18
110   69     3.61891971245772E-20   6.47786628529933E-18
111   69     5.44471410049511E-21   9.80048538089120E-19
112   69     2.68605357315951E-21   4.86175696741872E-19
113   69     2.90422619530886E-22   5.28569167546212E-20
114   69     7.89449778663161E-23   1.44469309495359E-20
115   69     4.59161459264023E-24   8.44857085045802E-22
116   69     5.95781905853076E-25   1.10219652582819E-22
117   69     3.37735038592094E-27   6.28187171781295E-25
118   69     2.55016191039459E-28   4.76880277243788E-26
119   69     5.77280136395951E-31   1.08528665642439E-28
120   69     8.70955973314688E-32   1.64610678956476E-29
121   69     4.08652404982969E-34   7.76439569467640E-32
122   69     2.03240458547343E-35   3.88189275825425E-33
123   69     4.83406805212936E-38   9.28141066008837E-36
124   69     4.38305747459628E-40   8.45930092597082E-38
125   69     6.71793957335040E-43   1.30328027722998E-40
126   69     2.75407764918587E-46   5.37045141591246E-44
127   69     4.03337954801895E-53   7.90542391411715E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   7.36244914670457E-98
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.97049431722106E-37   6.27338102120927E-35
 89   70     1.12767488776536E-36   1.79300307154692E-34
 90   70     9.51068956098841E-35   1.52171032975815E-32
 91   70     5.56963504627865E-34   8.96711242450862E-32
 92   70     7.12036527513969E-32   1.15349917457263E-29
 93   70     3.71716826016138E-31   6.05898426406305E-29
 94   70     2.09484888651155E-29   3.43555217387894E-27
 95   70     6.16707299416370E-29   1.01756704403701E-26
 96   70     9.82710245095335E-27   1.63129900685826E-24
 97   70     1.43829510001627E-26   2.40195281702717E-24
 98   70     7.63261430258766E-25   1.28227920283473E-22
 99   70     1.87784760364568E-24   3.17356245016120E-22
100   70     8.45749250417360E-23   1.43777372570951E-20
101   70     1.79854779360612E-22   3.07551672706647E-20
102   70     7.04013511716768E-21   1.21090324015284E-18
103   70     6.69624013504838E-21   1.15844954336337E-18
104   70     3.89675863567807E-20   6.78036002607985E-18
105   70     1.10623820925437E-20   1.93591686619515E-18
106   70     1.76918107258311E-20   3.11375868774627E-18
107   70     3.96969748977722E-21   7.02636455690568E-19
108   70     2.20521600600982E-21   3.92528449069747E-19
109   70     8.10311027824180E-22   1.45045673980528E-19
110   70     3.29669294008075E-22   5.93404729214534E-20
111   70     1.42081745493109E-22   2.57167959342528E-20
112   70     3.12684636077996E-23   5.69086037661953E-21
113   70     1.73025344694553E-24   3.16636380791032E-22
114   70     1.07686886904830E-24   1.98143871904888E-22
115   70     6.44478365032629E-26   1.19228497531036E-23
116   70     1.99125068939455E-26   3.70372628227387E-24
117   70     9.60789546095117E-29   1.79667645119787E-26
118   70     1.18327981992438E-29   2.22456606145783E-27
119   70     7.17427747599474E-31   1.35593844296301E-28
120   70     2.31588066536220E-32   4.40017326418819E-30
121   70     1.61864441802843E-34   3.09161083843429E-32
122   70     2.74925351587773E-36   5.27856675048524E-34
123   70     2.65151866289454E-38   5.11743101938646E-36
124   70     1.43671668246025E-40   2.78723036397288E-38
125   70     2.01805900595617E-43   3.93521506161453E-41
126   70     4.77102017610926E-47   9.35119954517416E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     4.46856372531458E-60   9.11586999964175E-58
135   70     8.29856849126427E-63   1.70120654070918E-60
136   70     1.58459120566674E-63   3.26425788367347E-61
137   70     4.54342075452203E-70   9.40488096186061E-68
138   70     6.69058395628925E-71   1.39164146290816E-68
139   70     1.06901748788762E-77   2.23424654968513E-75
140   70     1.07100165000972E-80   2.24910346502041E-78
141   70     5.52724856413869E-84   1.16624944703326E-81
142   70     6.22612985245431E-90   1.31993952872031E-87
143   70     4.82231224574244E-96   1.02715250834314E-93
144   70     1.00000000000000E-99   9.08086978615096E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.34874345003604E-43   1.34414769545580E-40
 91   71     1.13306422989517E-41   1.83556405243018E-39
 92   71     8.04549115690507E-40   1.31141505857553E-37
 93   71     8.16155407577692E-39   1.33849486842741E-36
 94   71     8.39037283641728E-37   1.38441151800885E-34
 95   71     9.63103711816664E-36   1.59875216161566E-33
 96   71     2.65376249133261E-34   4.43178336052545E-32
 97   71     3.45563339112685E-33   5.80546409709311E-31
 98   71     1.29979714348879E-31   2.19665717249606E-29
 99   71     1.19569349484567E-30   2.03267894123763E-28
100   71     3.56759632277953E-29   6.10058971195299E-27
101   71     1.51881026531509E-28   2.61235365634196E-26
102   71     5.23606955318645E-27   9.05840032701257E-25
103   71     2.63378680922482E-26   4.58278904805119E-24
104   71     5.15316039582271E-25   9.01803069268975E-23
105   71     1.07745227686359E-24   1.89631600727992E-22
106   71     1.62254895267508E-23   2.87191164623488E-21
107   71     3.17786713162381E-23   5.65660349429038E-21
108   71     7.07608963151366E-23   1.26662004404094E-20
109   71     4.31828965216493E-23   7.77292137389688E-21
110   71     9.70520513101143E-23   1.75664212871307E-20
111   71     2.25397850469713E-23   4.10224087854878E-21
112   71     3.76025095544590E-23   6.88125924846599E-21
113   71     7.86816553709256E-24   1.44774245882503E-21
114   71     4.09974099574635E-24   7.58452084213074E-22
115   71     4.02724834257765E-25   7.49068191719442E-23
116   71     1.20504162699620E-25   2.25342784248289E-23
117   71     2.50307303305347E-27   4.70577730214053E-25
118   71     6.40439510725930E-28   1.21043067527201E-25
119   71     4.90247230213726E-30   9.31469737406080E-28
120   71     2.26500730740588E-30   4.32616395714523E-28
121   71     5.58618982916262E-32   1.07254844719922E-29
122   71     6.05628047216219E-33   1.16886213112730E-30
123   71     7.70677210411835E-35   1.49511378819896E-32
124   71     3.33704451091157E-36   6.50723679627755E-34
125   71     2.36448462812755E-38   4.63438987113000E-36
126   71     2.93306307646656E-41   5.77813426063912E-39
127   71     5.71409037105798E-46   1.13138989346948E-43
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     2.83348493129487E-56   5.72363956121565E-54
132   71     1.01051045262161E-54   2.05133621882187E-52
133   71     1.13814638182252E-57   2.32181861891794E-55
134   71     2.00294865935376E-59   4.10604475167522E-57
135   71     9.88181307311417E-64   2.03565349306152E-61
136   71     3.23098069897665E-62   6.68813004688166E-60
137   71     1.59884168628543E-67   3.32559070747369E-65
138   71     6.85434139392705E-68   1.43255735133075E-65
139   71     4.17647776950883E-73   8.77060331596854E-71
140   71     4.05798688917254E-75   8.56235233615405E-73
141   71     5.68066309663345E-80   1.20430057648629E-77
142   71     1.43217351698645E-84   3.05052959118114E-82
143   71     2.71186599347284E-90   5.80339322603187E-88
144   71     4.65801055018047E-95   1.00147226828880E-92
145   71     1.00000000000000E-99   6.56874980500511E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72889400754464E-41   1.10353861723732E-38
 93   72     7.93802099331288E-40   1.30977346389663E-37
 94   72     4.39786973427545E-38   7.30046375889725E-36
 95   72     3.05414107676260E-37   5.10041559819355E-35
 96   72     3.00796049195254E-35   5.05337362648027E-33
 97   72     1.58252110857710E-34   2.67446067349530E-32
 98   72     7.92757382674975E-33   1.34768755054746E-30
 99   72     2.08852939871783E-32   3.57138527180749E-30
100   72     2.52789476551144E-30   4.34797899667968E-28
101   72     6.58147429712703E-30   1.13859505340298E-27
102   72     1.32969602740663E-28   2.31367108768754E-26
103   72     3.03280375377832E-28   5.30740656911206E-26
104   72     1.40431747257985E-26   2.47159875174054E-24
105   72     1.10017957996037E-26   1.94731785652986E-24
106   72     3.71287177755348E-25   6.60891176404520E-23
107   72     2.00946487541736E-25   3.59694212699708E-23
108   72     1.40186242996704E-24   2.52335237394068E-22
109   72     9.12309333605246E-25   1.65127989382550E-22
110   72     4.36056100657999E-25   7.93622103197559E-23
111   72     3.97378458077914E-25   7.27202578282582E-23
112   72     2.23750409183610E-25   4.11700752897842E-23
113   72     3.38757836226828E-25   6.26701997019631E-23
114   72     1.11228488382258E-25   2.06884988391000E-23
115   72     4.35935698294715E-26   8.15199755811117E-24
116   72     6.92321083844125E-27   1.30156363762696E-24
117   72     2.47623536782970E-28   4.68008484519814E-26
118   72     2.45656577720821E-29   4.66747497669559E-27
119   72     3.98026643632970E-30   7.60230889338973E-28
120   72     2.58728567019795E-31   4.96758848678006E-29
121   72     1.53730327660457E-32   2.96699532384681E-30
122   72     5.17546034324139E-34   1.00403930658883E-31
123   72     1.94366830155179E-35   3.79015318802599E-33
124   72     2.68086023528794E-37   5.25448606116436E-35
