    time    temp    dens
   9.46600776336505E-01   6.22541014614178E-02   9.36395305745971E-01
138   72     7.38347352033150E-65   1.55052943926961E-62
139   72     6.17755555739969E-70   1.30346422261133E-67
140   72     4.48485335524310E-72   9.50788911311536E-70
141   72     6.65964138112818E-78   1.41850361418030E-75
142   72     3.05581275965424E-83   6.53943930566008E-81
143   72     9.04851146095537E-90   1.94542996410540E-87
144   72     9.70069916310039E-95   2.09535101922968E-92
145   72     1.00000000000000E-99   2.24965340656178E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.10226552493438E-40   3.55282873713911E-38
 97   73     5.20884267518075E-39   8.85503254780727E-37
 98   73     7.51430940684518E-38   1.28494690857053E-35
 99   73     5.59252995426083E-37   9.61915152132863E-35
100   73     8.33079434150414E-35   1.44122742108022E-32
101   73     9.10526129763921E-34   1.58431546578922E-31
102   73     6.41236215112534E-33   1.12216337644694E-30
103   73     7.32081349801666E-33   1.28846317565093E-30
104   73     1.00536109192521E-29   1.77948913270763E-27
105   73     8.02408971252992E-30   1.42828796883033E-27
106   73     1.81694486000131E-29   3.25233129940234E-27
107   73     3.06009969649470E-29   5.50817945369046E-27
108   73     1.49198284136505E-28   2.70048894287074E-26
109   73     2.06659827733629E-28   3.76120886475205E-26
110   73     6.88667444292068E-28   1.26026142305448E-25
111   73     4.18128878393042E-28   7.69357136243198E-26
112   73     1.32821961452900E-27   2.45720628687865E-25
113   73     4.21593627827583E-28   7.84164147759304E-26
114   73     9.48360409009907E-28   1.77343396484853E-25
115   73     1.56598353338781E-28   2.94404904276908E-26
116   73     2.52179826016542E-28   4.76619871171264E-26
117   73     3.34739117578744E-29   6.36004323399614E-27
118   73     1.40056977487213E-29   2.67508827000577E-27
119   73     5.79883833574492E-31   1.11337696046302E-28
120   73     3.18850258309364E-31   6.15380998537072E-29
121   73     1.98404347726305E-32   3.84904434589031E-30
122   73     6.27473102693406E-33   1.22357255025214E-30
123   73     2.05840457487172E-34   4.03447296674857E-32
124   73     2.04226286463479E-35   4.02325784333053E-33
125   73     3.56576020263426E-37   7.06020520121584E-35
126   73     8.06782414026146E-39   1.60549700391203E-36
127   73     7.82480993035240E-43   1.56496198607048E-40
128   73     2.45840658983553E-45   4.94139724556941E-43
129   73     5.06839991018254E-50   1.02381678185687E-47
130   73     3.29610823396563E-51   6.69109971495022E-49
131   73     3.76119915649276E-56   7.67284627924523E-54
132   73     1.12525029267994E-54   2.30676309999387E-52
133   73     1.17626088124145E-58   2.42309741535739E-56
134   73     8.48513238409363E-56   1.75642240350738E-53
135   73     1.65176043875436E-60   3.43566171260907E-58
136   73     1.86200272955920E-60   3.89158570477872E-58
137   73     5.79680143512352E-64   1.21732830137594E-61
138   73     1.96686557391164E-64   4.15008636095356E-62
139   73     1.75238287693774E-68   3.71505169910800E-66
140   73     5.10843874650167E-71   1.08809745300486E-68
141   73     3.91204040786424E-75   8.37176647282948E-73
142   73     2.30056636918329E-78   4.94621769374407E-76
143   73     1.27159063590305E-83   2.74663577355058E-81
144   73     5.94352195052797E-88   1.28974426326457E-85
145   73     1.00363210523466E-93   2.18791798941156E-91
146   73     1.48794742128237E-98   3.25860485260838E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41409917767995E-42   4.15225058560951E-40
 99   74     1.20773631375887E-41   2.08938382280284E-39
100   74     1.06076269110146E-39   1.84572708251654E-37
101   74     7.34736101421592E-39   1.28578817748779E-36
102   74     3.13634233315677E-37   5.51996250635591E-35
103   74     5.71016385935098E-37   1.01069900310512E-34
104   74     7.49856304068370E-35   1.33474422124170E-32
105   74     1.56551639367240E-34   2.80227434467360E-32
106   74     7.65927152876571E-33   1.37866887517783E-30
107   74     7.34470077106216E-33   1.32939083956225E-30
108   74     7.57803170122882E-31   1.37920176962364E-28
109   74     8.07306072526332E-31   1.47737011272319E-28
110   74     3.00616652505175E-30   5.53134640609523E-28
111   74     1.57122161241646E-30   2.90675998297046E-28
112   74     2.40707279305327E-30   4.47715539507908E-28
113   74     3.62633682345432E-30   6.78124985985957E-28
114   74     4.16694087486684E-30   7.83384884474966E-28
115   74     1.06878570194818E-30   2.02000497668205E-28
116   74     2.95174417669633E-30   5.60831393572302E-28
117   74     4.26633713596973E-30   8.14870392970218E-28
118   74     2.22029596455536E-31   4.26296825194629E-29
119   74     1.05370611977835E-31   2.03365281117222E-29
120   74     1.45150275530836E-32   2.81591534529823E-30
121   74     3.38312705661860E-33   6.59709776040627E-31
122   74     2.66243514557099E-34   5.21837288531915E-32
123   74     2.08815290780659E-35   4.11366122837899E-33
124   74     1.07945377670668E-36   2.13731847787922E-34
125   74     1.00837975408272E-38   2.00667571062462E-36
126   74     7.44264294964565E-42   1.48852858992913E-39
127   74     8.93661911114385E-47   1.79626044133991E-44
128   74     8.27182487977696E-50   1.67090862571495E-47
129   74     8.17349510268384E-52   1.65921950584482E-49
130   74     5.75829896630532E-52   1.17469298912628E-49
131   74     8.00217560704483E-55   1.64044599944419E-52
132   74     1.04068957476258E-53   2.14382052401092E-51
133   74     7.36317744172087E-58   1.52417773043622E-55
134   74     4.20615092148151E-56   8.74879391668154E-54
135   74     1.55634794905316E-60   3.25276721352111E-58
136   74     6.88238655707859E-61   1.44530117698650E-58
137   74     2.86542346009389E-65   6.04604350079810E-63
138   74     4.55856638782791E-66   9.66416074219517E-64
139   74     3.52489732962403E-71   7.50803131209919E-69
140   74     3.69523596533436E-73   7.90780496581552E-71
141   74     3.07125633650385E-78   6.60320112348328E-76
142   74     9.81823891096521E-83   2.12073960476848E-80
143   74     1.94856620081420E-88   4.22838865576681E-86
144   74     7.02383199017992E-93   1.53119537385922E-90
145   74     4.32132487533501E-99   9.46370147698367E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.82292415185233E-50   8.39188802422306E-48
100   75     4.44923996516508E-48   7.78616993903889E-46
101   75     1.88202253269762E-47   3.31235965754781E-45
102   75     1.62279888419771E-45   2.87235402502995E-43
103   75     1.15398272428241E-44   2.05408924922269E-42
104   75     7.79404558824278E-43   1.39513416029546E-40
105   75     4.43730588992203E-42   7.98715060185965E-40
106   75     1.71404747214782E-40   3.10242592458755E-38
107   75     4.59348331435938E-40   8.36013963213408E-38
108   75     5.28800210884780E-38   9.67704385919147E-36
109   75     2.11333393040224E-37   3.88853443194013E-35
110   75     1.08497246587160E-36   2.00719906186246E-34
111   75     3.21082256752339E-36   5.97212997559351E-34
112   75     3.82405482737299E-35   7.15098252718750E-33
113   75     3.43109165480405E-35   6.45045231103161E-33
114   75     1.49355698037404E-33   2.82282269290693E-31
115   75     1.35658041134926E-33   2.57750278156359E-31
116   75     1.10946427787639E-31   2.11907677074390E-29
117   75     4.73882162267590E-33   9.09853751553773E-31
118   75     4.55532221444796E-33   8.79177187388456E-31
119   75     5.49962035917613E-34   1.06692634968017E-31
120   75     2.59484133043307E-34   5.05994059434450E-32
121   75     3.44145924892003E-35   6.74526012788326E-33
122   75     3.43731671264461E-35   6.77151392390987E-33
123   75     3.37396138360313E-36   6.68044353953420E-34
124   75     9.00616392814860E-37   1.79222662170157E-34
125   75     4.13248284706921E-38   8.26496569413843E-36
126   75     1.89688143383464E-39   3.81273168200762E-37
127   75     1.41093991359515E-42   2.85009862546220E-40
128   75     1.00110309821682E-44   2.03223928938014E-42
129   75     2.12785613491301E-48   4.34082651522255E-46
130   75     1.94914925795176E-50   3.99575597880111E-48
131   75     6.31186988881044E-55   1.30024519709495E-52
132   75     5.87520478123023E-55   1.21616738971466E-52
133   75     7.15085961642095E-59   1.48737880021556E-56
134   75     6.27913028359711E-58   1.31233822927180E-55
135   75     2.38454463525673E-61   5.00754373403913E-59
136   75     1.53063912794732E-63   3.22964855996885E-61
137   75     2.32981940575099E-66   4.93921714019211E-64
138   75     9.02303826130114E-69   1.92190714965714E-66
139   75     1.70143976851250E-72   3.64108110461675E-70
140   75     1.36847040146212E-74   2.94221136314356E-72
141   75     2.67567669625377E-78   5.77946166390814E-76
142   75     1.49831452760260E-81   3.25134252489764E-79
143   75     4.82399788220534E-86   1.05163153832077E-83
144   75     1.34847421143408E-89   2.95315852304063E-87
145   75     1.36088072989293E-94   2.99393760576444E-92
146   75     1.99816773074297E-98   4.41595068494197E-96
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
