    time    temp    dens
   9.83532013219928E-01   5.98761548766806E-02   8.34822788119708E-01
129   79     2.75513043608757E-59   5.73067130706214E-57
130   79     4.51596475790758E-61   9.43836634402685E-59
131   79     3.47457968662288E-64   7.29661734190805E-62
132   79     3.98285692300855E-65   8.40382810754804E-63
133   79     3.38681812064292E-67   7.18005441576299E-65
134   79     6.59295355699326E-69   1.40429910763957E-66
135   79     2.55683835161920E-71   5.47163407246509E-69
136   79     4.06643089807585E-73   8.74282643086308E-71
137   79     1.59455114197124E-74   3.44423046665788E-72
138   79     5.51563237640807E-74   1.19689222568055E-71
139   79     1.22131601985863E-74   2.66246892329181E-72
140   79     1.38903397787728E-73   3.04198441155124E-71
141   79     5.48371697802715E-72   1.20641773516597E-69
142   79     1.64819607187194E-72   3.64251331883699E-70
143   79     1.39320286645606E-73   3.09291036353246E-71
144   79     3.28558691721080E-72   7.32685882538009E-70
145   79     1.17824414457102E-71   2.63926688383909E-69
146   79     6.95622039441652E-72   1.56514958874372E-69
147   79     4.50323240523229E-73   1.01773052358250E-70
148   79     2.58246456986070E-73   5.86219457358378E-71
149   79     4.10334126548959E-74   9.35561808531627E-72
150   79     5.23082877089895E-76   1.19785978853586E-73
151   79     1.68642426057035E-78   3.87877579931181E-76
152   79     2.68494112053939E-78   6.20221398844598E-76
153   79     6.44159677637656E-81   1.49445045211936E-78
154   79     1.30058185353401E-78   3.03035571873423E-76
155   79     1.07827543957870E-75   2.52316452861416E-73
156   79     8.21850767870221E-74   1.93134930449502E-71
157   79     1.55796356010541E-77   3.67679400184877E-75
158   79     5.52496167604831E-78   1.30941591722345E-75
159   79     1.05741714649985E-82   2.51665280866964E-80
160   79     1.81149816800275E-80   4.32948062152656E-78
161   79     1.00432099550713E-86   2.41037038921710E-84
162   79     3.84651855547087E-87   9.27010971868479E-85
163   79     1.26550995869138E-73   3.06253410003313E-71
164   79     2.41760458907503E-81   5.87477915145233E-79
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     3.71582201575748E-59   7.02290360978164E-57
110   80     1.00316743821113E-57   1.90601813260115E-55
111   80     3.19279766966003E-57   6.09824354905066E-55
112   80     7.16809301590017E-55   1.37627385905283E-52
113   80     2.37200518307782E-54   4.57797000334019E-52
114   80     4.27791784375152E-53   8.29916061687794E-51
115   80     6.79526703523146E-53   1.32507707187014E-50
116   80     2.36882997773244E-50   4.64290675635557E-48
117   80     9.15314182104238E-51   1.80316893874535E-48
118   80     4.55687091753381E-50   9.02260441671695E-48
119   80     4.32877650497776E-50   8.61426524490574E-48
120   80     8.19020868067048E-50   1.63804173613410E-47
121   80     1.31546086052569E-49   2.64407632965664E-47
122   80     1.92836663840421E-49   3.89530060957651E-47
123   80     3.80240294501907E-49   7.71887797838872E-47
124   80     8.32178974014527E-51   1.69764510698964E-48
125   80     6.44148813776204E-53   1.32050506824122E-50
126   80     2.26786652620747E-55   4.67180504398738E-53
127   80     5.77148378522822E-58   1.19469714354224E-55
128   80     1.72661987356466E-60   3.59136933701449E-58
129   80     1.89597730432638E-64   3.96259256604214E-62
130   80     9.97183384052684E-64   2.09408510651064E-61
131   80     2.13570274041102E-67   4.50633278226725E-65
132   80     3.63978294451436E-69   7.71633984237044E-67
133   80     3.60362055655769E-71   7.67571178546789E-69
134   80     1.04068105436706E-70   2.22705745634550E-68
135   80     3.32200647278753E-71   7.14231391649320E-69
136   80     1.06856806047860E-69   2.30810701063378E-67
137   80     2.12567132572240E-68   4.61270677681762E-66
138   80     7.48501919519011E-68   1.63173418455144E-65
139   80     2.12574235607588E-68   4.65537575980618E-66
140   80     1.35937052940585E-66   2.99061516469287E-64
141   80     7.96201107316139E-65   1.75960444716867E-62
142   80     1.91243752628303E-64   4.24561130834834E-62
143   80     7.69364683091531E-65   1.71568324329411E-62
144   80     1.21483992983026E-63   2.72124144281978E-61
145   80     3.46063869610153E-62   7.78643706622843E-60
146   80     5.83157547677161E-62   1.31793605775038E-59
147   80     9.39009859499129E-63   2.13155238106302E-60
148   80     4.88218783476180E-62   1.11313882632569E-59
149   80     2.03552793624217E-62   4.66135897399458E-60
150   80     8.94622822614471E-62   2.05763249201328E-59
151   80     7.51566436275159E-63   1.73611846779562E-60
152   80     5.86005234631445E-63   1.35953214434495E-60
153   80     4.06763381541642E-64   9.47758678992025E-62
154   80     1.88075787508612E-63   4.40097342770151E-61
155   80     7.74570022842025E-65   1.82023955367876E-62
156   80     4.62545343956333E-65   1.09160701173695E-62
157   80     9.93860824281808E-68   2.35545015354789E-65
158   80     5.93361751968207E-70   1.41220096968433E-67
159   80     1.49389311675508E-70   3.57040454904464E-68
160   80     3.65807069287641E-72   8.77936966290339E-70
161   80     1.54549161396398E-53   3.72463478965318E-51
162   80     6.07060504324191E-56   1.46908642046454E-53
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     1.84116562841567E-65   3.51662635027394E-63
111   81     1.38998391766551E-64   2.66876912191778E-62
112   81     7.24489153722883E-63   1.39826406668516E-60
113   81     4.43589519499142E-62   8.60563667828336E-60
114   81     3.11751345701487E-60   6.07915124117900E-58
115   81     1.26526420187998E-59   2.47991783568477E-57
116   81     4.65738156991374E-58   9.17504169273007E-56
117   81     9.13265795201640E-58   1.80826627449925E-55
118   81     9.39077930945133E-56   1.86876508258082E-53
119   81     1.14810504863266E-55   2.29621009726532E-53
120   81     2.29014225937948E-54   4.60318594135276E-52
121   81     1.43967091355974E-54   2.90813524539068E-52
122   81     2.62879224129658E-54   5.33644824983205E-52
123   81     6.75967719008581E-55   1.37897414677751E-52
124   81     3.06834316447556E-55   6.29010348717489E-53
125   81     1.89607047010473E-56   3.90590516841574E-54
126   81     7.78232176850168E-58   1.61094060607985E-55
127   81     1.57714094775966E-60   3.28045317134009E-58
128   81     1.19928075256260E-62   2.50649677285584E-60
129   81     2.32436891716713E-65   4.88117472605096E-63
130   81     2.77130940199347E-67   5.84746283820622E-65
131   81     5.25487300299659E-70   1.11403307663528E-67
132   81     2.67159740677830E-70   5.69050247643778E-68
133   81     1.22688158614391E-69   2.62552659434796E-67
134   81     1.16032075985814E-68   2.49468963369500E-66
135   81     5.59632074441289E-68   1.20880528079318E-65
136   81     1.94841246643466E-66   4.22805505216321E-64
137   81     8.00902676254629E-66   1.74596783423509E-63
138   81     4.77721579865989E-65   1.04621025990652E-62
139   81     1.79402288575231E-64   3.94685034865509E-62
140   81     9.20855033976688E-63   2.03508962508848E-60
141   81     2.61115654774682E-62   5.79676753599794E-60
142   81     1.27303661312966E-61   2.83887164727914E-59
143   81     4.61257619984872E-61   1.03321706876611E-58
144   81     1.95463456381942E-59   4.39792776859368E-57
145   81     2.13239213273082E-59   4.81920621997165E-57
146   81     6.44268122228481E-59   1.46248863745865E-56
147   81     2.17080981567290E-58   4.94944637973421E-56
148   81     2.07243955537792E-57   4.74588658181544E-55
149   81     8.38080442694080E-59   1.92758501819638E-56
150   81     8.56101340654041E-58   1.97759409691084E-55
151   81     3.06034065981445E-57   7.09999033076952E-55
152   81     1.00439148548207E-57   2.34023216117323E-55
153   81     5.25613745710485E-59   1.22993616496253E-56
154   81     1.54237586968960E-57   3.62458329377057E-55
155   81     6.89844549988256E-60   1.62803313797228E-57
156   81     5.93045621272373E-60   1.40551812241552E-57
157   81     2.02561593996899E-62   4.82096593712619E-60
158   81     1.42465804796283E-53   3.40493273463117E-51
159   81     1.57165824341481E-54   3.77197978419555E-52
160   81     8.80753448244922E-58   2.12261581027026E-55
161   81     9.30713876096985E-58   2.25232758015470E-55
162   81     1.00000000000000E-99   1.00000000000000E-99
163   81     1.00000000000000E-99   1.00000000000000E-99
164   81     1.00000000000000E-99   1.00000000000000E-99
165   81     1.00000000000000E-99   1.00000000000000E-99
166   81     1.00000000000000E-99   1.00000000000000E-99
167   81     1.00000000000000E-99   1.00000000000000E-99
168   81     1.00000000000000E-99   1.00000000000000E-99
169   81     1.00000000000000E-99   1.00000000000000E-99
170   81     1.00000000000000E-99   1.00000000000000E-99
171   81     1.00000000000000E-99   1.00000000000000E-99
172   81     1.00000000000000E-99   1.00000000000000E-99
173   81     1.00000000000000E-99   1.00000000000000E-99
174   81     1.00000000000000E-99   1.00000000000000E-99
175   81     1.00000000000000E-99   1.00000000000000E-99
176   81     1.00000000000000E-99   1.00000000000000E-99
177   81     1.00000000000000E-99   1.00000000000000E-99
178   81     1.00000000000000E-99   1.00000000000000E-99
179   81     1.00000000000000E-99   1.00000000000000E-99
180   81     1.00000000000000E-99   1.00000000000000E-99
181   81     1.00000000000000E-99   1.00000000000000E-99
182   81     1.00000000000000E-99   1.00000000000000E-99
183   81     1.00000000000000E-99   1.00000000000000E-99
184   81     1.00000000000000E-99   1.00000000000000E-99
185   81     1.00000000000000E-99   1.00000000000000E-99
186   81     1.00000000000000E-99   1.00000000000000E-99
187   81     1.00000000000000E-99   1.00000000000000E-99
188   81     1.00000000000000E-99   1.00000000000000E-99
112   82     5.73115061552047E-65   1.11184321941097E-62
113   82     2.54393239438269E-64   4.96066816904625E-62
114   82     1.74159819916020E-62   3.41353247035399E-60
115   82     2.50610663625631E-62   4.93703007342492E-60
116   82     3.25115013289040E-60   6.43727726312298E-58
117   82     2.47283050472684E-60   4.92093270440642E-58
118   82     7.74403657821746E-59   1.54880731564349E-56
119   82     6.57763220666139E-59   1.32210407353894E-56
120   82     3.35952009692704E-58   6.78623059579261E-56
121   82     1.34673113052878E-58   2.73386419497342E-56
122   82     1.09796137144335E-58   2.23984119774444E-56
123   82     1.94393524637455E-59   3.98506725506782E-57
124   82     4.10613934981356E-59   8.45864706061594E-57
125   82     1.41145353554211E-60   2.92170881857217E-58
126   82     6.86517017467584E-63   1.42795539633258E-60
127   82     4.05092209108350E-65   8.46642717036452E-63
128   82     1.57811437079866E-67   3.31404017867719E-65
129   82     9.23114506483178E-68   1.94777160867951E-65
130   82     1.37361514806354E-66   2.91206411389472E-64
131   82     1.02638356172967E-69   2.18619698648420E-67
132   82     5.20450437035561E-67   1.11376393525610E-64
133   82     6.75259146189245E-68   1.45180716430688E-65
134   82     3.32953426836297E-66   7.19179401966401E-64
135   82     1.25795908400122E-65   2.72977121228264E-63
136   82     2.25590380645716E-64   4.91787029807661E-62
137   82     9.12098472664285E-64   1.99749565513478E-61
138   82     3.49819966496291E-62   7.69603926291841E-60
139   82     4.82332276997371E-62   1.06595433216419E-59
140   82     1.17949213754978E-60   2.61847254536052E-58
141   82     4.81179904347942E-60   1.07303118669591E-57
142   82     1.50526576206405E-58   3.37179530702348E-56
143   82     2.79953268366285E-58   6.29894853824142E-56
144   82     4.43147788642576E-57   1.00151400233222E-54
145   82     9.20472538327906E-57   2.08947266200435E-54
146   82     2.56188935768676E-55   5.84110773552581E-53
147   82     4.00810032025477E-55   9.17854973338341E-53
148   82     3.09313140172123E-54   7.11420222395883E-52
149   82     7.44979915128149E-55   1.72090360394602E-52
150   82     2.99792428323240E-53   6.95518433709918E-51
151   82     4.95001377607913E-53   1.15335320982644E-50
152   82     4.53539767305942E-53   1.06128305549590E-50
