    time    temp    dens
   9.28360346309862E-01   6.34989603217318E-02   9.92681780990900E-01
 64   52     1.21285336660763E-10   1.40690990526485E-08
 65   52     7.61340858853178E-11   8.90768804858218E-09
 66   52     2.50265760711308E-09   2.95313597639344E-07
 67   52     1.60777123308169E-09   1.91324776736722E-07
 68   52     1.96018165055188E-08   2.35221798066226E-06
 69   52     1.66592412400707E-08   2.01576819004855E-06
 70   52     1.08907222641928E-07   1.32866811623152E-05
 71   52     4.48082753359240E-08   5.51141786631865E-06
 72   52     1.41814341957651E-07   1.75849784027487E-05
 73   52     3.30952534351048E-08   4.13690667938810E-06
 74   52     3.48649137725198E-08   4.39297913533749E-06
 75   52     3.69838535311968E-09   4.69694939846200E-07
 76   52     1.69462849929215E-09   2.16912447909396E-07
 77   52     8.18358876672545E-11   1.05568295090758E-08
 78   52     1.34204163541212E-11   1.74465412603576E-09
 79   52     1.88266411315018E-13   2.46628998822674E-11
 80   52     7.88722306438617E-15   1.04111344449897E-12
 81   52     5.71083996558077E-17   7.59541715422242E-15
 82   52     5.34215712949819E-19   7.15849055352758E-17
 83   52     5.75206143037817E-23   7.76528293101053E-21
 84   52     2.88834268736713E-26   3.92814605481930E-24
 85   52     3.38850499108495E-30   4.64225183778638E-28
 86   52     4.95745046129630E-34   6.84128163658889E-32
 87   52     1.86581564968278E-38   2.59348375305907E-36
 88   52     1.33353691846139E-41   1.86695168584594E-39
 89   52     7.08819850681302E-46   9.99435989460636E-44
 90   52     6.04175794442502E-48   8.57929628108353E-46
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.30884590327768E-67   1.34811128037601E-65
 51   53     5.29148472268455E-79   5.50314411159193E-77
 52   53     5.47198977139967E-54   5.74558925996965E-52
 53   53     1.35511599625027E-49   1.43642295602529E-47
 54   53     1.04141736873175E-45   1.11431658454297E-43
 55   53     2.71096686678649E-37   2.92784421612941E-35
 56   53     2.69890977901486E-36   2.94181165912620E-34
 57   53     5.11718246724447E-31   5.62890071396892E-29
 58   53     1.07918765657392E-27   1.19789829879705E-25
 59   53     2.51326617758904E-27   2.81485811889972E-25
 60   53     5.77333364591727E-24   6.52386701988652E-22
 61   53     2.34114412723227E-23   2.66890430504479E-21
 62   53     1.28047478039702E-20   1.47254599745657E-18
 63   53     5.36178624522586E-21   6.21967204446200E-19
 64   53     1.10202439449184E-18   1.28936854155545E-16
 65   53     5.79054112250204E-18   6.83283852455240E-16
 66   53     4.16766474841346E-16   4.95952105061201E-14
 67   53     3.55372588231671E-16   4.26447105878005E-14
 68   53     7.58795732715917E-14   9.18142836586259E-12
 69   53     1.25608458176608E-13   1.53242318975461E-11
 70   53     7.94463161948019E-12   9.77189689196064E-10
 71   53     6.02856013240303E-12   7.47541456417976E-10
 72   53     4.39311295523943E-10   5.49139119404929E-08
 73   53     4.00273588258356E-10   5.04344721205528E-08
 74   53     9.02775714355317E-09   1.14652515723125E-06
 75   53     9.89978884379143E-09   1.26717297200530E-06
 76   53     3.54158423969649E-08   4.56864366920847E-06
 77   53     2.20629977686841E-08   2.86818970992893E-06
 78   53     2.75709772259191E-08   3.61179801659540E-06
 79   53     6.27665483877705E-09   8.28518438718571E-07
 80   53     1.74116834388590E-09   2.31575389736825E-07
 81   53     9.93388032116217E-11   1.33113996303573E-08
 82   53     4.94929522438306E-12   6.68154855291714E-10
 83   53     5.75281389531574E-16   7.82382689762941E-14
 84   53     2.64664365603104E-18   3.62590180876253E-16
 85   53     4.77721871895094E-21   6.59256183215230E-19
 86   53     3.01963706998560E-23   4.19729552727998E-21
 87   53     2.99157191111887E-26   4.18820067556642E-24
 88   53     7.30193973678668E-28   1.02957350288692E-25
 89   53     8.43936239327866E-31   1.19838945984557E-28
 90   53     7.33290347236513E-33   1.04860519654821E-30
 91   53     7.37807892794529E-37   1.06244336562412E-34
 92   53     2.75197530278058E-39   3.99036418903183E-37
 93   53     2.28240904275791E-43   3.33231720242655E-41
 94   53     3.53497703089207E-46   5.19641623541134E-44
 95   53     1.22556669637858E-49   1.81383871064031E-47
 96   53     4.67409354113964E-52   6.96439937629806E-50
 97   53     2.91012292235379E-57   4.36518438353068E-55
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.59022109093394E-73   1.68563435638998E-71
 53   54     7.90636175562263E-53   8.45980707851621E-51
 54   54     3.28912057068203E-45   3.55225021633659E-43
 55   54     8.15602689126434E-41   8.89006931147813E-39
 56   54     8.34238067791150E-35   9.17661874570265E-33
 57   54     2.54206932926681E-32   2.82169695548616E-30
 58   54     4.40047575715860E-29   4.92853284801763E-27
 59   54     7.18201451068947E-28   8.11567639707910E-26
 60   54     1.85684385311769E-24   2.11680199255417E-22
 61   54     2.40204357694737E-23   2.76235011348947E-21
 62   54     1.01986055724670E-20   1.18303824640618E-18
 63   54     2.04165808922710E-20   2.38873996439571E-18
 64   54     4.00828806895276E-17   4.72977992136425E-15
 65   54     4.60869420352280E-17   5.48434610219213E-15
 66   54     3.41982898378525E-14   4.10379478054230E-12
 67   54     1.30193451150186E-14   1.57534075891725E-12
 68   54     5.47865027748959E-12   6.68395333853730E-10
 69   54     4.13964287587443E-12   5.09176073732554E-10
 70   54     2.77013422101075E-10   3.43496643405333E-08
 71   54     3.18938578482930E-10   3.98673223103662E-08
 72   54     6.91443917992214E-09   8.71219336670189E-07
 73   54     4.47596665531683E-09   5.68447765225237E-07
 74   54     2.25099494073977E-08   2.88127352414691E-06
 75   54     9.86376176616899E-09   1.27242526783580E-06
 76   54     2.33540560390417E-08   3.03602728507542E-06
 77   54     5.16199462964993E-09   6.76221296484141E-07
 78   54     3.75913391600381E-09   4.96205676912503E-07
 79   54     3.54157917174335E-10   4.71030029841866E-08
 80   54     6.28967307630173E-11   8.42816192224432E-09
 81   54     1.41407801347874E-12   1.90900531819630E-10
 82   54     6.18198863806523E-14   8.40750454776872E-12
 83   54     5.77851032320173E-17   7.91655914278636E-15
 84   54     2.47758435735625E-19   3.41906641315162E-17
 85   54     3.12196238272281E-22   4.33952771198471E-20
 86   54     7.46291148788621E-25   1.04480760830407E-22
 87   54     1.20027015707721E-27   1.69238092147887E-25
 88   54     4.74884960338351E-30   6.74336643680459E-28
 89   54     7.81056060647428E-33   1.11691016672582E-30
 90   54     6.50071968794412E-35   9.36103635063953E-33
 91   54     1.79499620680032E-37   2.60274449986046E-35
 92   54     8.83514791873103E-40   1.28993159613473E-37
 93   54     8.67520548227215E-43   1.27525520589401E-40
 94   54     3.32864564041873E-45   4.92639554781972E-43
 95   54     1.00000000000000E-99   1.00000000000000E-99
 96   54     1.00000000000000E-99   1.00000000000000E-99
 97   54     1.00000000000000E-99   1.00000000000000E-99
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     4.40136411863446E-81   7.04218258981513E-79
107   54     3.96624631541985E-86   6.38565656782597E-84
108   54     9.36740653937671E-92   1.51751985937903E-89
109   54     1.48279567992394E-99   2.41695695827603E-97
110   54     1.00000000000000E-99   4.13981018745357E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     1.22792685982197E-84   1.32616100860773E-82
 54   55     1.75440852738546E-61   1.91230529485015E-59
 55   55     1.21826321764579E-55   1.34008953941036E-53
 56   55     4.49330630740551E-52   4.98757000122012E-50
 57   55     4.38257169592568E-46   4.90848029943676E-44
 58   55     1.67633157613199E-44   1.89425468102915E-42
 59   55     3.54866647801568E-38   4.04547978493788E-36
 60   55     2.40316514271638E-35   2.76363991412384E-33
 61   55     5.04996131435785E-33   5.85795512465510E-31
 62   55     1.07688316365164E-30   1.25995330147242E-28
 63   55     2.86669424616841E-29   3.38269921047872E-27
 64   55     5.97705064993091E-27   7.11269027341779E-25
 65   55     3.88399658753964E-25   4.66079590504757E-23
 66   55     4.41284012586911E-23   5.33953655230163E-21
 67   55     4.64734438018100E-22   5.66976014382082E-20
 68   55     6.76327637566943E-20   8.31882994207340E-18
 69   55     6.89560102485320E-19   8.55054527081797E-17
 70   55     6.49305370097894E-17   8.11631712622368E-15
 71   55     8.16584155614333E-17   1.02889603607406E-14
 72   55     3.12124963842185E-14   3.96398704079575E-12
 73   55     1.54902105258379E-14   1.98274694730725E-12
 74   55     2.63748542127142E-12   3.40235619344014E-10
 75   55     5.11015018625273E-12   6.64319524212855E-10
 76   55     1.67028545613548E-10   2.18807394753747E-08
 77   55     1.95538805468621E-10   2.58111223218580E-08
 78   55     3.56287015712725E-09   4.73861730897925E-07
 79   55     4.20093596381078E-09   5.62925419150644E-07
 80   55     1.46409386323489E-08   1.97652671536709E-06
 81   55     4.80094997614808E-09   6.52929196756140E-07
 82   55     2.20572106225716E-09   3.02183785529231E-07
 83   55     3.39337311557535E-11   4.68285489949399E-09
 84   55     1.71165508585854E-12   2.37920056934337E-10
 85   55     3.38823985009625E-14   4.74353579013476E-12
 86   55     1.04946386390788E-15   1.47974404811011E-13
 87   55     9.43318793973912E-18   1.33951268744296E-15
 88   55     9.56050047079472E-19   1.36715156732364E-16
 89   55     9.61295846422615E-21   1.38426601884857E-18
 90   55     9.36015722989795E-22   1.35722279833520E-19
 91   55     8.88404226980592E-24   1.29707017139166E-21
 92   55     3.69182736476834E-25   5.42698622620947E-23
 93   55     1.28268825201131E-27   1.89837861297674E-25
 94   55     2.06986454033528E-28   3.08409816509956E-26
 95   55     6.74545429076971E-31   1.01181814361546E-28
 96   55     4.81114224426524E-33   7.26482478884052E-31
 97   55     4.83287445273078E-37   7.34596916815078E-35
 98   55     2.24613605280099E-39   3.43658816078551E-37
 99   55     1.54254839160631E-42   2.37552452307372E-40
