    time    temp    dens
   9.35806631192243E-01   6.29848622936351E-02   9.69173301622283E-01
137   71     3.12707648992627E-67   6.50431909904665E-65
138   71     1.57683678161957E-67   3.29558887358490E-65
139   71     1.05980826004266E-72   2.22559734608958E-70
140   71     1.26518667732853E-74   2.66954388916321E-72
141   71     1.98651866915109E-79   4.21141957860032E-77
142   71     5.51070629436733E-84   1.17378044070024E-81
143   71     1.16993074139130E-89   2.50365178657739E-87
144   71     2.26844216472828E-94   4.87715065416580E-92
145   71     1.00000000000000E-99   3.60745047326209E-98
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72873644540906E-41   1.10351277704709E-38
 93   72     7.92581465881078E-40   1.30775941870378E-37
 94   72     4.39867327643888E-38   7.30179763888854E-36
 95   72     3.05011444815410E-37   5.09369112841734E-35
 96   72     3.00925242322433E-35   5.05554407101688E-33
 97   72     1.58115690035024E-34   2.67215516159191E-32
 98   72     7.93042041515971E-33   1.34817147057715E-30
 99   72     2.08795722786452E-32   3.57040685964833E-30
100   72     2.52981130019271E-30   4.35127543633146E-28
101   72     6.58535769435737E-30   1.13926688112383E-27
102   72     1.33179286708248E-28   2.31731958872351E-26
103   72     3.03390997680546E-28   5.30934245940956E-26
104   72     1.40599211451480E-26   2.47454612154605E-24
105   72     1.10189742500987E-26   1.95035844226747E-24
106   72     3.71250100174363E-25   6.60825178310367E-23
107   72     2.01098578382899E-25   3.59966455305389E-23
108   72     1.40028248855577E-24   2.52050847940038E-22
109   72     9.06768979946912E-25   1.64125185370391E-22
110   72     4.33474746058333E-25   7.88924037826166E-23
111   72     3.89501368426640E-25   7.12787504220751E-23
112   72     2.18679849162319E-25   4.02370922458667E-23
113   72     3.29973562244935E-25   6.10451090153130E-23
114   72     1.08690949386432E-25   2.02165165858763E-23
115   72     4.25962874038664E-26   7.96550574452303E-24
116   72     6.82156576836268E-27   1.28245436445218E-24
117   72     2.43360484861273E-28   4.59951316387805E-26
118   72     2.43303941015191E-29   4.62277487928863E-27
119   72     3.94042046952107E-30   7.52620309678524E-28
120   72     2.56660977566658E-31   4.92789076927983E-29
121   72     1.52257313751664E-32   2.93856615540711E-30
122   72     5.14142421331357E-34   9.97436297382832E-32
123   72     1.93748061222002E-35   3.77808719382903E-33
124   72     2.67370645485584E-37   5.24046465151744E-35
125   72     1.90946400366780E-39   3.76164408722556E-37
126   72     1.29425504711575E-42   2.56262499328919E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.06220156134684E-48   2.13502513830715E-46
130   72     3.75035779362351E-49   7.57572274311948E-47
131   72     3.89296363413495E-54   7.90271617729395E-52
132   72     1.65537263756642E-52   3.37696018063550E-50
133   72     9.41788672164832E-58   1.93066677793791E-55
134   72     1.50765949718824E-56   3.10577856420778E-54
135   72     2.29691588459843E-60   4.75461588111875E-58
136   72     1.08334542709831E-60   2.25335848836448E-58
137   72     1.24066481713350E-64   2.59298946780902E-62
138   72     1.05616827317138E-64   2.21795337365989E-62
139   72     9.80896032332362E-70   2.06969062822128E-67
140   72     7.50699161219468E-72   1.59148222178527E-69
141   72     1.17445639990726E-77   2.50159213180247E-75
142   72     5.71388115818968E-83   1.22277056785259E-80
143   72     1.79677664345448E-89   3.86306978342713E-87
144   72     2.17252202253805E-94   4.69264756868218E-92
145   72     1.00000000000000E-99   5.36491339091062E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.09838309977421E-40   3.54626743861842E-38
 97   73     5.20547673164851E-39   8.84931044380247E-37
 98   73     7.50439695805749E-38   1.28325187982783E-35
 99   73     5.58706094606446E-37   9.60974482723087E-35
100   73     8.32227421724687E-35   1.43975343958371E-32
101   73     9.11060196318459E-34   1.58524474159412E-31
102   73     6.41024715235179E-33   1.12179325166156E-30
103   73     7.30859093465902E-33   1.28631200449999E-30
104   73     1.00594841207029E-29   1.78052868936442E-27
105   73     8.02463808631060E-30   1.42838557936329E-27
106   73     1.81895296127073E-29   3.25592580067461E-27
107   73     3.06399906673736E-29   5.51519832012726E-27
108   73     1.49342763353450E-28   2.70310401669744E-26
109   73     2.06704681641812E-28   3.76202520588098E-26
110   73     6.88017030530008E-28   1.25907116586992E-25
111   73     4.18255625477668E-28   7.69590350878910E-26
112   73     1.31639444843811E-27   2.43532972961051E-25
113   73     4.16503016694423E-28   7.74695611051628E-26
114   73     9.41168493738118E-28   1.75998508329028E-25
115   73     1.55642405017715E-28   2.92607721433304E-26
116   73     2.50609748077640E-28   4.73652423866740E-26
117   73     3.34338220983675E-29   6.35242619868983E-27
118   73     1.40370239156887E-29   2.68107156789654E-27
119   73     5.80442541696428E-31   1.11444968005714E-28
120   73     3.20184976300888E-31   6.17957004260715E-29
121   73     1.99623050753300E-32   3.87268718461402E-30
122   73     6.31828628704212E-33   1.23206582597321E-30
123   73     2.08180025540129E-34   4.08032850058653E-32
124   73     2.06540504733627E-35   4.06884794325246E-33
125   73     3.61366168761763E-37   7.15505014148291E-35
126   73     8.16686905208900E-39   1.62520694136571E-36
127   73     8.10617854715072E-43   1.62123570943014E-40
128   73     2.52911843475640E-45   5.08352805386036E-43
129   73     5.35988884664733E-50   1.08269754702276E-47
130   73     3.51185219405351E-51   7.12905995392862E-49
131   73     4.31601905958360E-56   8.80467888155055E-54
132   73     1.26908448642924E-54   2.60162319717994E-52
133   73     1.47363919480778E-58   3.03569674130403E-56
134   73     9.50336541919424E-56   1.96719664177321E-53
135   73     1.96877828501760E-60   4.09505883283660E-58
136   73     2.34569778248714E-60   4.90250836539813E-58
137   73     7.77738751194065E-64   1.63325137750754E-61
138   73     2.58626518788469E-64   5.45701954643669E-62
139   73     2.46315519249759E-68   5.22188900809489E-66
140   73     7.45641477453192E-71   1.58821634697530E-68
141   73     5.94179234371416E-75   1.27154356155483E-72
142   73     3.67962952243702E-78   7.91120347323958E-76
143   73     2.13790225010305E-83   4.61786886022259E-81
144   73     1.05385340226027E-87   2.28686188290478E-85
145   73     1.87269274599756E-93   4.08247018627467E-91
146   73     2.92652529554725E-98   6.40909039724848E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41298793678061E-42   4.15033925126264E-40
 99   74     1.20560728610899E-41   2.08570060496855E-39
100   74     1.06054169851016E-39   1.84534255540768E-37
101   74     7.34313779172399E-39   1.28504911355170E-36
102   74     3.13635395685339E-37   5.51998296406197E-35
103   74     5.69933404144132E-37   1.00878212533511E-34
104   74     7.49965057865603E-35   1.33493780300077E-32
105   74     1.56507840897035E-34   2.80149035205693E-32
106   74     7.66408586465577E-33   1.37953545563804E-30
107   74     7.34379016096549E-33   1.32922601913475E-30
108   74     7.58039753901918E-31   1.37963235210149E-28
109   74     8.07702684972404E-31   1.47809591349950E-28
110   74     3.00645099326776E-30   5.53186982761268E-28
111   74     1.56815530263338E-30   2.90108730987176E-28
112   74     2.40150667326176E-30   4.46680241226688E-28
113   74     3.57548997239706E-30   6.68616624838251E-28
114   74     4.10639333751297E-30   7.72001947452438E-28
115   74     1.04969960459146E-30   1.98393225267787E-28
116   74     2.90415034007853E-30   5.51788564614920E-28
117   74     4.20259687559854E-30   8.02696003239321E-28
118   74     2.19410069016896E-31   4.21267332512441E-29
119   74     1.03783410374791E-31   2.00301982023348E-29
120   74     1.43499276977290E-32   2.78388597335943E-30
121   74     3.33686610723330E-33   6.50688890910494E-31
122   74     2.63215764899076E-34   5.15902899202189E-32
123   74     2.06264115502121E-35   4.06340307539178E-33
124   74     1.06922136883708E-36   2.11705831029743E-34
125   74     9.96121912825859E-39   1.98228260652346E-36
126   74     7.39501419534270E-42   1.47900283906854E-39
127   74     8.91754703183832E-47   1.79242695339950E-44
128   74     8.27179796385433E-50   1.67090318869857E-47
129   74     8.22074930736140E-52   1.66881210939436E-49
130   74     5.79640069065689E-52   1.18246574089400E-49
131   74     8.72463415014440E-55   1.78855000077960E-52
132   74     1.07587118384304E-53   2.21629463871665E-51
133   74     8.50574983765010E-58   1.76069021639357E-55
134   74     4.52858281942599E-56   9.41945226440607E-54
135   74     1.83233463250078E-60   3.82957938192664E-58
136   74     8.00916035912983E-61   1.68192367541726E-58
137   74     3.59682418995572E-65   7.58929904080656E-63
138   74     5.51900260384808E-66   1.17002855201579E-63
139   74     4.50756016727227E-71   9.60110315628993E-69
140   74     4.79109610090283E-73   1.02529456559321E-70
141   74     4.16011579931519E-78   8.94424896852767E-76
142   74     1.40641143693006E-82   3.03784870376893E-80
143   74     2.93107843073077E-88   6.36044019468576E-86
144   74     1.13298356054451E-92   2.46990416198702E-90
145   74     7.29879406927740E-99   1.59843590117175E-96
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
