    time    temp    dens
   9.58955002989447E-01   6.14380761848151E-02   9.00668780005429E-01
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.53166185472557E-73   1.62356156600911E-71
 53   54     7.56558783299483E-53   8.09517898130447E-51
 54   54     3.26453982172296E-45   3.52570300746079E-43
 55   54     7.74322260394756E-41   8.44011263830284E-39
 56   54     7.50289992361169E-35   8.25318991597286E-33
 57   54     2.47960555888023E-32   2.75236217035706E-30
 58   54     4.35939045498461E-29   4.88251730958276E-27
 59   54     7.10039996486488E-28   8.02345196029732E-26
 60   54     1.84383570011614E-24   2.10197269813240E-22
 61   54     2.38767000049723E-23   2.74582050057182E-21
 62   54     1.01699774154076E-20   1.17971738018728E-18
 63   54     2.02030664848956E-20   2.36375877873279E-18
 64   54     3.98460463404188E-17   4.70183346816942E-15
 65   54     4.57735869291858E-17   5.44705684457311E-15
 66   54     3.40792114842343E-14   4.08950537810812E-12
 67   54     1.29168903463407E-14   1.56294373190723E-12
 68   54     5.46981845932020E-12   6.67317852037065E-10
 69   54     4.13284867276944E-12   5.08340386750641E-10
 70   54     2.76338792157929E-10   3.42660102275832E-08
 71   54     3.19022562835837E-10   3.98778203544797E-08
 72   54     6.90609672631937E-09   8.70168187516241E-07
 73   54     4.47590681479308E-09   5.68440165478721E-07
 74   54     2.24984400190987E-08   2.87980032244463E-06
 75   54     9.86211017920534E-09   1.27221221311749E-06
 76   54     2.33656826848356E-08   3.03753874902862E-06
 77   54     5.16483797165145E-09   6.76593774286339E-07
 78   54     3.76603782279007E-09   4.97116992608289E-07
 79   54     3.54881517157430E-10   4.71992417819382E-08
 80   54     6.30843660676204E-11   8.45330505306114E-09
 81   54     1.41825080414392E-12   1.91463858559429E-10
 82   54     6.20283012663119E-14   8.43584897221842E-12
 83   54     5.82601287475610E-17   7.98163763841585E-15
 84   54     2.49528680159304E-19   3.44349578619839E-17
 85   54     3.14261716793643E-22   4.36823786343164E-20
 86   54     7.53155203934534E-25   1.05441728550835E-22
 87   54     1.21725354553789E-27   1.71632749920843E-25
 88   54     4.74555568188496E-30   6.73868906827664E-28
 89   54     7.61105710916956E-33   1.08838116661125E-30
 90   54     6.19769960583151E-35   8.92468743239738E-33
 91   54     1.61378370904900E-37   2.33998637812105E-35
 92   54     7.73947894733877E-40   1.12996392631146E-37
 93   54     7.25742865409327E-43   1.06684201215171E-40
 94   54     2.81006601709858E-45   4.15889770530590E-43
 95   54     2.42849966480038E-50   3.61846450055256E-48
 96   54     1.00000000000000E-99   1.00000000000000E-99
 97   54     1.00000000000000E-99   1.00000000000000E-99
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.72780376487758E-82   2.76448602380413E-80
107   54     1.11124966448750E-87   1.78911195982487E-85
108   54     1.93261942273267E-93   3.13084346482692E-91
109   54     1.00000000000000E-99   4.23840793119244E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.34418976413034E-85   1.43828304761947E-83
 53   55     1.00572967563861E-84   1.08618804968970E-82
 54   55     1.67633785002127E-61   1.82720825652319E-59
 55   55     1.16683821541488E-55   1.28352203695637E-53
 56   55     4.34693281487627E-52   4.82509542451266E-50
 57   55     3.94140249534708E-46   4.41437079478873E-44
 58   55     1.52941014597796E-44   1.72823346495510E-42
 59   55     3.43396968445534E-38   3.91472544027909E-36
 60   55     2.35925598248813E-35   2.71314437986135E-33
 61   55     4.90361671692795E-33   5.68819539163642E-31
 62   55     1.06332138377188E-30   1.24408601901310E-28
 63   55     2.82600514964971E-29   3.33468607658666E-27
 64   55     5.92186107967280E-27   7.04701468481063E-25
 65   55     3.85474572174213E-25   4.62569486609056E-23
 66   55     4.38403374573505E-23   5.30468083233941E-21
 67   55     4.60793985352226E-22   5.62168662129716E-20
 68   55     6.73616053545714E-20   8.28547745861228E-18
 69   55     6.89045097929969E-19   8.54415921433161E-17
 70   55     6.47816408608015E-17   8.09770510760018E-15
 71   55     8.11511048117885E-17   1.02250392062853E-14
 72   55     3.11786279767977E-14   3.95968575305331E-12
 73   55     1.53905918612246E-14   1.96999575823675E-12
 74   55     2.63110314198819E-12   3.39412305316477E-10
 75   55     5.10776214702434E-12   6.64009079113165E-10
 76   55     1.66759091688464E-10   2.18454410111888E-08
 77   55     1.95295660944211E-10   2.57790272446358E-08
 78   55     3.55641696238421E-09   4.73003455997101E-07
 79   55     4.19331633545584E-09   5.61904388951082E-07
 80   55     1.46440428655989E-08   1.97694578685585E-06
 81   55     4.80774190628133E-09   6.53852899254260E-07
 82   55     2.21028564939617E-09   3.02809133967275E-07
 83   55     3.40551417863317E-11   4.69960956651377E-09
 84   55     1.72236248028919E-12   2.39408384760198E-10
 85   55     3.40751618772919E-14   4.77052266282087E-12
 86   55     1.05446771662799E-15   1.48679948044547E-13
 87   55     9.40175628758007E-18   1.33504939283637E-15
 88   55     9.46662136689615E-19   1.35372685546615E-16
 89   55     9.45554691732459E-21   1.36159875609474E-18
 90   55     9.05112974998905E-22   1.31241381374841E-19
 91   55     8.38536776437361E-24   1.22426369359855E-21
 92   55     3.39061203215260E-25   4.98419968726432E-23
 93   55     1.12759193502563E-27   1.66883606383793E-25
 94   55     1.86075134795647E-28   2.77251950845515E-26
 95   55     5.88559311751798E-31   8.82838967627697E-29
 96   55     3.93628930439809E-33   5.94379684964112E-31
 97   55     3.50362993380707E-37   5.32551749938675E-35
 98   55     1.53238788189500E-39   2.34455345929935E-37
 99   55     9.63826227098773E-43   1.48429238973211E-40
100   55     8.38638308180907E-45   1.29988937768041E-42
101   55     2.34502310498093E-48   3.65823604377025E-46
102   55     4.96187605396346E-52   7.79014540472263E-50
103   55     7.04226415703082E-57   1.11267773681087E-54
104   55     2.13383353057794E-61   3.39279531361892E-59
105   55     2.66665707507418E-67   4.26665132011868E-65
106   55     2.25594400430823E-72   3.63206984693624E-70
107   55     2.92106943254188E-78   4.73213248071785E-76
108   55     1.11622050776277E-82   1.81943942765332E-80
109   55     1.87117537348790E-88   3.06872761252016E-86
110   55     6.84589683862160E-91   1.12957297837256E-88
111   55     3.58143128988124E-97   5.94517594120285E-95
112   55     1.00000000000000E-99   5.50955335235683E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     3.78316445884030E-57   4.19931254931274E-55
 56   56     1.68014642257607E-50   1.88176399328520E-48
 57   56     1.27528493014550E-45   1.44107197106442E-43
 58   56     5.67159668988407E-41   6.46562022646784E-39
 59   56     1.71996872305392E-38   1.97796403151201E-36
 60   56     1.05721546240923E-34   1.22636993639471E-32
 61   56     2.84910904994448E-33   3.33345758843504E-31
 62   56     1.01793883108721E-29   1.20116782068291E-27
 63   56     1.43539575607959E-28   1.70812094973471E-26
 64   56     1.52862265458990E-25   1.83434718550788E-23
 65   56     1.15994365193203E-24   1.40353181883776E-22
 66   56     1.06391024893296E-21   1.29797050369821E-19
 67   56     1.66647761008800E-21   2.04976746040824E-19
 68   56     2.28798658889399E-18   2.83710337022855E-16
 69   56     4.99707376122073E-18   6.24634220152591E-16
 70   56     1.80574493560012E-15   2.27523861885615E-13
 71   56     1.57739269166709E-15   2.00328871841720E-13
 72   56     5.31892146509311E-13   6.80821947531918E-11
 73   56     2.30183806205694E-13   2.96937110005345E-11
 74   56     2.20434555696174E-11   2.86564922405027E-09
 75   56     3.60963822845405E-11   4.72862607927481E-09
 76   56     9.80761513953346E-10   1.29460519841842E-07
 77   56     1.54705615328895E-09   2.05758468387430E-07
 78   56     6.31896034288606E-09   8.46740685946731E-07
 79   56     2.55521692694911E-09   3.44954285138130E-07
 80   56     4.93239823179694E-09   6.70806159524383E-07
 81   56     7.42726707645232E-10   1.01753558947397E-07
 82   56     1.15942248888885E-10   1.60000303466661E-08
 83   56     7.34446400302537E-13   1.02088049642053E-10
 84   56     2.75760168607804E-14   3.86064236050925E-12
 85   56     2.87374725311124E-16   4.05198362688685E-14
 86   56     1.02835142360704E-17   1.46025902152199E-15
 87   56     3.09634558526377E-19   4.42777418692720E-17
 88   56     8.06312512904569E-21   1.16109001858258E-18
 89   56     7.78826160509378E-22   1.12929793273860E-19
 90   56     1.74885154773559E-23   2.55332325969397E-21
 91   56     8.17599611659354E-25   1.20187142913925E-22
 92   56     7.53692490878753E-27   1.11546488650055E-24
 93   56     1.33906110893157E-28   1.99520105230805E-26
 94   56     6.94317049274324E-31   1.04147557391149E-28
 95   56     8.08405819567226E-33   1.22069278754651E-30
 96   56     4.18573135984423E-35   6.36231166696323E-33
 97   56     2.95213169617947E-39   4.51676149515459E-37
 98   56     2.09293762520627E-41   3.22312394281766E-39
 99   56     2.14041673248373E-44   3.31764593534979E-42
100   56     3.81166345233912E-47   5.94619498564903E-45
101   56     1.78559221868863E-51   2.80337978334116E-49
102   56     4.54624416330767E-53   7.18306577802612E-51
103   56     2.00832286783186E-58   3.19323335985265E-56
104   56     5.75073014556707E-60   9.20116823290731E-58
105   56     1.54101238709063E-66   2.48102994321591E-64
106   56     3.08243589313170E-65   4.99354614687335E-63
107   56     3.71817358716119E-67   6.06062294707274E-65
108   56     3.73365712257321E-71   6.12319768102006E-69
109   56     3.30251550351446E-76   5.44915058079886E-74
110   56     6.71989627822955E-77   1.11550278218611E-74
111   56     6.48389909280111E-84   1.08281114849779E-81
112   56     1.93273237639575E-85   3.24699039234486E-83
113   56     4.77680531654932E-92   8.07280098496836E-90
114   56     1.59884878217138E-98   2.71804292969135E-96
115   56     1.00000000000000E-99   1.00000000000000E-99
116   56     1.00000000000000E-99   1.00000000000000E-99
117   56     1.00000000000000E-99   1.00000000000000E-99
118   56     1.00000000000000E-99   1.00000000000000E-99
119   56     1.00000000000000E-99   1.00000000000000E-99
120   56     1.00000000000000E-99   1.00000000000000E-99
121   56     1.00000000000000E-99   1.00000000000000E-99
122   56     1.00000000000000E-99   1.00000000000000E-99
123   56     1.00000000000000E-99   1.00000000000000E-99
124   56     1.00000000000000E-99   1.00000000000000E-99
125   56     1.00000000000000E-99   1.00000000000000E-99
126   56     1.00000000000000E-99   1.00000000000000E-99
127   56     1.00000000000000E-99   1.00000000000000E-99
128   56     1.00000000000000E-99   1.00000000000000E-99
129   56     1.00000000000000E-99   1.00000000000000E-99
130   56     1.00000000000000E-99   1.00000000000000E-99
131   56     1.00000000000000E-99   1.00000000000000E-99
132   56     1.00000000000000E-99   1.00000000000000E-99
133   56     1.00000000000000E-99   1.00000000000000E-99
 53   57     1.00000000000000E-99   1.00000000000000E-99
 54   57     1.00000000000000E-99   1.00000000000000E-99
 55   57     1.00709279891424E-69   1.12794393478395E-67
 56   57     4.48860375627722E-64   5.07212224459326E-62
 57   57     7.94013344450018E-63   9.05175212673020E-61
 58   57     1.00000000000000E-99   1.00000000000000E-99
 59   57     1.64032857355236E-75   1.90278114532074E-73
 60   57     6.45309791170501E-47   7.55012455669486E-45
 61   57     1.64280461473239E-42   1.93850944538423E-40
 62   57     4.96953060542321E-40   5.91374142045362E-38
 63   57     6.63164769729177E-38   7.95797723675012E-36
 64   57     1.80948284928819E-35   2.18947424763872E-33
 65   57     1.74532707244096E-33   2.12929902837797E-31
 66   57     1.75690651893362E-31   2.16099501828836E-29
 67   57     1.10709861773901E-29   1.37280228599637E-27
 68   57     1.69817579458740E-27   2.12271974323426E-25
