    time    temp    dens
   9.74866691698289E-01   6.04177924345424E-02   8.57282780516517E-01
 98   71     1.29938053257449E-31   2.19595310005088E-29
 99   71     1.19506533655337E-30   2.03161107214074E-28
100   71     3.56371667855797E-29   6.09395552033414E-27
101   71     1.51764007298176E-28   2.61034092552863E-26
102   71     5.22752702043721E-27   9.04362174535637E-25
103   71     2.62903539262903E-26   4.57452158317452E-24
104   71     5.14191755675002E-25   8.99835572431253E-23
105   71     1.07436890194220E-24   1.89088926741827E-22
106   71     1.62145714975585E-23   2.86997915506785E-21
107   71     3.17823837148566E-23   5.65726430124447E-21
108   71     7.07415302791229E-23   1.26627339199630E-20
109   71     4.31979444904818E-23   7.77563000828672E-21
110   71     9.71059405617607E-23   1.75761752416787E-20
111   71     2.25439230627551E-23   4.10299399742142E-21
112   71     3.76351980735703E-23   6.88724124746336E-21
113   71     7.87241463684477E-24   1.44852429317944E-21
114   71     4.09659073327321E-24   7.57869285655544E-22
115   71     4.01070551668085E-25   7.45991226102638E-23
116   71     1.19417749091638E-25   2.23311190801363E-23
117   71     2.41051515161508E-27   4.53176848503635E-25
118   71     6.33102092009512E-28   1.19656295389798E-25
119   71     4.63934322427806E-30   8.81475212612832E-28
120   71     2.17528548404429E-30   4.15479527452459E-28
121   71     5.32195508518926E-32   1.02181537635634E-29
122   71     5.76427313783922E-33   1.11250471560297E-30
123   71     7.19021146857506E-35   1.39490102490356E-32
124   71     3.09475226402746E-36   6.03476691485354E-34
125   71     2.16516367343406E-38   4.24372079993075E-36
126   71     2.54533887363232E-41   5.01431758105567E-39
127   71     4.71868315349989E-46   9.34299264392979E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.62173970605473E-56   3.27591420623056E-54
132   71     6.29639326071758E-55   1.27816783192567E-52
133   71     6.15493986820015E-58   1.25560773311283E-55
134   71     9.80551786001413E-60   2.01013116130290E-57
135   71     4.06416869690406E-64   8.37218751562237E-62
136   71     1.55445764715803E-62   3.21772732961711E-60
137   71     6.98172531413459E-68   1.45219886533999E-65
138   71     2.44358354016401E-68   5.10708959894278E-66
139   71     1.32506053876810E-73   2.78262713141300E-71
140   71     9.93120268613860E-76   2.09548376677525E-73
141   71     1.20937886622924E-80   2.56388319640598E-78
142   71     2.71534820667093E-85   5.78369168020908E-83
143   71     4.48762085881485E-91   9.60350863786377E-89
144   71     6.68628116742149E-96   1.43755045099562E-93
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72960265738491E-41   1.10365483581112E-38
 93   72     7.95330542211287E-40   1.31229539464862E-37
 94   72     4.39722832609531E-38   7.29939902131821E-36
 95   72     3.05919138982484E-37   5.10884962100748E-35
 96   72     3.00659291225354E-35   5.05107609258595E-33
 97   72     1.58426108854590E-34   2.67740123964258E-32
 98   72     7.92459514705476E-33   1.34718117499931E-30
 99   72     2.08933956901417E-32   3.57277066301424E-30
100   72     2.52571523629929E-30   4.34423020643478E-28
101   72     6.57715610607428E-30   1.13784800635085E-27
102   72     1.32721986258794E-28   2.30936256090301E-26
103   72     3.03164367692494E-28   5.30537643461865E-26
104   72     1.40235532904073E-26   2.46814537911169E-24
105   72     1.09817160581784E-26   1.94376374229758E-24
106   72     3.71345967691246E-25   6.60995822490419E-23
107   72     2.00770063758852E-25   3.59378414128345E-23
108   72     1.40381814384830E-24   2.52687265892694E-22
109   72     9.19169766755875E-25   1.66369727782813E-22
110   72     4.39234673739408E-25   7.99407106205722E-23
111   72     4.07136996126878E-25   7.45060702912186E-23
112   72     2.30026865643211E-25   4.23249432783509E-23
113   72     3.49630950713711E-25   6.46817258820365E-23
114   72     1.14352453906893E-25   2.12695564266822E-23
115   72     4.48178738367122E-26   8.38094240746518E-24
116   72     7.04479612532588E-27   1.32442167156126E-24
117   72     2.52748389116052E-28   4.77694455429339E-26
118   72     2.48380215141223E-29   4.71922408768324E-27
119   72     4.02594696358317E-30   7.68955870044386E-28
120   72     2.61115326949068E-31   5.01341427742210E-29
121   72     1.55411866379873E-32   2.99944902113155E-30
122   72     5.21345999694551E-34   1.01141123940743E-31
123   72     1.94965850855846E-35   3.80183409168900E-33
124   72     2.68762600822412E-37   5.26774697611928E-35
125   72     1.90008586575432E-39   3.74316915553602E-37
126   72     1.28569630492242E-42   2.54567868374639E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.68560131995270E-49   1.94680586531049E-46
130   72     3.39174685692460E-49   6.85132865098769E-47
131   72     2.03922120104503E-54   4.13961903812141E-52
132   72     1.14304117086858E-52   2.33180398857190E-50
133   72     4.14112234227999E-58   8.48930080167399E-56
134   72     8.04779460516925E-57   1.65784568866486E-54
135   72     8.28278709424316E-61   1.71453692850833E-58
136   72     3.95669976907451E-61   8.22993551967499E-59
137   72     3.17217282870400E-65   6.62984121199137E-63
138   72     2.89158100987580E-65   6.07232012073919E-63
139   72     1.84522897653803E-70   3.89343314049525E-68
140   72     1.16389868698683E-72   2.46746521641207E-70
141   72     1.51202569777093E-78   3.22061473625209E-76
142   72     5.97127752020776E-84   1.27785338932446E-81
143   72     1.52472982128329E-90   3.27816911575908E-88
144   72     1.20332373103208E-95   2.59917925902929E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11228880273177E-40   3.56976807661670E-38
 97   73     5.21770893153186E-39   8.87010518360416E-37
 98   73     7.53987429574109E-38   1.28931850457173E-35
 99   73     5.60686948839064E-37   9.64381552003190E-35
100   73     8.35286161748361E-35   1.44504505982466E-32
101   73     9.09229155546591E-34   1.58205873065107E-31
102   73     6.41816630223707E-33   1.12317910289149E-30
103   73     7.35192305436328E-33   1.29393845756794E-30
104   73     1.00393511341236E-29   1.77696515073988E-27
105   73     8.02298944298291E-30   1.42809212085096E-27
106   73     1.81190906298945E-29   3.24331722275111E-27
107   73     3.05030779601013E-29   5.49055403281823E-27
108   73     1.48839462872783E-28   2.69399427799737E-26
109   73     2.06548580439838E-28   3.75918416400505E-26
110   73     6.90453257584628E-28   1.26352946137987E-25
111   73     4.17822199805102E-28   7.68792847641387E-26
112   73     1.36009193937057E-27   2.51617008783555E-25
113   73     4.35275564799168E-28   8.09612550526452E-26
114   73     9.67609028837778E-28   1.80942888392664E-25
115   73     1.59118182975020E-28   2.99142183993037E-26
116   73     2.56358723192207E-28   4.84517986833271E-26
117   73     3.35754579037877E-29   6.37933700171966E-27
118   73     1.39225300905874E-29   2.65920324730219E-27
119   73     5.78296776860394E-31   1.11032981157196E-28
120   73     3.15331435526084E-31   6.08589670565343E-29
121   73     1.95204538034005E-32   3.78696803785969E-30
122   73     6.16110862291053E-33   1.20141618146755E-30
123   73     1.99783318305039E-34   3.91575303877877E-32
124   73     1.98232889755134E-35   3.90518792817614E-33
125   73     3.44228795169916E-37   6.81573014436433E-35
126   73     7.81248063917736E-39   1.55468364719629E-36
127   73     7.13014116537200E-43   1.42602823307440E-40
128   73     2.28146004656795E-45   4.58573469360158E-43
129   73     4.37580031664690E-50   8.83911663962674E-48
130   73     2.78970124842913E-51   5.66309353431113E-49
131   73     2.65657936538146E-56   5.41942190537818E-54
132   73     8.20821820151563E-55   1.68268473131070E-52
133   73     6.54926676056684E-59   1.34914895267677E-56
134   73     6.30626391713998E-56   1.30539663084798E-53
135   73     1.04722125269526E-60   2.17822020560614E-58
136   73     1.01706746125827E-60   2.12567099402978E-58
137   73     2.68541974065840E-64   5.63938145538264E-62
138   73     9.60306805059227E-65   2.02624735867497E-62
139   73     7.19894386711148E-69   1.52617609982763E-66
140   73     1.89695719639520E-71   4.04051882832178E-69
141   73     1.30854083700103E-75   2.80027739118220E-73
142   73     6.72419551692212E-79   1.44570203613826E-76
143   73     3.26571562657511E-84   7.05394575340223E-82
144   73     1.32960464294474E-88   2.88524207519008E-86
145   73     1.96730188257619E-94   4.28871810401610E-92
146   73     2.54467623822276E-99   5.57284096170784E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41706277001890E-42   4.15734796443251E-40
 99   74     1.21318566726272E-41   2.09881120436451E-39
100   74     1.06137563828451E-39   1.84679361061505E-37
101   74     7.35845359680639E-39   1.28772937944112E-36
102   74     3.13645854016990E-37   5.52016703069902E-35
103   74     5.73770556495015E-37   1.01557388499618E-34
104   74     7.49610576866143E-35   1.33430682682173E-32
105   74     1.56668658166655E-34   2.80436898118313E-32
106   74     7.64745138053502E-33   1.37654124849630E-30
107   74     7.34729041859539E-33   1.32985956576577E-30
108   74     7.57216845125527E-31   1.37813465812846E-28
109   74     8.06318730921997E-31   1.47556327758725E-28
110   74     3.00546310892539E-30   5.53005212042272E-28
111   74     1.57943370600020E-30   2.92195235610038E-28
112   74     2.42185493144658E-30   4.50465017249064E-28
113   74     3.76140226189890E-30   7.03382222975094E-28
114   74     4.32712071753364E-30   8.13498694896324E-28
115   74     1.11936226360918E-30   2.11559467822135E-28
116   74     3.07661488281472E-30   5.84556827734796E-28
117   74     4.43234258759546E-30   8.46577434230732E-28
118   74     2.28811851689280E-31   4.39318755243418E-29
119   74     1.09491372916928E-31   2.11318349729670E-29
120   74     1.49403395863496E-32   2.89842587975182E-30
121   74     3.50256210850288E-33   6.82999611158061E-31
122   74     2.73995555566981E-34   5.37031288911283E-32
123   74     2.15347960665341E-35   4.24235482510721E-33
124   74     1.10539603506752E-36   2.18868414943369E-34
125   74     1.03987079632004E-38   2.06934288467689E-36
126   74     7.56076082973116E-42   1.51215216594623E-39
127   74     8.97897588047537E-47   1.80477415197555E-44
128   74     8.26547620372120E-50   1.66962619315168E-47
129   74     8.05075172914047E-52   1.63430260101552E-49
130   74     5.65928202314233E-52   1.15449353272104E-49
131   74     6.37702958484151E-55   1.30729106489251E-52
132   74     9.53737648970337E-54   1.96469955687889E-51
133   74     5.04780253767244E-58   1.04489512529820E-55
134   74     3.46644011303313E-56   7.21019543510890E-54
