    time    temp    dens
   9.98739275738794E-01   5.89485100305020E-02   7.97266305060647E-01
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.88137105076815E-50   8.49358562833657E-48
100   75     4.46177733889883E-48   7.80811034307295E-46
101   75     1.92651906644438E-47   3.39067355694211E-45
102   75     1.62851272463151E-45   2.88246752259776E-43
103   75     1.15985745676421E-44   2.06454627304030E-42
104   75     7.80774031040309E-43   1.39758551556215E-40
105   75     4.47242428289004E-42   8.05036370920207E-40
106   75     1.71123612568419E-40   3.09733738748838E-38
107   75     4.59144701715675E-40   8.35643357122528E-38
108   75     5.27054416486416E-38   9.64509582170142E-36
109   75     2.10618249618624E-37   3.87537579298267E-35
110   75     1.08712788627441E-36   2.01118658960766E-34
111   75     3.19895813585878E-36   5.95006213269733E-34
112   75     3.95629900840918E-35   7.39827914572517E-33
113   75     3.46717269719442E-35   6.51828467072551E-33
114   75     1.55348250385242E-33   2.93608193228107E-31
115   75     1.41407700954053E-33   2.68674631812701E-31
116   75     1.27595303170498E-31   2.43707029055651E-29
117   75     5.05716440985594E-33   9.70975566692341E-31
118   75     4.87615765506319E-33   9.41098427427195E-31
119   75     5.78205590061896E-34   1.12171884472008E-31
120   75     2.68734380231720E-34   5.24032041451853E-32
121   75     3.43412883953758E-35   6.73089252549366E-33
122   75     3.42063703391324E-35   6.73865495680909E-33
123   75     3.32680648070720E-36   6.58707683180026E-34
124   75     8.87766793993745E-37   1.76665592004755E-34
125   75     4.05078481064816E-38   8.10156962129633E-36
126   75     1.83708058660232E-39   3.69253197907067E-37
127   75     1.30414594552816E-42   2.63437480996689E-40
128   75     9.40376924735941E-45   1.90896515721396E-42
129   75     1.87043903735303E-48   3.81569563620019E-46
130   75     1.73864981633839E-50   3.56423212349370E-48
131   75     4.69704482040475E-55   9.67591233003379E-53
132   75     4.79199831134956E-55   9.91943650449358E-53
133   75     4.40902878437757E-59   9.17077987150534E-57
134   75     4.69323440547947E-58   9.80885990745209E-56
135   75     1.43989507213612E-61   3.02377965148585E-59
136   75     7.13990656088086E-64   1.50652028434586E-61
137   75     9.97548683751172E-67   2.11480320955249E-64
138   75     3.40900689902019E-69   7.26118469491301E-67
139   75     5.44438207047160E-73   1.16509776308092E-70
140   75     4.18823739764954E-75   9.00471040494652E-73
141   75     7.22467205715150E-79   1.56052916434472E-76
142   75     3.37516870987976E-82   7.32411610043908E-80
143   75     8.94822608498091E-87   1.95071328652584E-84
144   75     2.01792955001320E-90   4.41926571452891E-88
145   75     1.65619958940592E-95   3.64363909669303E-93
146   75     1.97001189680715E-99   4.35372629194381E-97
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.07381325606364E-47   3.67064946323264E-45
102   76     6.73280522773856E-46   1.19843933053746E-43
103   76     4.50730499412071E-45   8.06807593947607E-43
104   76     3.64338117445269E-43   6.55808611401484E-41
105   76     1.72258870419150E-42   3.11788555458662E-40
106   76     5.51345817968488E-41   1.00344938870265E-38
107   76     1.13235948898918E-40   2.07221786485020E-38
108   76     1.67667348965567E-38   3.08507922096643E-36
109   76     1.68985373495933E-38   3.12622940967475E-36
110   76     5.47045288512476E-37   1.01750423663320E-34
111   76     3.22463853255884E-37   6.03007405588502E-35
112   76     4.17793742507377E-36   7.85452235913869E-34
113   76     1.06604381146263E-36   2.01482280366438E-34
114   76     1.10978662126738E-35   2.10859458040803E-33
115   76     3.97708468642469E-35   7.59623175107115E-33
116   76     1.09374425454586E-34   2.09998896872805E-32
117   76     8.49514132219217E-36   1.63956227518309E-33
118   76     4.67706162850750E-36   9.07349955930454E-34
119   76     1.84052705232152E-35   3.58902775202696E-33
120   76     6.95232916391163E-36   1.36265651612668E-33
121   76     4.00545439206858E-36   7.89074515237510E-34
122   76     1.02442889266473E-36   2.02836920747616E-34
123   76     2.32160312723830E-37   4.61999022320422E-35
124   76     1.65709053643244E-38   3.31418107286487E-36
125   76     1.16515616887485E-39   2.34196389943846E-37
126   76     4.17992944440960E-42   8.44345747770739E-40
127   76     1.45340098240573E-46   2.95040399428363E-44
128   76     8.84082616594119E-50   1.80352853785200E-47
129   76     3.40807182369332E-53   6.98654723857130E-51
130   76     4.20691100835986E-54   8.66623667722131E-52
131   76     1.29624944812878E-56   2.68323635762657E-54
132   76     1.08864375029188E-56   2.26437900060711E-54
133   76     1.05532622795692E-60   2.20563181642995E-58
134   76     1.73502616805178E-60   3.64355495290874E-58
135   76     1.04463158064888E-63   2.20417263516913E-61
136   76     2.36762081126111E-65   5.01935611987354E-63
137   76     2.08829060927125E-69   4.44805899774776E-67
138   76     1.85977408748068E-71   3.97991654720865E-69
139   76     6.63831247131874E-76   1.42723718133353E-73
140   76     8.23680241406697E-78   1.77914932143847E-75
141   76     2.93195615186532E-82   6.36234484954774E-80
142   76     2.21051935142206E-84   4.81893218610009E-82
143   76     2.78604456653478E-89   6.10143760071116E-87
144   76     1.90975518273328E-92   4.20146140201323E-90
145   76     1.41465341185121E-97   3.12638404019118E-95
146   76     1.00000000000000E-99   1.90993579486756E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.23729926228712E-55   1.66271386721168E-52
104   77     7.58404431237309E-53   1.37271202053953E-50
105   77     5.26966214803237E-52   9.59078510941891E-50
106   77     2.00278838219624E-50   3.66510273941913E-48
107   77     1.25295431946056E-49   2.30543594780742E-47
108   77     8.15822503252617E-48   1.50927163101734E-45
109   77     3.05618854117959E-47   5.68451068659403E-45
110   77     1.01312613522773E-45   1.89454587287586E-43
111   77     3.06627219972307E-45   5.76459173547938E-43
112   77     1.98413970440808E-43   3.75002404133128E-41
113   77     2.54887671769496E-43   4.84286576362042E-41
114   77     6.86130640044349E-42   1.31050952248471E-39
115   77     6.14830689608489E-42   1.18047492404830E-39
116   77     8.88275215602783E-41   1.71437116611337E-38
117   77     6.00592564680272E-40   1.16514957547973E-37
118   77     1.09362889693284E-38   2.13257634901903E-36
119   77     1.71260902056438E-39   3.35671368030618E-37
120   77     1.01698175478804E-38   2.00345405693243E-36
121   77     1.90652447545050E-39   3.77491846139199E-37
122   77     1.35603664599703E-38   2.69851292553410E-36
123   77     1.03870213934560E-39   2.07740427869120E-37
124   77     1.36105861136664E-40   2.73572780884695E-38
125   77     6.99706077321745E-42   1.41340627618992E-39
126   77     3.02828564654888E-43   6.14741986249422E-41
127   77     4.55669892392315E-46   9.29566580480322E-44
128   77     5.89516479173712E-48   1.20850878230611E-45
129   77     3.33376548307191E-51   6.86755689512814E-49
130   77     5.41676681365895E-53   1.12127073042740E-50
131   77     3.34216581685273E-56   6.95170489905369E-54
132   77     5.11500457567718E-58   1.06903595631653E-55
133   77     2.84136271623763E-61   5.96686170409903E-59
134   77     6.13420929310991E-63   1.29431816084619E-60
135   77     5.73534928950966E-66   1.21589404937605E-63
136   77     6.26415498914689E-68   1.33426501268829E-65
137   77     1.26139196701839E-71   2.69937880941936E-69
138   77     1.35255450530639E-73   2.90799218640874E-71
139   77     2.84701753199030E-77   6.14955786909905E-75
140   77     6.13674263038773E-79   1.33167315079414E-76
141   77     9.36983675528128E-82   2.04262441265132E-79
142   77     1.23497789281327E-83   2.70460158526107E-81
143   77     5.00614462090023E-87   1.10135181659805E-84
144   77     3.31336761221145E-89   7.32254242298731E-87
145   77     9.84980085916736E-93   2.18665579073515E-90
146   77     4.65891705394073E-95   1.03893850302878E-92
147   77     2.80265213020522E-98   6.27794077165969E-96
148   77     1.00000000000000E-99   1.52698802403999E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16934692528581E-53   3.96990487327304E-51
106   78     4.67421978666683E-52   8.60056440746696E-50
107   78     1.79871952576093E-51   3.32763112265772E-49
108   78     3.73311721834420E-49   6.94359802612021E-47
109   78     1.15549893334691E-48   2.16078300535873E-46
110   78     1.56752906886049E-47   2.94695464945771E-45
111   78     2.45115316109273E-47   4.63267947446526E-45
112   78     1.19342182831662E-44   2.26750147380157E-42
113   78     4.69415590537291E-45   8.96583777926226E-43
114   78     6.72540901120611E-44   1.29127853015157E-41
115   78     4.16469625306958E-44   8.03786376842428E-42
116   78     6.98099700499914E-43   1.35431341896983E-40
117   78     7.40502666348926E-43   1.44398019938041E-40
