    time    temp    dens
   9.49128699476237E-01   6.20853832655759E-02   9.28933189289155E-01
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.94920254655726E-50   6.46275836829825E-48
 45   49     6.64502083749973E-47   6.24631958724975E-45
 46   49     3.06147591865089E-41   2.90840212271834E-39
 47   49     9.53514917463689E-39   9.15374320765142E-37
 48   49     3.12179290006744E-32   3.02813911306542E-30
 49   49     1.11617566615415E-26   1.09385215283107E-24
 50   49     4.85292290487371E-22   4.80439367582497E-20
 51   49     2.00697978494419E-20   2.00697978494419E-18
 52   49     2.79156532727897E-18   2.81948098055176E-16
 53   49     1.56683654002656E-15   1.59817327082709E-13
 54   49     6.35575204928780E-15   6.54642461076643E-13
 55   49     1.76236987703473E-12   1.83286467211612E-10
 56   49     4.34557863276860E-12   4.56285756440703E-10
 57   49     4.58622538857307E-10   4.86139891188745E-08
 58   49     1.09018742926189E-08   1.16650054931022E-06
 59   49     7.06697976979249E-09   7.63233815137589E-07
 60   49     2.95151492445353E-08   3.21715126765434E-06
 61   49     8.98771375926329E-09   9.88648513518961E-07
 62   49     6.32253616356375E-08   7.01801514155576E-06
 63   49     1.54806281609375E-08   1.73383035402500E-06
 64   49     1.72833814667529E-07   1.95302210574307E-05
 65   49     1.49541091577124E-07   1.70476844397922E-05
 66   49     5.79234213143087E-07   6.66119345114550E-05
 67   49     4.07528282909405E-07   4.72732808174910E-05
 68   49     8.53661670715422E-07   9.98784154737044E-05
 69   49     5.51210395997781E-07   6.50428267277381E-05
 70   49     1.05341958029955E-06   1.25356930055647E-04
 71   49     2.85322880233201E-07   3.42387456279841E-05
 72   49     5.35125934806394E-07   6.47502381115736E-05
 73   49     8.17236644255993E-08   9.97028705992311E-06
 74   49     7.28275335903955E-08   8.95778663161864E-06
 75   49     6.30327071101493E-09   7.81605568165852E-07
 76   49     1.49417491451591E-09   1.86771864314488E-07
 77   49     4.17522495737869E-11   5.26078344629716E-09
 78   49     1.69597163186325E-12   2.15388397246633E-10
 79   49     1.03709636967503E-14   1.32748335318404E-12
 80   49     1.16736458152613E-16   1.50590031016871E-14
 81   49     1.44089112238344E-19   1.87315845909847E-17
 82   49     1.39585086253924E-22   1.82856462992641E-20
 83   49     3.78766711719810E-27   4.99972059470149E-25
 84   49     2.02555892212922E-31   2.69399336643186E-29
 85   49     1.39060861178618E-36   1.86341553979348E-34
 86   49     6.16721127884705E-41   8.32573522644351E-39
 87   49     5.00943749266969E-47   6.81283499003078E-45
 88   49     2.67365864677053E-50   3.66291234607563E-48
 89   49     2.19601068559033E-58   3.03049474611465E-56
 90   49     6.12892159882948E-64   8.51920102237298E-62
 91   49     3.75239798503341E-72   5.25335717904678E-70
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     4.82359668189887E-72   6.89774325511539E-70
 95   49     8.35710612007299E-79   1.20342328129051E-76
 96   49     8.50987347286598E-83   1.23393165356557E-80
 97   49     5.07070087862836E-90   7.40322328279741E-88
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.06743012716301E-73   1.01405862080486E-71
 46   50     3.53136425935229E-40   3.39010968897820E-38
 47   50     7.51160871387456E-38   7.28626045245833E-36
 48   50     3.25031480391949E-29   3.18530850784110E-27
 49   50     3.43106397837160E-29   3.39675333858789E-27
 50   50     4.06279559524294E-23   4.06279559524294E-21
 51   50     3.11867332878832E-22   3.14986006207620E-20
 52   50     7.30583592199200E-16   7.45195264043184E-14
 53   50     2.17552064344433E-16   2.24078626274766E-14
 54   50     5.95555869883098E-13   6.19378104678422E-11
 55   50     1.48798875201772E-13   1.56238818961861E-11
 56   50     7.96683578605226E-10   8.44484593321539E-08
 57   50     3.17946527000537E-09   3.40202783890574E-07
 58   50     2.99330684924940E-08   3.23277139718935E-06
 59   50     2.68089231532414E-08   2.92217262370331E-06
 60   50     1.92695339889794E-07   2.11964873878773E-05
 61   50     1.56173866504932E-07   1.73352991820474E-05
 62   50     1.59224027649065E-06   1.78330910966952E-04
 63   50     5.27380442702657E-07   5.95939900254002E-05
 64   50     1.70541383069053E-06   1.94417176698720E-04
 65   50     5.02323859347720E-07   5.77672438249878E-05
 66   50     4.95698887211661E-07   5.75010709165527E-05
 67   50     7.10763526828398E-08   8.31593326389226E-06
 68   50     1.06021563019686E-07   1.25105444363230E-05
 69   50     9.09553078374653E-09   1.08236816326584E-06
 70   50     5.11728604324838E-08   6.14074325189805E-06
 71   50     1.16587650032808E-08   1.41071056539698E-06
 72   50     2.92570007415215E-08   3.56935409046562E-06
 73   50     5.70846102777093E-09   7.02140706415825E-07
 74   50     1.06541340141804E-09   1.32111261775837E-07
 75   50     2.93332925553673E-10   3.66666156942091E-08
 76   50     1.56669711198242E-11   1.97403836109785E-09
 77   50     7.54703737624834E-13   9.58473746783539E-11
 78   50     9.56947590095451E-15   1.22489291532218E-12
 79   50     1.11237067730761E-16   1.43495817372681E-14
 80   50     6.02231490989332E-19   7.82900938286132E-17
 81   50     6.98217027304392E-22   9.14664305768753E-20
 82   50     3.07286553532463E-25   4.05618250662851E-23
 83   50     2.04927823550179E-30   2.72554005321738E-28
 84   50     4.38767282291654E-35   5.87948158270816E-33
 85   50     2.71748287656046E-40   3.66860188335662E-38
 86   50     8.54133698121479E-45   1.16162182944521E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     5.09760516172276E-47   7.03469512317740E-45
 89   50     3.07888803384470E-48   4.27965436704414E-46
 90   50     2.78454919004559E-48   3.89836886606382E-46
 91   50     1.13392661005921E-56   1.59883652018348E-54
 92   50     1.77809762881469E-53   2.52489863291686E-51
 93   50     1.90721807457604E-62   2.72732184664373E-60
 94   50     8.43880133512194E-61   1.21518739225756E-58
 95   50     3.82048761525547E-68   5.53970704212043E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.00715139517129E-58   9.97079881219572E-57
 49   51     5.86473931586342E-56   5.86473931586342E-54
 50   51     1.31354097280276E-49   1.32667638253079E-47
 51   51     1.57587886274629E-39   1.60739644000122E-37
 52   51     4.57811945317462E-32   4.71546303676986E-30
 53   51     2.94431799322502E-27   3.06209071295402E-25
 54   51     4.02972182741743E-24   4.23120791878830E-22
 55   51     3.26473046813201E-23   3.46061429621993E-21
 56   51     4.93130350410507E-19   5.27649474939242E-17
 57   51     1.08752895482634E-18   1.17453127121244E-16
 58   51     3.38045235290135E-18   3.68469306466248E-16
 59   51     1.28247339820886E-17   1.41072073802975E-15
 60   51     8.75869085811634E-15   9.72214685250913E-13
 61   51     8.84997965272086E-14   9.91197721104737E-12
 62   51     9.53039155267163E-13   1.07693424545189E-10
 63   51     5.34318946408026E-13   6.09123598905150E-11
 64   51     3.82540137198000E-11   4.39921157777700E-09
 65   51     1.41713132778268E-11   1.64387234022791E-09
 66   51     8.76984807182022E-10   1.02607222440297E-07
 67   51     4.13812427847641E-10   4.88298664860216E-08
 68   51     1.16153880425671E-08   1.38223117706548E-06
 69   51     4.76753004340954E-09   5.72103605209145E-07
 70   51     8.82101625099152E-08   1.06734296636997E-05
 71   51     8.69946742755139E-08   1.06133502616127E-05
 72   51     2.73647932614431E-07   3.36586957115750E-05
 73   51     8.91263640064124E-08   1.10516691367951E-05
 74   51     1.32893331143060E-07   1.66116663928826E-05
 75   51     4.00939066237164E-08   5.05183223458827E-06
 76   51     1.82761391035167E-08   2.32106966614663E-06
 77   51     2.06057148490855E-09   2.63753150068294E-07
 78   51     3.40143206960980E-10   4.38784736979664E-08
 79   51     9.98959368253141E-12   1.29864717872908E-09
 80   51     4.12421292199224E-13   5.40271892780984E-11
 81   51     3.58714427244263E-15   4.73503043962428E-13
 82   51     2.31516384170872E-17   3.07916790947260E-15
 83   51     1.25669974126218E-21   1.68397765329132E-19
 84   51     1.38144534774848E-24   1.86495121946045E-22
 85   51     1.41988021890354E-28   1.93103709770881E-26
 86   51     5.58683304557556E-32   7.65396127243851E-30
 87   51     7.31421388393629E-37   1.00936151598321E-34
 88   51     4.40348042482841E-40   6.12083779051150E-38
 89   51     4.84913208394170E-43   6.78878491751838E-41
 90   51     5.38020163314596E-47   7.58608430273581E-45
 91   51     2.65054876123286E-52   3.76377924095066E-50
 92   51     2.70876746163986E-54   3.87353747014500E-52
 93   51     3.50042415834503E-60   5.04061078801684E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.27717612297515E-74   6.33994788420490E-72
 50   52     4.90462455877078E-53   5.00271704994620E-51
 51   52     1.17375938901013E-44   1.20897217068044E-42
 52   52     2.76594389300647E-38   2.87658164872673E-36
 53   52     1.47593893428872E-36   1.54973588100315E-34
 54   52     1.28204374505457E-31   1.35896636975784E-29
 55   52     4.41682144650320E-28   4.72599894775842E-26
 56   52     1.64709438808425E-22   1.77886193913099E-20
 57   52     8.89456634314495E-21   9.69507731402800E-19
 58   52     9.16875383729137E-19   1.00856292210205E-16
 59   52     1.15207154126065E-17   1.27879941079932E-15
 60   52     3.31653074157092E-15   3.71451443055944E-13
 61   52     3.42027107682188E-15   3.86490631680873E-13
 62   52     4.54981550357941E-12   5.18678967408052E-10
 63   52     9.45485584587663E-12   1.08730842227581E-09
 64   52     1.21176170450482E-10   1.40564357722559E-08
 65   52     7.60030683569809E-11   8.89235899776677E-09
 66   52     2.50027147702909E-09   2.95032034289432E-07
 67   52     1.60674335883442E-09   1.91202459701296E-07
 68   52     1.95812114158120E-08   2.34974536989744E-06
 69   52     1.66552260645006E-08   2.01528235380457E-06
 70   52     1.08841108689628E-07   1.32786152601346E-05
 71   52     4.48057955944325E-08   5.51111285811520E-06
 72   52     1.41837308835022E-07   1.75878262955427E-05
 73   52     3.31222548952268E-08   4.14028186190335E-06
 74   52     3.48956852537217E-08   4.39685634196893E-06
 75   52     3.70392618506782E-09   4.70398625503613E-07
 76   52     1.69746967974328E-09   2.17276119007140E-07
 77   52     8.19590297848709E-11   1.05727148422483E-08
 78   52     1.34525599370040E-11   1.74883279181052E-09
 79   52     1.88717236253380E-13   2.47219579491927E-11
 80   52     7.91476610829940E-15   1.04474912629552E-12
 81   52     5.73141087349321E-17   7.62277646174598E-15
 82   52     5.36850814848312E-19   7.19380091896739E-17
 83   52     5.76299790794175E-23   7.78004717572136E-21
 84   52     2.90068150234289E-26   3.94492684318634E-24
 85   52     3.38528366978893E-30   4.63783862761084E-28
 86   52     4.93675612025223E-34   6.81272344594807E-32
 87   52     1.86109818612638E-38   2.58692647871567E-36
 88   52     1.31861283106422E-41   1.84605796348991E-39
 89   52     6.90673760588706E-46   9.73850002430075E-44
