    time    temp    dens
   9.97915579711975E-01   5.89980254418237E-02   7.99242165460685E-01
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.12029813017790E-40   3.58330384000064E-38
 97   73     5.22496740086386E-39   8.88244458146857E-37
 98   73     7.56028234636668E-38   1.29280828122870E-35
 99   73     5.61853688644187E-37   9.66388344468001E-35
100   73     8.37056525911914E-35   1.44810778982761E-32
101   73     9.08271245840952E-34   1.58039196776326E-31
102   73     6.42312891055598E-33   1.12404755934730E-30
103   73     7.37634808914641E-33   1.29823726368977E-30
104   73     1.00288103655853E-29   1.77509943470860E-27
105   73     8.02239053251808E-30   1.42798551478822E-27
106   73     1.80802718211623E-29   3.23636865598804E-27
107   73     3.04274258508776E-29   5.47693665315798E-27
108   73     1.48566223094718E-28   2.68904863801440E-26
109   73     2.06463908992920E-28   3.75764314367115E-26
110   73     6.91994407226507E-28   1.26634976522451E-25
111   73     4.17598510705722E-28   7.68381259698529E-26
112   73     1.38705329410327E-27   2.56604859409104E-25
113   73     4.46807056509567E-28   8.31061125107795E-26
114   73     9.83748690032700E-28   1.83961005036115E-25
115   73     1.61190241152875E-28   3.03037653367405E-26
116   73     2.59837203954644E-28   4.91092315474277E-26
117   73     3.36548314457802E-29   6.39441797469824E-27
118   73     1.38536709045043E-29   2.64605114276032E-27
119   73     5.76881019179533E-31   1.10761155682470E-28
120   73     3.12443136796570E-31   6.03015254017380E-29
121   73     1.92591196335794E-32   3.73626920891441E-30
122   73     6.06904853203720E-33   1.18346446374725E-30
123   73     1.94923826283379E-34   3.82050699515423E-32
124   73     1.93422770984457E-35   3.81042858839380E-33
125   73     3.34379396127194E-37   6.62071204331844E-35
126   73     7.60870325291343E-39   1.51413194732977E-36
127   73     6.60665708451658E-43   1.32133141690332E-40
128   73     2.14571524127251E-45   4.31288763495774E-43
129   73     3.87982729333665E-50   7.83725113254004E-48
130   73     2.43303782806686E-51   4.93906679097573E-49
131   73     2.02644544783709E-56   4.13394871358766E-54
132   73     6.34369896920004E-55   1.30045828868601E-52
133   73     4.08602272527216E-59   8.41720681406066E-57
134   73     4.95078322687076E-56   1.02481212796225E-53
135   73     7.25060159491584E-61   1.50812513174249E-58
136   73     6.21141548240850E-61   1.29818583582338E-58
137   73     1.43426086748724E-64   3.01194782172321E-62
138   73     5.35182092903325E-65   1.12923421602602E-62
139   73     3.49248958176633E-69   7.40407791334462E-67
140   73     8.45488541169092E-72   1.80089059269016E-69
141   73     5.35396148869135E-76   1.14574775857995E-73
142   73     2.46620239369481E-79   5.30233514644385E-77
143   73     1.07938918197087E-84   2.33148063305708E-82
144   73     3.93201753719039E-89   8.53247805570314E-87
145   73     5.23183706536013E-95   1.14054048024851E-92
146   73     1.00000000000000E-99   1.32811957941917E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41952152752258E-42   4.16157702733885E-40
 99   74     1.21749577871727E-41   2.10626769718087E-39
100   74     1.06190602112860E-39   1.84771647676377E-37
101   74     7.36750050900144E-39   1.28931258907525E-36
102   74     3.13669033439066E-37   5.52057498852755E-35
103   74     5.75931124247670E-37   1.01939808991838E-34
104   74     7.49447458338478E-35   1.33401647584249E-32
105   74     1.56765939356209E-34   2.80611031447614E-32
106   74     7.63859158959500E-33   1.37494648612710E-30
107   74     7.34958673645780E-33   1.33027519929886E-30
108   74     7.56771546865596E-31   1.37732421529538E-28
109   74     8.05564529373325E-31   1.47418308875319E-28
110   74     3.00493101809496E-30   5.52907307329473E-28
111   74     1.58632714105399E-30   2.93470521094988E-28
112   74     2.43414527652460E-30   4.52751021433575E-28
113   74     3.87363486935135E-30   7.24369720568703E-28
114   74     4.45950073060744E-30   8.38386137354198E-28
115   74     1.16125355081933E-30   2.19476921104854E-28
116   74     3.17868670470571E-30   6.03950473894085E-28
117   74     4.56672564386381E-30   8.72244597977987E-28
118   74     2.34261946083014E-31   4.49782936479388E-29
119   74     1.12813175313361E-31   2.17729428354786E-29
120   74     1.52797932287206E-32   2.96427988637179E-30
121   74     3.59813631279610E-33   7.01636580995240E-31
122   74     2.80131226161132E-34   5.49057203275819E-32
123   74     2.20518539959872E-35   4.34421523720947E-33
124   74     1.12566648571166E-36   2.22881964170908E-34
125   74     1.06491204765346E-38   2.11917497483039E-36
126   74     7.65038356987636E-42   1.53007671397527E-39
127   74     9.00597574795808E-47   1.81020112533957E-44
128   74     8.25418219511315E-50   1.66734480341286E-47
129   74     7.95178639275186E-52   1.61421263772863E-49
130   74     5.57944037280398E-52   1.13820583605201E-49
131   74     5.29584689877581E-55   1.08564861424904E-52
132   74     8.88086743033290E-54   1.82945869064858E-51
133   74     3.71124917716159E-58   7.68228579672450E-56
134   74     2.96063612106828E-56   6.15812313182203E-54
135   74     7.17570649996893E-61   1.49972265849351E-58
136   74     3.34711886995744E-61   7.02894962691063E-59
137   74     9.74343470778764E-66   2.05586472334319E-63
138   74     1.83690632698489E-66   3.89424141320797E-64
139   74     1.09702890164188E-71   2.33667156049720E-69
140   74     1.07493152944765E-73   2.30035347301798E-71
141   74     7.25776314629273E-79   1.56041907645294E-76
142   74     1.78755320506565E-83   3.86111492294180E-81
143   74     2.82022896262493E-89   6.11989684889609E-87
144   74     7.29144563313204E-94   1.58953514802278E-91
145   74     1.00000000000000E-99   7.90253673633445E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.88047488835208E-50   8.49202630573262E-48
100   75     4.46157430474633E-48   7.80775503330608E-46
101   75     1.92583745788212E-47   3.38947392587252E-45
102   75     1.62842220512937E-45   2.88230730307899E-43
103   75     1.15976618603011E-44   2.06438381113360E-42
104   75     7.80751393736430E-43   1.39754499478821E-40
105   75     4.47188588398472E-42   8.04939459117249E-40
106   75     1.71127379426297E-40   3.09740556761598E-38
107   75     4.59146887446556E-40   8.35647335152731E-38
108   75     5.27079311622106E-38   9.64555140268453E-36
109   75     2.10628590929693E-37   3.87556607310635E-35
110   75     1.08708654563961E-36   2.01111010943329E-34
111   75     3.19913200476847E-36   5.95038552886935E-34
112   75     3.95410922554128E-35   7.39418425176220E-33
113   75     3.46660285928969E-35   6.51721337546461E-33
114   75     1.55249106629353E-33   2.93420811529477E-31
115   75     1.41313066545224E-33   2.68494826435926E-31
116   75     1.27323248532487E-31   2.43187404697049E-29
117   75     5.05210201782596E-33   9.70003587422584E-31
118   75     4.87093051158038E-33   9.40089588735013E-31
119   75     5.77749284923120E-34   1.12083361275085E-31
120   75     2.68584917914356E-34   5.23740589932995E-32
121   75     3.43424453004177E-35   6.73111927888186E-33
122   75     3.42090561133016E-35   6.73918405432042E-33
123   75     3.32755660839460E-36   6.58856208462131E-34
124   75     8.87971650308125E-37   1.76706358411317E-34
125   75     4.05207897504055E-38   8.10415795008111E-36
126   75     1.83801814371493E-39   3.69441646886702E-37
127   75     1.30578332371426E-42   2.63768231390281E-40
128   75     9.41317416534186E-45   1.91087435556440E-42
129   75     1.87428537997339E-48   3.82354217514571E-46
130   75     1.74181537957325E-50   3.57072152812515E-48
131   75     4.71884318840750E-55   9.72081696811945E-53
132   75     4.80758665486046E-55   9.95170437556115E-53
133   75     4.44254642529923E-59   9.24049656462241E-57
134   75     4.71488541179937E-58   9.85411051066068E-56
135   75     1.45143611441686E-61   3.04801584027541E-59
136   75     7.22648714528670E-64   1.52478878765549E-61
137   75     1.01104967481002E-66   2.14342531059724E-64
138   75     3.46199176146300E-69   7.37404245191619E-67
139   75     5.54353323363354E-73   1.18631611199758E-70
140   75     4.26749048807068E-75   9.17510454935197E-73
141   75     7.37610720691379E-79   1.59323915669338E-76
142   75     3.45578909615631E-82   7.49906233865920E-80
143   75     9.18999380558656E-87   2.00341864961787E-84
144   75     2.07950253522059E-90   4.55411055213310E-88
145   75     1.71227146424719E-95   3.76699722134381E-93
146   75     2.04353645483756E-99   4.51621556519102E-97
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.07368563036495E-47   3.67042356574597E-45
102   76     6.73266518794783E-46   1.19841440345471E-43
103   76     4.50709687100954E-45   8.06770339910707E-43
104   76     3.64333808264539E-43   6.55800854876170E-41
105   76     1.72251015500929E-42   3.11774338056681E-40
106   76     5.51347196342864E-41   1.00345189734401E-38
107   76     1.13233811563517E-40   2.07217875161236E-38
108   76     1.67675644481950E-38   3.08523185846788E-36
109   76     1.68984424235836E-38   3.12621184836297E-36
110   76     5.47064609080747E-37   1.01754017289019E-34
111   76     3.22482383627819E-37   6.03042057384021E-35
112   76     4.17800339113134E-36   7.85464637532691E-34
113   76     1.06607961069113E-36   2.01489046420623E-34
114   76     1.10936142466377E-35   2.10778670686116E-33
115   76     3.96511772670168E-35   7.57337485800021E-33
116   76     1.09191276255842E-34   2.09647250411216E-32
117   76     8.48702094255459E-36   1.63799504191304E-33
118   76     4.67226807957516E-36   9.06420007437581E-34
119   76     1.83800500008273E-35   3.58410975016133E-33
120   76     6.94547868905998E-36   1.36131382305576E-33
