    time    temp    dens
   9.52826527101281E-01   6.18402096068921E-02   9.18159808450030E-01
 88   65     4.33551414028136E-24   6.63333663463047E-22
 89   65     4.29894263439473E-24   6.62037165696789E-22
 90   65     8.08965453503646E-22   1.25389645293065E-19
 91   65     1.80488152043732E-21   2.81561517188221E-19
 92   65     3.34187083478254E-19   5.24673721060859E-17
 93   65     6.96598450625644E-19   1.10062555198852E-16
 94   65     3.36992216801063E-17   5.35817624713691E-15
 95   65     3.28031628831207E-17   5.24850606129931E-15
 96   65     5.84617079663102E-15   9.41233498257594E-13
 97   65     1.07981907920908E-14   1.74930690831872E-12
 98   65     8.17180876868538E-14   1.33200482929572E-11
 99   65     2.53806320041489E-14   4.16242364868042E-12
100   65     9.02677997765540E-14   1.48941869631314E-11
101   65     3.63831548935698E-14   6.03960371233258E-12
102   65     7.62841614789543E-14   1.27394549669854E-11
103   65     1.79208814357832E-14   3.01070808121157E-12
104   65     1.29089565683824E-14   2.18161366005663E-12
105   65     6.50617001610367E-16   1.10604890273762E-13
106   65     4.61755499377458E-16   7.89601903935453E-14
107   65     2.56000885971623E-17   4.40321523871191E-15
108   65     4.07341947901931E-18   7.04701569870340E-16
109   65     9.68087458799860E-20   1.68447217831176E-17
110   65     9.66319400870316E-21   1.69105895152305E-18
111   65     9.21962774329287E-23   1.62265448281955E-20
112   65     3.96593281638819E-24   7.01970108500710E-22
113   65     2.45647185380895E-26   4.37251989977993E-24
114   65     4.29959632230906E-28   7.69627741693322E-26
115   65     5.08647094072055E-31   9.15564769329700E-29
116   65     3.89689720173670E-33   7.05338393514342E-31
117   65     2.46814122075337E-37   4.49201702177114E-35
118   65     1.37232503206896E-40   2.51135480868620E-38
119   65     2.36109083119110E-44   4.34440712939162E-42
120   65     2.71924771340243E-45   5.03060826979449E-43
121   65     1.22528979201144E-49   2.27903901314127E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     7.80576000651808E-50   1.47528864123192E-47
125   65     4.76378117368700E-53   9.05118423000530E-51
126   65     3.15766557843344E-55   6.03114125480787E-53
127   65     3.39767813312171E-59   6.52354201559367E-57
128   65     4.09034819431818E-60   7.89437201503409E-58
129   65     2.26240738706591E-67   4.38907033090786E-65
130   65     6.54981482901039E-73   1.27721389165703E-70
131   65     8.17173699057207E-82   1.60166045015213E-79
132   65     2.08485854941143E-81   4.10717134234051E-79
133   65     4.16602247408056E-89   8.24872449867951E-87
134   65     1.95672865254217E-91   3.89389001855891E-89
135   65     3.08391031887979E-91   6.16782063775958E-89
136   65     1.08751071689526E-97   2.18589654095946E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11416135587834E-22   1.64895880669995E-20
 83   66     3.55337486464821E-23   5.29452854832583E-21
 84   66     5.64209763717171E-22   8.46314645575757E-20
 85   66     1.77692532034625E-22   2.68315723372284E-20
 86   66     4.05071723962903E-21   6.15709020423613E-19
 87   66     1.24283242516948E-21   1.90153361050930E-19
 88   66     2.12270478104945E-20   3.26896536281615E-18
 89   66     8.67390926031446E-21   1.34445593534874E-18
 90   66     9.08986455846479E-20   1.41801887112051E-17
 91   66     8.79477508478397E-20   1.38077968831108E-17
 92   66     9.09767895002628E-18   1.43743327410415E-15
 93   66     1.07425991206882E-17   1.70807326018942E-15
 94   66     2.97997269770661E-16   4.76795631633057E-14
 95   66     2.82561921549513E-16   4.54924693694716E-14
 96   66     1.55796208321746E-14   2.52389857481228E-12
 97   66     1.20440486521195E-14   1.96317993029548E-12
 98   66     1.17246157519555E-13   1.92283698332070E-11
 99   66     6.54848315001555E-14   1.08049971975257E-11
100   66     8.49009272180441E-14   1.40935539181953E-11
101   66     1.31157987394199E-14   2.19033838948313E-12
102   66     9.96607762357499E-15   1.67430104076060E-12
103   66     1.22878101091494E-15   2.07663990844625E-13
104   66     9.36999186368755E-16   1.59289861682688E-13
105   66     9.64824770938786E-17   1.64985035830532E-14
106   66     1.33522345005650E-17   2.29658433409719E-15
107   66     2.85187301636260E-18   4.93374031830730E-16
108   66     1.52551220257762E-19   2.65439123248507E-17
109   66     3.46645056855955E-21   6.06628849497922E-19
110   66     1.25649764602440E-22   2.21143585700294E-20
111   66     1.30009329735107E-23   2.30116513631140E-21
112   66     2.66815291064463E-25   4.74931218094744E-23
113   66     3.38096296068099E-27   6.05192369961897E-25
114   66     2.72180940627239E-29   4.89925693129029E-27
115   66     1.24266703468021E-31   2.24922733277117E-29
116   66     3.75235938388331E-34   6.82929407866762E-32
117   66     6.31005321964158E-39   1.15473973919441E-36
118   66     5.98407290166402E-42   1.10106941390618E-39
119   66     1.85663845342887E-46   3.43478113884341E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     2.73540671286375E-47   5.14256462018384E-45
123   66     1.35193980231361E-48   2.55516622637273E-46
124   66     6.24881641886102E-50   1.18727511958359E-47
125   66     1.05307243788262E-51   2.01136835635580E-49
126   66     1.68184978837984E-56   3.22915159368929E-54
127   66     3.47606050978250E-63   6.70879678388023E-61
128   66     5.51757554872894E-57   1.07040965645341E-54
129   66     3.18443825632906E-68   6.20965459984166E-66
130   66     5.46496906819112E-66   1.07113393736546E-63
131   66     5.31361881249768E-76   1.04678290606204E-73
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     6.03528063039358E-88   1.20705612607872E-85
135   66     1.34390337182215E-90   2.70124577736252E-88
136   66     6.46669852417935E-95   1.30627310188423E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32241027972167E-33   6.52683952237972E-31
 85   67     1.41081488166411E-31   2.14443862012944E-29
 86   67     1.42971335092902E-30   2.18746142692140E-28
 87   67     3.35657644361402E-30   5.16912772316559E-28
 88   67     1.20733434827660E-29   1.87136823982874E-27
 89   67     1.89658016085695E-28   2.95866505093685E-26
 90   67     6.84752974278540E-28   1.07506216961731E-25
 91   67     4.20404081954984E-27   6.64238449488875E-25
 92   67     1.83844581895502E-25   2.92312885213848E-23
 93   67     1.17890999707080E-24   1.88625599531328E-22
 94   67     9.79996786861253E-23   1.57779482684662E-20
 95   67     4.31077802619650E-22   6.98346040243833E-20
 96   67     1.57360172236846E-20   2.56497080746060E-18
 97   67     7.62257913984702E-20   1.25010297893491E-17
 98   67     6.78020641258948E-18   1.11873405807726E-15
 99   67     3.03090569624380E-18   5.03130345576471E-16
100   67     3.16928225085862E-16   5.29270135893390E-14
101   67     3.76633435348163E-16   6.32744171384913E-14
102   67     2.50522381093935E-15   4.23382824048751E-13
103   67     1.50201233307399E-15   2.55342096622578E-13
104   67     2.75729311253801E-15   4.71497122244000E-13
105   67     7.71153483986125E-16   1.32638399245614E-13
106   67     7.97755047368237E-16   1.38011623194705E-13
107   67     1.16946141989910E-16   2.03486287062443E-14
108   67     4.57039414108138E-17   7.99818974689241E-15
109   67     2.57256581175840E-18   4.52771582869478E-16
110   67     5.69758787344683E-19   1.00847305360009E-16
111   67     1.69301078345507E-20   3.01355919455003E-18
112   67     2.15047788959873E-21   3.84935542238173E-19
113   67     4.83057540199266E-23   8.69503572358679E-21
114   67     4.61874186038238E-24   8.35992276729211E-22
115   67     3.73715763644339E-26   6.80162689832697E-24
116   67     9.88438273458994E-28   1.80884204042996E-25
117   67     3.63423416500434E-31   6.68699086360799E-29
118   67     2.74659265413980E-33   5.08119641015862E-31
119   67     3.90048212290852E-35   7.25489674860984E-33
120   67     9.22390783193704E-36   1.72487076457223E-33
121   67     2.35086334292321E-38   4.41962308469564E-36
122   67     2.26837085526236E-39   4.28722091644586E-37
123   67     2.57207835886562E-42   4.88694888184467E-40
124   67     1.18125047835109E-45   2.25618841365059E-43
125   67     9.85505240011654E-50   1.89217006082237E-47
126   67     4.08995314209465E-54   7.89360956424266E-52
127   67     2.83407562062457E-62   5.49810670401166E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.86366288831827E-60   3.67141588998699E-58
131   67     9.05661501967323E-68   1.79320977389530E-65
132   67     1.40093395384207E-72   2.78785856814571E-70
133   67     1.15968967005664E-79   2.31937934011329E-77
134   67     4.48682134197603E-85   9.01851089737183E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.85725335978717E-30   5.90159764047437E-28
 86   68     1.49480453924028E-28   2.30199899043003E-26
 87   68     1.57069211864645E-28   2.43457278390200E-26
 88   68     6.08561088302464E-25   9.49355297751843E-23
 89   68     1.44648857514844E-25   2.27098706298305E-23
 90   68     4.90107199118473E-25   7.74369374607187E-23
 91   68     4.76062166428644E-25   7.56938844621543E-23
 92   68     8.05518936009573E-24   1.28883029761532E-21
 93   68     6.05854468521683E-24   9.75425694319910E-22
 94   68     9.41226993383194E-23   1.52478772928077E-20
 95   68     2.18623944469194E-22   3.56357029484785E-20
 96   68     8.91133733186456E-21   1.46145932242579E-18
 97   68     1.58047386452865E-20   2.60778187647227E-18
 98   68     1.92327166811723E-18   3.19263096907460E-16
 99   68     1.36237501594938E-18   2.27516627663547E-16
100   68     3.32475655269745E-17   5.58559100853171E-15
101   68     3.65162532620186E-17   6.17124680128115E-15
102   68     1.20101557451836E-16   2.04172647668121E-14
103   68     7.80804967058369E-17   1.33517649366981E-14
104   68     5.54717780043782E-17   9.54114581675304E-15
105   68     2.08844153622621E-16   3.61300385767134E-14
106   68     6.86089089976330E-17   1.19379501655881E-14
107   68     3.80213091556488E-17   6.65372910223854E-15
108   68     4.85459319898374E-18   8.54408403021138E-16
109   68     9.89981468675149E-19   1.75226719955501E-16
110   68     6.38123576930774E-20   1.13585996693678E-17
111   68     5.53257433172255E-21   9.90330805378337E-19
112   68     2.30178043011771E-22   4.14320477421188E-20
113   68     1.41585655017369E-23   2.56270035581438E-21
114   68     4.06145864862426E-25   7.39185474049616E-23
115   68     8.00525589243764E-27   1.46496182831609E-24
116   68     9.35459486778896E-29   1.72124545567317E-26
117   68     8.82945352120546E-32   1.63344890142301E-29
118   68     5.53591909890911E-34   1.02968095239709E-31
119   68     1.29221652797249E-36   2.41644490730856E-34
120   68     2.38397587966929E-37   4.48187465377826E-35
121   68     1.97807655771865E-39   3.73856469408824E-37
122   68     1.28916740529245E-41   2.44941807005566E-39
123   68     3.71175611357486E-45   7.08945417692798E-43
124   68     4.07350425054410E-47   7.82112816104467E-45
125   68     1.29694568088340E-50   2.50310516410496E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     4.70908921916837E-58   9.18272397737832E-56
128   68     1.98295033716711E-52   3.88658266084753E-50
129   68     3.15170990658258E-61   6.20886851596768E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     2.32666018937209E-64   4.63005377685045E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
