    time    temp    dens
   9.99410969124675E-01   5.89081929768105E-02   7.95659882823484E-01
 70   37     6.43620371501977E-69   6.88673797507116E-67
 71   37     1.42862300453726E-75   1.54291284490024E-73
 72   37     1.25585815933783E-81   1.36888539367823E-79
 73   37     7.10024999015917E-90   7.81027498917509E-88
 74   37     1.37410678182893E-97   1.52525852783011E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.89170414391696E-81   2.72419290074188E-79
 33   38     5.76070574620902E-41   4.09010107980840E-39
 34   38     7.45765427424181E-33   5.36951107745410E-31
 35   38     3.57827882020608E-30   2.61214353875044E-28
 36   38     7.50327584791296E-28   5.55242412745559E-26
 37   38     3.21978234891558E-25   2.41483676168669E-23
 38   38     1.66740170394999E-18   1.26722529500199E-16
 39   38     7.11670896479526E-17   5.47986590289235E-15
 40   38     7.07487626887392E-16   5.51840348972166E-14
 41   38     1.36839597916271E-14   1.08103282353854E-12
 42   38     1.09333025075813E-09   8.74664200606504E-08
 43   38     9.21328161067266E-10   7.46275810464485E-08
 44   38     2.94756059640099E-08   2.41699968904881E-06
 45   38     6.53972949095567E-08   5.42797547749321E-06
 46   38     7.00677637600786E-07   5.88569215584660E-05
 47   38     3.42897057111757E-07   2.91462498544993E-05
 48   38     1.49195825971264E-06   1.28308410335287E-04
 49   38     2.54488857164043E-07   2.21405305732717E-05
 50   38     7.47910143621671E-08   6.58160926387070E-06
 51   38     9.20133353454098E-10   8.18918684574147E-08
 52   38     2.81597496444693E-11   2.53437746800224E-09
 53   38     6.45321344366420E-13   5.87242423373442E-11
 54   38     3.23085499433526E-14   2.97238659478844E-12
 55   38     4.44953169171340E-16   4.13806447329347E-14
 56   38     1.15573486640565E-17   1.08639077442131E-15
 57   38     1.98417619431539E-19   1.88496738459962E-17
 58   38     2.10171617185115E-21   2.01764752497710E-19
 59   38     1.07060978355770E-23   1.03849149005096E-21
 60   38     1.72749745889624E-25   1.69294750971831E-23
 61   38     1.03214526097790E-27   1.02182380836812E-25
 62   38     4.99659275677212E-30   4.99659275677212E-28
 63   38     5.63435633442925E-34   5.69069989777355E-32
 64   38     2.47056824769869E-37   2.51997961265266E-35
 65   38     1.40346141673910E-41   1.44556525924127E-39
 66   38     1.36645235438746E-45   1.42111044856296E-43
 67   38     2.63819590214768E-50   2.77010569725506E-48
 68   38     8.05372227539994E-54   8.53694561192394E-52
 69   38     1.93258936154345E-59   2.06787061685149E-57
 70   38     1.90215713423440E-64   2.05432970497315E-62
 71   38     6.27155995305338E-71   6.83600034882819E-69
 72   38     9.24872743790640E-77   1.01736001816970E-74
 73   38     2.31180967291016E-84   2.56610873693028E-82
 74   38     2.11724213520764E-91   2.37131119143256E-89
 75   38     7.69080165295115E-99   8.69060586783480E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.91067017790263E-54   2.09568252808989E-52
 34   39     9.20634086829849E-49   6.72062883385790E-47
 35   39     1.13057498166958E-41   8.36625486435486E-40
 36   39     8.95867875816933E-39   6.71900906862700E-37
 37   39     7.72616968109163E-33   5.87188895762963E-31
 38   39     5.53361585229037E-28   4.26088420626358E-26
 39   39     9.67117410463655E-24   7.54351580161651E-22
 40   39     2.33116091777687E-21   1.84161712504373E-19
 41   39     2.07579610949072E-19   1.66063688759258E-17
 42   39     8.26128989869786E-18   6.69164481794527E-16
 43   39     4.24827879354981E-15   3.48358861071085E-13
 44   39     1.71598159419924E-13   1.42426472318537E-11
 45   39     1.51290818802870E-12   1.27084287794411E-10
 46   39     1.10095203227624E-10   9.35809227434807E-09
 47   39     2.02734089881811E-10   1.74351317298358E-08
 48   39     7.70603907883546E-08   6.70425399858685E-06
 49   39     8.68454116708209E-08   7.64239622703224E-06
 50   39     1.30415786717915E-06   1.16070050178944E-04
 51   39     5.41838132773757E-08   4.87654319496382E-06
 52   39     2.29683566383960E-08   2.09012045409404E-06
 53   39     1.94831855609564E-09   1.79245307160799E-07
 54   39     6.69057437619906E-10   6.22223416986512E-08
 55   39     7.37015799117100E-11   6.92794851170074E-09
 56   39     1.21363328144030E-11   1.15295161736829E-09
 57   39     3.18822849657080E-13   3.06069935670797E-11
 58   39     2.61360229516726E-14   2.53519422631225E-12
 59   39     1.17332503708384E-16   1.14985853634216E-14
 60   39     2.88516370191652E-17   2.85631206489735E-15
 61   39     4.91720987791397E-19   4.91720987791397E-17
 62   39     1.13866303320918E-20   1.15004966354127E-18
 63   39     7.45675444271948E-23   7.60588953157387E-21
 64   39     1.51093031803455E-24   1.55625822757559E-22
 65   39     2.99769969329147E-27   3.11760768102313E-25
 66   39     4.56383095076390E-30   4.79202249830210E-28
 67   39     8.05701629998355E-34   8.54043727798256E-32
 68   39     3.30897493514062E-37   3.54060318060046E-35
 69   39     5.20967837078233E-42   5.62645264044491E-40
 70   39     1.72132502529322E-46   1.87624427756961E-44
 71   39     2.91565440545341E-52   3.20721984599875E-50
 72   39     1.99895604612819E-57   2.21884121120229E-55
 73   39     3.32882268978385E-64   3.72828141255792E-62
 74   39     3.16700023683583E-69   3.57871026762448E-67
 75   39     9.40729620867326E-76   1.07243176778875E-73
 76   39     3.74422612026015E-81   4.30586003829917E-79
 77   39     8.55042650766042E-88   9.91849474888608E-86
 78   39     9.90675180589089E-94   1.15908996128923E-91
 79   39     1.00000000000000E-99   4.33209450142780E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.76275843835649E-71   3.52444124438380E-69
 35   40     4.23028920033996E-42   3.17271690025497E-40
 36   40     1.49591223964875E-35   1.13689330213305E-33
 37   40     3.87225302111173E-33   2.98163482625603E-31
 38   40     1.00665731472277E-28   7.85192705483760E-27
 39   40     7.21218873095252E-26   5.69762909745249E-24
 40   40     4.06340879228150E-21   3.25072703382520E-19
 41   40     1.60940441474787E-19   1.30361757594578E-17
 42   40     2.90536217663600E-16   2.38239698484152E-14
 43   40     4.34879007571103E-15   3.60949576284016E-13
 44   40     3.60459467732094E-12   3.02785952894959E-10
 45   40     6.08690075236190E-12   5.17386563950761E-10
 46   40     9.61299218030124E-09   8.26717327505907E-07
 47   40     7.18777008974562E-09   6.25335997807869E-07
 48   40     2.62965117454242E-07   2.31409303359733E-05
 49   40     4.40723363884373E-07   3.92243793857092E-05
 50   40     2.78535892810973E-06   2.50682303529875E-04
 51   40     1.78887197270367E-07   1.62787349516034E-05
 52   40     2.58434403067634E-08   2.37759650822223E-06
 53   40     1.20502486399383E-09   1.12067312351426E-07
 54   40     1.52421442845513E-10   1.43276156274782E-08
 55   40     4.14623455958371E-12   3.93892283160452E-10
 56   40     4.07479889156688E-13   3.91180693590421E-11
 57   40     8.39751364338348E-15   8.14558823408197E-13
 58   40     2.77992053918145E-16   2.72432212839782E-14
 59   40     1.25442660876236E-17   1.24188234267474E-15
 60   40     7.60622704336191E-19   7.60622704336191E-17
 61   40     2.31629266644005E-20   2.33945559310445E-18
 62   40     1.32716040283646E-21   1.35370361089319E-19
 63   40     2.16182344625629E-23   2.22667814964398E-21
 64   40     6.27618859026907E-25   6.52723613387984E-23
 65   40     1.25773697311751E-27   1.32062382177338E-25
 66   40     7.59977436207230E-30   8.05576082379664E-28
 67   40     1.65767225080452E-33   1.77370930836083E-31
 68   40     4.62463585067407E-37   4.99460671872800E-35
 69   40     1.84144626661827E-41   2.00717643061391E-39
 70   40     8.42000786224006E-46   9.26200864846407E-44
 71   40     3.66869893932765E-50   4.07225582265369E-48
 72   40     4.79282813914671E-54   5.36796751584431E-52
 73   40     5.35712964791624E-60   6.05355650214535E-58
 74   40     6.34999197584378E-65   7.23899085246191E-63
 75   40     2.11723644637573E-71   2.43482191333208E-69
 76   40     5.93523714108795E-77   6.88487508366203E-75
 77   40     2.68723891452209E-79   3.14406952999085E-77
 78   40     3.11276588182928E-79   3.67306374055855E-77
 79   40     1.53186052195819E-86   1.82291402113025E-84
 80   40     4.82686597423547E-90   5.79223916908256E-88
 81   40     5.87536330967383E-84   7.10918960470533E-82
 82   40     4.53955203107610E-92   5.53825347791284E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.02412074202333E-57   5.33833176393773E-55
 36   41     6.57301280171137E-56   5.06121985731776E-54
 37   41     2.11234547849208E-45   1.64762947322382E-43
 38   41     3.61464637483217E-41   2.85557063611741E-39
 39   41     3.63852351408805E-37   2.91081881127044E-35
 40   41     3.27388266780286E-32   2.65184496092032E-30
 41   41     3.53949957803089E-26   2.90238965398533E-24
 42   41     1.08608448483107E-22   9.01450122409787E-21
 43   41     1.06817241821289E-20   8.97264831298831E-19
 44   41     3.81726468944435E-18   3.24467498602770E-16
 45   41     3.94372988271997E-16   3.39160769913917E-14
 46   41     2.15775598995614E-14   1.87724771126184E-12
 47   41     1.16431100988395E-12   1.02459368869787E-10
 48   41     2.20495222384012E-11   1.96240747921771E-09
 49   41     6.59298275990308E-10   5.93368448391277E-08
 50   41     4.90744675910709E-07   4.46577655078745E-05
 51   41     5.99593546123611E-07   5.51626062433722E-05
 52   41     1.23307656132101E-06   1.14676120202854E-04
 53   41     5.10305411559110E-07   4.79687086865564E-05
 54   41     2.90264737057877E-07   2.75751500204983E-05
 55   41     7.53277773573796E-08   7.23146662630844E-06
 56   41     4.86001848919501E-08   4.71421793451916E-06
 57   41     7.18124362738292E-09   7.03761875483526E-07
 58   41     2.20366552250742E-09   2.18162886728234E-07
 59   41     1.61842749910648E-10   1.61842749910648E-08
 60   41     3.85766812982689E-11   3.89624481112515E-09
 61   41     2.93780441922633E-12   2.99656050761086E-10
 62   41     6.28419960704532E-13   6.47272559525667E-11
 63   41     2.72228937757236E-14   2.83118095267525E-12
 64   41     3.91596081910861E-15   4.11175886006404E-13
 65   41     3.63592016940324E-17   3.85407537956743E-15
 66   41     6.95840819201727E-19   7.44549676545848E-17
 67   41     2.85873508661005E-21   3.08743389353885E-19
 68   41     1.72822684786345E-23   1.88376726417116E-21
 69   41     1.61102233723339E-26   1.77212457095672E-24
 70   41     1.11779983030295E-29   1.24075781163628E-27
 71   41     2.48664728487711E-34   2.78504495906236E-32
 72   41     1.29579723371949E-36   1.46425087410302E-34
 73   41     2.94705514019474E-41   3.35964285982200E-39
 74   41     2.78040957829323E-45   3.19747101503721E-43
 75   41     2.44769996693907E-50   2.83933196164932E-48
 76   41     7.69891952894824E-55   9.00773584886945E-53
 77   41     2.20424753931570E-60   2.60101209639253E-58
 78   41     2.04966996205784E-65   2.43910725484883E-63
 79   41     1.43012103596757E-71   1.71614524316108E-69
 80   41     4.99528658823497E-77   6.04429677176431E-75
 81   41     2.21368880464968E-73   2.70070034167261E-71
 82   41     1.18186774835178E-79   1.45369733047269E-77
 83   41     7.64796123723754E-92   9.48347193417455E-90
 84   41     1.00000000000000E-99   1.02913172614925E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
