    time    temp    dens
   9.85274568729809E-01   5.97683942171846E-02   8.30401217360788E-01
126   71     2.37737753238510E-41   4.68343373879865E-39
127   71     4.30230307079015E-46   8.51856008016450E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.23776231283076E-56   2.50027987191813E-54
132   71     5.01336835142628E-55   1.01771377533953E-52
133   71     4.57759904394430E-58   9.33830204964637E-56
134   71     6.95106136235353E-60   1.42496757928247E-57
135   71     2.65178212942472E-64   5.46267118661493E-62
136   71     1.09274779390816E-62   2.26198793338989E-60
137   71     4.68746830897149E-68   9.74993408266070E-66
138   71     1.48683096266759E-68   3.10747671197526E-66
139   71     7.63539239417933E-74   1.60343240277766E-71
140   71     5.04171175728516E-76   1.06380118078717E-73
141   71     5.74697029979477E-81   1.21835770355649E-78
142   71     1.22136128714854E-85   2.60149954162639E-83
143   71     1.89408899284094E-91   4.05335044467961E-89
144   71     2.64252276008199E-96   5.68142393417627E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.73012619266364E-41   1.10374069559684E-38
 93   72     7.96071619175523E-40   1.31351817163961E-37
 94   72     4.39704567820877E-38   7.29909582582656E-36
 95   72     3.06164267275176E-37   5.11294326349544E-35
 96   72     3.00601773917585E-35   5.05010980181543E-33
 97   72     1.58511573483979E-34   2.67884559187924E-32
 98   72     7.92335542813781E-33   1.34697042278343E-30
 99   72     2.08976511157288E-32   3.57349834078963E-30
100   72     2.52473562211159E-30   4.34254527003194E-28
101   72     6.57525294586932E-30   1.13751875963539E-27
102   72     1.32607158068392E-28   2.30736455039002E-26
103   72     3.03116010366763E-28   5.30453018141835E-26
104   72     1.40145128585212E-26   2.46655426309974E-24
105   72     1.09724831068058E-26   1.94212950990462E-24
106   72     3.71379053257446E-25   6.61054714798254E-23
107   72     2.00689496500127E-25   3.59234198735227E-23
108   72     1.40476007364344E-24   2.52856813255818E-22
109   72     9.22475007194019E-25   1.66967976302118E-22
110   72     4.40759357295550E-25   8.02182030277901E-23
111   72     4.11840017561708E-25   7.53667232137926E-23
112   72     2.33049732394679E-25   4.28811507606210E-23
113   72     3.54867207056509E-25   6.56504333054542E-23
114   72     1.15850275711907E-25   2.15481512824147E-23
115   72     4.54035121343363E-26   8.49045676912089E-24
116   72     7.10172437882349E-27   1.33512418321882E-24
117   72     2.55157289524665E-28   4.82247277201616E-26
118   72     2.49620392075638E-29   4.74278744943713E-27
119   72     4.04655570552060E-30   7.72892139754434E-28
120   72     2.62199728422420E-31   5.03423478571046E-29
121   72     1.56167777777535E-32   3.01403811110643E-30
122   72     5.23021275397820E-34   1.01466127427177E-31
123   72     1.95192290398260E-35   3.80624966276607E-33
124   72     2.69011346771899E-37   5.27262239672922E-35
125   72     1.89715947386924E-39   3.73740416352241E-37
126   72     1.28291152263678E-42   2.54016481482082E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.45032832156019E-49   1.89951599263360E-46
130   72     3.30211925025135E-49   6.67028088550772E-47
131   72     1.71725599940930E-54   3.48602967880088E-52
132   72     1.03563424952592E-52   2.11269386903288E-50
133   72     3.33206410276889E-58   6.83073141067622E-56
134   72     6.80821623712545E-57   1.40249254484784E-54
135   72     6.31197887747133E-61   1.30657962763657E-58
136   72     3.02534627927043E-61   6.29272026088250E-59
137   72     2.20607374338613E-65   4.61069412367700E-63
138   72     2.04751229545797E-65   4.29977582046174E-63
139   72     1.18371954917902E-70   2.49764824876774E-68
140   72     7.08279472069174E-73   1.50155248078665E-70
141   72     8.76887211066709E-79   1.86776975957209E-76
142   72     3.28048459472913E-84   7.02023703272033E-82
143   72     7.95642476407999E-91   1.71063132427720E-88
144   72     5.63203250940996E-96   1.21651902203255E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11592432545302E-40   3.57591211001561E-38
 97   73     5.22098507133248E-39   8.87567462126521E-37
 98   73     7.54913950461960E-38   1.29090285528995E-35
 99   73     5.61214363527247E-37   9.65288705266864E-35
100   73     8.36088994116123E-35   1.44643395982089E-32
101   73     9.08786108241399E-34   1.58128782834003E-31
102   73     6.42038513121259E-33   1.12356739796220E-30
103   73     7.36305582833592E-33   1.29589782578712E-30
104   73     1.00344777242863E-29   1.77610255719867E-27
105   73     8.02268968958938E-30   1.42803876474691E-27
106   73     1.81013213617517E-29   3.24013652375356E-27
107   73     3.04684695587908E-29   5.48432452058234E-27
108   73     1.48714027999684E-28   2.69172390679429E-26
109   73     2.06509713394351E-28   3.75847678377718E-26
110   73     6.91139955461661E-28   1.26478611849484E-25
111   73     4.17718299746100E-28   7.68601671532825E-26
112   73     1.37215839830086E-27   2.53849303685658E-25
113   73     4.40441112775777E-28   8.19220469762945E-26
114   73     9.74847753746643E-28   1.82296529950622E-25
115   73     1.60051938614447E-28   3.00897644595160E-26
116   73     2.57921668719683E-28   4.87471953880201E-26
117   73     3.36116651070360E-29   6.38621637033683E-27
118   73     1.38915409400159E-29   2.65328431954303E-27
119   73     5.77670277548156E-31   1.10912693289246E-28
120   73     3.14028901033851E-31   6.06075778995332E-29
121   73     1.94024605715937E-32   3.76407735088917E-30
122   73     6.11946450661488E-33   1.19329557878990E-30
123   73     1.97579783261461E-34   3.87256375192463E-32
124   73     1.96051924919736E-35   3.86222292091880E-33
125   73     3.39756374216404E-37   6.72717620948479E-35
126   73     7.71996222709244E-39   1.53627248319140E-36
127   73     6.88912844992003E-43   1.37782568998401E-40
128   73     2.21923241915923E-45   4.46065716251006E-43
129   73     4.14464644887512E-50   8.37218582672774E-48
130   73     2.62280952717873E-51   5.32430334017281E-49
131   73     2.34765496795680E-56   4.78921613463188E-54
132   73     7.30696217491973E-55   1.49792724585855E-52
133   73     5.28900683195545E-59   1.08953540738282E-56
134   73     5.65346051499335E-56   1.17026632660362E-53
135   73     8.86667342264383E-61   1.84426807190992E-58
136   73     8.14038510411299E-61   1.70134048675961E-58
137   73     2.02302331923052E-64   4.24834897038410E-62
138   73     7.37491825058947E-65   1.55610775087438E-62
139   73     5.19178366402937E-69   1.10065813677423E-66
140   73     1.31703185902994E-71   2.80527785973378E-69
141   73     8.74100564043761E-76   1.87057520705365E-73
142   73     4.27498104511603E-79   9.19120924699947E-77
143   73     1.98060620789759E-84   4.27810940905880E-82
144   73     7.66767204790509E-89   1.66388483439541E-86
145   73     1.08122241395274E-94   2.35706486241698E-92
146   73     1.33074548854991E-99   2.91433261992431E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41816932017829E-42   4.15925123070666E-40
 99   74     1.21514666406904E-41   2.10220372883944E-39
100   74     1.06161212616088E-39   1.84720509951992E-37
101   74     7.36254075260515E-39   1.28844463170590E-36
102   74     3.13654924896775E-37   5.52032667818323E-35
103   74     5.74755494854305E-37   1.01731722589212E-34
104   74     7.49533070263318E-35   1.33416886506871E-32
105   74     1.56712419187304E-34   2.80515230345274E-32
106   74     7.64336823730628E-33   1.37580628271513E-30
107   74     7.34830903013616E-33   1.33004393445464E-30
108   74     7.57012297573913E-31   1.37776238158452E-28
109   74     8.05972763272667E-31   1.47493015678898E-28
110   74     3.00521841763839E-30   5.52960188845465E-28
111   74     1.58252444768381E-30   2.92767022821504E-28
112   74     2.42737737360870E-30   4.51492191491219E-28
113   74     3.81184545631181E-30   7.12815100330308E-28
114   74     4.38670012803877E-30   8.24699624071288E-28
115   74     1.13820560244037E-30   2.15120858861229E-28
116   74     3.12267901492180E-30   5.93309012835141E-28
117   74     4.49313417851594E-30   8.58188628096544E-28
118   74     2.31281649745932E-31   4.44060767512190E-29
119   74     1.10995644271207E-31   2.14221593443430E-29
120   74     1.50944294730065E-32   2.92831931776326E-30
121   74     3.54592058187172E-33   6.91454513464985E-31
122   74     2.76786555764533E-34   5.42501649298485E-32
123   74     2.17700011747610E-35   4.28869023142793E-33
124   74     1.11464555470952E-36   2.20699819832485E-34
125   74     1.05124830753924E-38   2.09198413200309E-36
126   74     7.60194963197096E-42   1.52038992639419E-39
127   74     8.99196761975179E-47   1.80738549157011E-44
128   74     8.26100745565453E-50   1.66872350604222E-47
129   74     8.00593520828577E-52   1.62520484728201E-49
130   74     5.62312373531744E-52   1.14711724200476E-49
131   74     5.86430437296004E-55   1.20218239645681E-52
132   74     9.23528247170601E-54   1.90246818917144E-51
133   74     4.39306416896355E-58   9.09364282975455E-56
134   74     3.22814340044473E-56   6.71453827292503E-54
135   74     8.68084866844201E-61   1.81429737170438E-58
136   74     3.99757741643496E-61   8.39491257451342E-59
137   74     1.27049788424842E-65   2.68075053576417E-63
138   74     2.29789293882540E-66   4.87153303030986E-64
139   74     1.46207560062278E-71   3.11422102932652E-69
140   74     1.45710834148550E-73   3.11821185077897E-71
141   74     1.03545080250620E-78   2.22621922538833E-76
142   74     2.71737560952936E-83   5.86953131658341E-81
143   74     4.53437648552006E-89   9.83959697357853E-87
144   74     1.27230295683486E-93   2.77362044589999E-91
145   74     1.00000000000000E-99   1.45464666926578E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
