    time    temp    dens
   9.96826643036671E-01   5.90636120690575E-02   8.01864312060387E-01
     nin     zin       y       x
134   72     5.65462347875602E-57   1.16485243662374E-54
135   72     4.66866772226309E-61   9.66414218508460E-59
136   72     2.24596581556221E-61   4.67160889636939E-59
137   72     1.47431395516558E-65   3.08131616629606E-63
138   72     1.39584544418191E-65   2.93127543278201E-63
139   72     7.23671868317460E-71   1.52694764214984E-68
140   72     4.08113032583878E-73   8.65199629077821E-71
141   72     4.79306073285149E-79   1.02092193609737E-76
142   72     1.68965231817098E-84   3.61585596088590E-82
143   72     3.87733272157860E-91   8.33626535139400E-89
144   72     2.43969492387017E-96   5.26974103555957E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11992318898042E-40   3.58267018937692E-38
 97   73     5.22462429623981E-39   8.88186130360769E-37
 98   73     7.55932727896956E-38   1.29264496470380E-35
 99   73     5.61798683135943E-37   9.66293734993823E-35
100   73     8.36973514581638E-35   1.44796418022623E-32
101   73     9.08314624409744E-34   1.58046744647296E-31
102   73     6.42289061611317E-33   1.12400585781980E-30
103   73     7.37521286761816E-33   1.29803746470080E-30
104   73     1.00292880706375E-29   1.77518398850283E-27
105   73     8.02241369109941E-30   1.42798963701569E-27
106   73     1.80820625952649E-29   3.23668920455241E-27
107   73     3.04309197226988E-29   5.47756555008579E-27
108   73     1.48578764495110E-28   2.68927563736148E-26
109   73     2.06467796171725E-28   3.75771389032539E-26
110   73     6.91919932343711E-28   1.26621347618899E-25
111   73     4.17608555552426E-28   7.68399742216464E-26
112   73     1.38575986191709E-27   2.56365574454663E-25
113   73     4.46254705795829E-28   8.30033752780241E-26
114   73     9.82977233632407E-28   1.83816742689260E-25
115   73     1.61092004552081E-28   3.02852968557912E-26
116   73     2.59671454929665E-28   4.90779049817068E-26
117   73     3.36511470997837E-29   6.39371794895890E-27
118   73     1.38569425929784E-29   2.64667603525887E-27
119   73     5.76950194108778E-31   1.10774437268885E-28
120   73     3.12579881045817E-31   6.03279170418427E-29
121   73     1.92714671978608E-32   3.73866463638500E-30
122   73     6.07338407343678E-33   1.18430989432017E-30
123   73     1.95151722945981E-34   3.82497376974123E-32
124   73     1.93648384365154E-35   3.81487317199354E-33
125   73     3.34840185281046E-37   6.62983566856471E-35
126   73     7.61823915909134E-39   1.51602959265918E-36
127   73     6.63055545797361E-43   1.32611109159472E-40
128   73     2.15196028208817E-45   4.32544016699723E-43
129   73     3.90197546736438E-50   7.88199044407604E-48
130   73     2.44884878650516E-51   4.97116303660547E-49
131   73     2.05203356528423E-56   4.18614847317983E-54
132   73     6.42145003645461E-55   1.31639725747319E-52
133   73     4.17758590922775E-59   8.60582697300916E-57
134   73     5.00771083610171E-56   1.03659614307305E-53
135   73     7.37709018895456E-61   1.53443475930255E-58
136   73     6.35782375658344E-61   1.32878516512594E-58
137   73     1.47738642584382E-64   3.10251149427202E-62
138   73     5.50170887263860E-65   1.16086057212674E-62
139   73     3.61374464052146E-69   7.66113863790549E-67
140   73     8.78396107048596E-72   1.87098370801351E-69
141   73     5.58491463081910E-76   1.19517173099529E-73
142   73     2.58587952738335E-79   5.55964098387420E-77
143   73     1.13731309115290E-84   2.45659627689026E-82
144   73     4.16473815144535E-89   9.03748178863640E-87
145   73     5.56917824373836E-95   1.21408085713496E-92
146   73     1.00000000000000E-99   1.42105195320647E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41940473707941E-42   4.16137614777659E-40
 99   74     1.21729482114702E-41   2.10592004058435E-39
100   74     1.06188043588011E-39   1.84767195843139E-37
101   74     7.36707355420706E-39   1.28923787198623E-36
102   74     3.13667691075269E-37   5.52055136292474E-35
103   74     5.75830733813943E-37   1.01922039885068E-34
104   74     7.49454480047873E-35   1.33402897448521E-32
105   74     1.56761314994552E-34   2.80602753840248E-32
106   74     7.63899539576618E-33   1.37501917123791E-30
107   74     7.34947503193903E-33   1.33025498078096E-30
108   74     7.56791963263206E-31   1.37736137313903E-28
109   74     8.05599192644401E-31   1.47424652253925E-28
110   74     3.00495536274768E-30   5.52911786745573E-28
111   74     1.58599745133962E-30   2.93409528497829E-28
112   74     2.43355959890641E-30   4.52642085396592E-28
113   74     3.86828938879648E-30   7.23370115704942E-28
114   74     4.45321048515300E-30   8.37203571208763E-28
115   74     1.15926111614925E-30   2.19100350952209E-28
116   74     3.17385946626272E-30   6.03033298589917E-28
117   74     4.56039679822108E-30   8.71035788460227E-28
118   74     2.34006043732380E-31   4.49291603966169E-29
119   74     1.12657018461752E-31   2.17428045631181E-29
120   74     1.52639020081932E-32   2.96119698958947E-30
121   74     3.59365748661616E-33   7.00763209890151E-31
122   74     2.79845042555169E-34   5.48496283408132E-32
123   74     2.20277383148533E-35   4.33946444802609E-33
124   74     1.12472620298838E-36   2.22695788191698E-34
125   74     1.06374164817004E-38   2.11684587985838E-36
126   74     7.64627871918222E-42   1.52925574383644E-39
127   74     9.00484349426149E-47   1.80997354234656E-44
128   74     8.25482798334266E-50   1.66747525263522E-47
129   74     7.95643855891803E-52   1.61515702746036E-49
130   74     5.58319309518223E-52   1.13897139141717E-49
131   74     5.34260215547477E-55   1.09523344187233E-52
132   74     8.91086895874260E-54   1.83563900550098E-51
133   74     3.76554949819691E-58   7.79468746126761E-56
134   74     2.98278021208234E-56   6.20418284113126E-54
135   74     7.29431979451389E-61   1.52451283705340E-58
136   74     3.39871754503456E-61   7.13730684457258E-59
137   74     9.96866900189025E-66   2.10338915939884E-63
138   74     1.87268114584291E-66   3.97008402918698E-64
139   74     1.12450432098656E-71   2.39519420370137E-69
140   74     1.10347229396573E-73   2.36143070908666E-71
141   74     7.48335748173290E-79   1.60892185857257E-76
142   74     1.85318383605748E-83   4.00287708588416E-81
143   74     2.93788827293868E-89   6.37521755227693E-87
144   74     7.64936513605569E-94   1.66756159966014E-91
145   74     1.00000000000000E-99   8.32867795838064E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.87928881861868E-50   8.48996254439650E-48
100   75     4.46130608177719E-48   7.80728564311008E-46
101   75     1.92493531384230E-47   3.38788615236244E-45
102   75     1.62830253535153E-45   2.88209548757221E-43
103   75     1.15964544378208E-44   2.06416888993210E-42
104   75     7.80721507825188E-43   1.39749149900709E-40
105   75     4.47117330278983E-42   8.04811194502170E-40
106   75     1.71132389569039E-40   3.09749625119960E-38
107   75     4.59149823057715E-40   8.35652677965041E-38
108   75     5.27112345367314E-38   9.64615592022184E-36
109   75     2.10642306028010E-37   3.87581843091538E-35
110   75     1.08703223269120E-36   2.01100963047872E-34
111   75     3.19936248711957E-36   5.95081422604240E-34
112   75     3.95121925441556E-35   7.38878000575711E-33
113   75     3.46584950980682E-35   6.51579707843683E-33
114   75     1.55118258663812E-33   2.93173508874604E-31
115   75     1.41188145637819E-33   2.68257476711857E-31
116   75     1.26964031695339E-31   2.42501300538098E-29
117   75     5.04541109672715E-33   9.68718930571613E-31
118   75     4.86402792536539E-33   9.38757389595520E-31
119   75     5.77146536055360E-34   1.11966427994740E-31
120   75     2.68387489688969E-34   5.23355604893489E-32
121   75     3.43439749679580E-35   6.73141909371977E-33
122   75     3.42126045606638E-35   6.73988309845076E-33
123   75     3.32854807366809E-36   6.59052518586282E-34
124   75     8.88242394349954E-37   1.76760236475641E-34
125   75     4.05378976786815E-38   8.10757953573630E-36
126   75     1.83925798955955E-39   3.69690855901469E-37
127   75     1.30795042878498E-42   2.64205986614565E-40
128   75     9.42561722580791E-45   1.91340029683901E-42
129   75     1.87938093583090E-48   3.83393710909503E-46
130   75     1.74600805865377E-50   3.57931652024023E-48
131   75     4.74782546708602E-55   9.78052046219719E-53
132   75     4.82826620279785E-55   9.99451103979154E-53
133   75     4.48726414806117E-59   9.33350942796723E-57
134   75     4.74366097716749E-58   9.91425144228004E-56
135   75     1.46683472794587E-61   3.08035292868632E-59
136   75     7.34255980343088E-64   1.54928011852392E-61
137   75     1.02917697780327E-66   2.18185519294293E-64
138   75     3.53329707979859E-69   7.52592277997100E-67
139   75     5.67737741710533E-73   1.21495876726054E-70
140   75     4.37456245694556E-75   9.40530928243295E-73
141   75     7.58116850665662E-79   1.63753239743783E-76
142   75     3.56532421111991E-82   7.73675353813020E-80
143   75     9.51965112299067E-87   2.07528394481197E-84
144   75     2.16379158861744E-90   4.73870357907219E-88
145   75     1.78932232985852E-95   3.93650912568875E-93
146   75     2.14496211342797E-99   4.74036627067581E-97
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
