    time    temp    dens
   9.47120756836373E-01   6.22193228458782E-02   9.34853876017936E-01
 50   41     4.92895627647141E-07   4.48535021158898E-05
 51   41     6.00132462371264E-07   5.52121865381563E-05
 52   41     1.23283163345577E-06   1.14653341911386E-04
 53   41     5.08897167050659E-07   4.78363337027620E-05
 54   41     2.89771140564801E-07   2.75282583536561E-05
 55   41     7.49169954967411E-08   7.19203156768715E-06
 56   41     4.84704024520813E-08   4.70162903785189E-06
 57   41     7.23954347780004E-09   7.09475260824404E-07
 58   41     2.19511512812689E-09   2.17316397684562E-07
 59   41     1.64302935466641E-10   1.64302935466641E-08
 60   41     3.83583955517675E-11   3.87419795072852E-09
 61   41     2.93661131741544E-12   2.99534354376375E-10
 62   41     6.39691221351293E-13   6.58881957991831E-11
 63   41     2.71297247901542E-14   2.82149137817603E-12
 64   41     3.93139097329310E-15   4.12796052195776E-13
 65   41     3.71373018681914E-17   3.93655399802829E-15
 66   41     7.58177900863732E-19   8.11250353924193E-17
 67   41     3.29999578982543E-21   3.56399545301146E-19
 68   41     2.26903875861892E-23   2.47325224689462E-21
 69   41     2.29597106102928E-26   2.52556816713220E-24
 70   41     1.91794162443447E-29   2.12891520312227E-27
 71   41     4.99602490766804E-34   5.59554789658821E-32
 72   41     2.63514078152114E-36   2.97770908311889E-34
 73   41     7.51466179038527E-41   8.56671444103921E-39
 74   41     8.45129250157891E-45   9.71898637681575E-43
 75   41     8.74351883477984E-50   1.01424818483446E-47
 76   41     3.22237180369950E-54   3.77017501032841E-52
 77   41     1.08690828350631E-59   1.28255177453745E-57
 78   41     1.20588384952106E-64   1.43500178093006E-62
 79   41     9.83544164519902E-71   1.18025299742388E-68
 80   41     4.02586697276688E-76   4.87129903704792E-74
 81   41     1.15263494831157E-71   1.40621463694012E-69
 82   41     6.96893601051084E-78   8.57179129292834E-76
 83   41     4.85365972798261E-90   6.01853806269843E-88
 84   41     5.85992419950266E-98   7.32490524937832E-96
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.93429495147197E-98   6.18875006214814E-96
 37   42     7.75758565915855E-45   6.12849267073525E-43
 38   42     3.86949487190753E-38   3.09559589752602E-36
 39   42     2.94419282815186E-35   2.38479619080301E-33
 40   42     7.99824495936874E-30   6.55856086668236E-28
 41   42     3.22043642154105E-28   2.67296222987907E-26
 42   42     5.51143044687496E-23   4.62960157537497E-21
 43   42     2.81784250700820E-21   2.39516613095697E-19
 44   42     4.13534433774687E-17   3.55639613046231E-15
 45   42     5.60056425555075E-16   4.87249090232915E-14
 46   42     4.90488184870043E-14   4.31629602685638E-12
 47   42     1.22606267899975E-12   1.09119578430978E-10
 48   42     2.91784610194442E-09   2.62606149174998E-07
 49   42     2.72738615016415E-09   2.48192139664937E-07
 50   42     2.42135149610956E-06   2.22764337642079E-04
 51   42     6.46288072709444E-07   6.01047907619783E-05
 52   42     1.01644953200612E-06   9.55462560085751E-05
 53   42     2.32916615068967E-07   2.21270784315518E-05
 54   42     1.64620082002851E-07   1.58035278722737E-05
 55   42     2.44567667260203E-08   2.37230637242397E-06
 56   42     1.24517331666002E-08   1.22026985032682E-06
 57   42     1.16853237627688E-09   1.15684705251411E-07
 58   42     3.18701083599670E-10   3.18701083599670E-08
 59   42     2.51054826574435E-11   2.53565374840179E-09
 60   42     3.49004129281939E-12   3.55984211867578E-10
 61   42     2.71896600484367E-13   2.80053498498898E-11
 62   42     1.28879405840758E-14   1.34034582074389E-12
 63   42     6.39421101640005E-16   6.71392156722006E-14
 64   42     2.85255144230850E-17   3.02370452884701E-15
 65   42     1.45006201843659E-18   1.55156635972715E-16
 66   42     1.48555162009504E-20   1.60439574970265E-18
 67   42     3.12125710367592E-22   3.40217024300675E-20
 68   42     1.27934993618741E-24   1.40728492980615E-22
 69   42     1.22308135322944E-27   1.35762030208467E-25
 70   42     1.64711799259042E-30   1.84477215170127E-28
 71   42     7.47095017091005E-34   8.44217369312836E-32
 72   42     8.93607618683397E-37   1.01871268529907E-34
 73   42     1.52706504632390E-40   1.75612480327249E-38
 74   42     1.01703372315857E-43   1.17975911886394E-41
 75   42     8.12227888121811E-48   9.50306629102519E-46
 76   42     5.06621366840996E-52   5.97813212872375E-50
 77   42     4.05472874480231E-57   4.82512720631474E-55
 78   42     1.79954370816958E-58   2.15945244980349E-56
 79   42     1.59933307022983E-60   1.93519301497809E-58
 80   42     5.05892212520594E-63   6.17188499275125E-61
 81   42     3.90552207616418E-58   4.80379215368195E-56
 82   42     5.64149598236117E-65   6.99545501812785E-63
 83   42     3.86249278251142E-76   4.82811597813928E-74
 84   42     5.16959448423033E-85   6.51368905013022E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.73101709965545E-62   3.02212385072091E-60
 39   43     1.75128550955511E-44   1.43605411783519E-42
 40   43     1.34947662925692E-39   1.12006560228324E-37
 41   43     5.05309289944996E-37   4.24459803553797E-35
 42   43     2.37241613555334E-32   2.01655371522034E-30
 43   43     5.97841976160246E-25   5.14144099497812E-23
 44   43     8.95704671988593E-22   7.79263064630076E-20
 45   43     1.59073972819183E-20   1.39985096080881E-18
 46   43     1.08731601805397E-16   9.67711256068030E-15
 47   43     1.63975646468891E-14   1.47578081822002E-12
 48   43     4.79741520057637E-13   4.36564783252450E-11
 49   43     1.19666628175104E-11   1.10093297921096E-09
 50   43     1.15719221600183E-08   1.07618876088170E-06
 51   43     3.46445540539675E-08   3.25658808107295E-06
 52   43     2.04880591388485E-07   1.94636561819061E-05
 53   43     1.68440987228129E-07   1.61703347739004E-05
 54   43     5.13457046558350E-07   4.98053335161600E-05
 55   43     5.64458942722614E-07   5.53169763868162E-05
 56   43     7.02894541272650E-07   6.95865595859924E-05
 57   43     4.33701141438697E-07   4.33701141438697E-05
 58   43     6.51201391133637E-07   6.57713405044974E-05
 59   43     1.75093481591921E-07   1.78595351223759E-05
 60   43     1.18330467113299E-07   1.21880381126698E-05
 61   43     2.04631650860128E-08   2.12816916894534E-06
 62   43     1.50022468057446E-08   1.57523591460318E-06
 63   43     1.46520202954301E-09   1.55311415131559E-07
 64   43     6.26846561832660E-10   6.70725821160946E-08
 65   43     2.61391617950940E-11   2.82302947387016E-09
 66   43     6.70644952001099E-12   7.31002997681197E-10
 67   43     4.40388255432299E-13   4.84427080975529E-11
 68   43     5.19748262453244E-14   5.76920571323101E-12
 69   43     1.24040557388684E-15   1.38925424275326E-13
 70   43     3.65059240167999E-17   4.12516941389839E-15
 71   43     3.95874744716893E-20   4.51297208977258E-18
 72   43     1.29478704922516E-21   1.48900510660894E-19
 73   43     1.04650592460050E-24   1.21394687253658E-22
 74   43     4.01338148936020E-26   4.69565634255143E-24
 75   43     5.23959172652714E-30   6.18271823730203E-28
 76   43     1.63370565365517E-33   1.94410972784965E-31
 77   43     8.56663574424100E-38   1.02799628930892E-35
 78   43     1.07263851947071E-41   1.29789260855956E-39
 79   43     9.52397239671881E-47   1.16192463239969E-44
 80   43     4.62120043042940E-51   5.68407652942816E-49
 81   43     1.76297949284153E-55   2.18609457112349E-53
 82   43     1.06729732272514E-60   1.33412165340642E-58
 83   43     5.06900456516360E-70   6.38694575210613E-68
 84   43     2.09953729477257E-76   2.66641236436116E-74
 85   43     1.28151244282511E-87   1.64033592681614E-85
 86   43     3.59476217533891E-95   4.63724320618720E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.99193029418826E-95   8.19338284123437E-93
 39   44     3.66622375064677E-44   3.04296571303682E-42
 40   44     1.05205090135098E-37   8.83722757134821E-36
 41   44     1.39224652942062E-35   1.18340955000753E-33
 42   44     9.54716220645780E-29   8.21055949755371E-27
 43   44     9.23111495869166E-27   8.03107001406174E-25
 44   44     9.87221009719140E-23   8.68754488552843E-21
 45   44     3.68852444729206E-21   3.28278675808993E-19
 46   44     1.36923033213902E-15   1.23230729892512E-13
 47   44     2.72638183916102E-14   2.48100747363653E-12
 48   44     5.40029510424117E-13   4.96827149590188E-11
 49   44     5.69242973967665E-12   5.29395965789929E-10
 50   44     3.81498203155888E-07   3.58608310966535E-05
 51   44     3.96572659334874E-07   3.76744026368130E-05
 52   44     3.54649658251856E-06   3.40463671921781E-04
 53   44     6.55355064772520E-07   6.35694412829344E-05
 54   44     5.21784963107401E-06   5.11349263845253E-04
 55   44     1.35872141616143E-06   1.34513420199982E-04
 56   44     2.04101779039082E-06   2.04101779039082E-04
 57   44     3.43863958822522E-07   3.47302598410747E-05
 58   44     6.03397245512490E-07   6.15465190422740E-05
 59   44     1.00844280292146E-07   1.03869608700910E-05
 60   44     4.70439863186537E-08   4.89257457713998E-06
 61   44     6.21575767756518E-09   6.52654556144344E-07
 62   44     1.86061374934651E-09   1.97225057430730E-07
 63   44     8.05985358324145E-11   8.62404333406835E-09
 64   44     1.57420651348031E-11   1.70014303455874E-09
 65   44     4.01769359433607E-12   4.37928601782631E-10
 66   44     3.39375746668537E-13   3.73313321335391E-11
 67   44     8.55963982448174E-14   9.50120020517473E-12
 68   44     3.93646197352476E-15   4.40883741034773E-13
 69   44     1.93623926597120E-16   2.18795037054746E-14
 70   44     2.32639254517748E-18   2.65208750150233E-16
 71   44     3.33008246922734E-20   3.82959483961145E-18
 72   44     1.79260677681106E-22   2.07942386110083E-20
 73   44     3.80499592270638E-25   4.45184522956646E-23
 74   44     9.69888497384015E-28   1.14446842691314E-25
 75   44     5.95798965939495E-30   7.09000769467999E-28
 76   44     7.50878763817472E-33   9.01054516580966E-31
 77   44     1.11812710827424E-36   1.35293380101183E-34
 78   44     3.27775906732963E-40   3.99886606214215E-38
 79   44     8.48448227233338E-45   1.04359131949701E-42
 80   44     2.59294533456934E-48   3.21525221486598E-46
 81   44     4.73782396890420E-52   5.92227996113025E-50
 82   44     1.30943507676168E-57   1.64988819671972E-55
 83   44     1.14213654077084E-66   1.45051340677897E-64
 84   44     6.08565905723525E-74   7.78964359326112E-72
 85   44     8.35392022237517E-79   1.07765570868640E-76
 86   44     7.56024018968422E-75   9.82831224658949E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.22011857492790E-98   1.61055651890483E-96
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.98757328895719E-54   3.34956156272404E-52
 40   45     8.87863281740264E-55   7.54683789479224E-53
 41   45     9.14971979788754E-45   7.86875902618328E-43
 42   45     5.30086196396633E-37   4.61174990865070E-35
 43   45     3.00035579630407E-34   2.64031310074759E-32
 44   45     3.31107751842134E-29   2.94685899139499E-27
 45   45     1.43672245949581E-25   1.29305021354623E-23
 46   45     4.14249504930082E-19   3.76967049486374E-17
 47   45     2.24213817547749E-17   2.06276712143929E-15
 48   45     1.12491923341038E-15   1.04617488707166E-13
 49   45     1.06649039482665E-13   1.00250097113705E-11
 50   45     2.65140870129667E-12   2.51883826623184E-10
 51   45     3.41940219979123E-09   3.28262611179958E-07
 52   45     1.19220739118034E-08   1.15644116944493E-06
 53   45     7.81718873795737E-09   7.66084496319822E-07
 54   45     7.12725402880280E-08   7.05598148851477E-06
