    time    temp    dens
   9.54971908129338E-01   6.16988436728363E-02   9.11985656015770E-01
135   79     2.60983251806865E-71   5.58504158866692E-69
136   79     4.26044101244564E-73   9.15994817675814E-71
137   79     1.71449421749051E-74   3.70330750977949E-72
138   79     5.92206592377804E-74   1.28508830545983E-71
139   79     1.39941585954900E-74   3.05072657381681E-72
140   79     1.55057144857539E-73   3.39575147238010E-71
141   79     6.22151919995551E-72   1.36873422399021E-69
142   79     2.06142253968699E-72   4.55574381270824E-70
143   79     1.90648301463048E-73   4.23239229247967E-71
144   79     4.31645668551182E-72   9.62569840869135E-70
145   79     1.74692747004718E-71   3.91311753290567E-69
146   79     1.07059430375521E-71   2.40883718344923E-69
147   79     7.54854467541552E-73   1.70597109664391E-70
148   79     4.87928551508695E-73   1.10759781192474E-70
149   79     1.02178518211324E-73   2.32967021521818E-71
150   79     1.30502883417031E-75   2.98851603025000E-73
151   79     4.75854706758410E-78   1.09446582554434E-75
152   79     7.31176663687309E-78   1.68901809311768E-75
153   79     3.03561833912979E-80   7.04263454678112E-78
154   79     5.84714865546204E-78   1.36238563672265E-75
155   79     6.42655961955581E-75   1.50381495097606E-72
156   79     5.18271446795199E-73   1.21793789996872E-70
157   79     1.36522276711756E-76   3.22192573039743E-74
158   79     5.65699831211827E-77   1.34070859997203E-74
159   79     1.75818088782937E-81   4.18447051303389E-79
160   79     2.48464512312857E-79   5.93830184427729E-77
161   79     1.56170493263428E-85   3.74809183832227E-83
162   79     9.56667232927516E-86   2.30556803135531E-83
163   79     7.42300114062693E-73   1.79636627603172E-70
164   79     1.59480181227906E-80   3.87536840383813E-78
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     3.70398024496799E-59   7.00052266298950E-57
110   80     1.00179360594299E-57   1.90340785129168E-55
111   80     3.18024221778399E-57   6.07426263596743E-55
112   80     7.15986838492454E-55   1.37469472990551E-52
113   80     2.36727757031082E-54   4.56884571069988E-52
114   80     4.27647318144267E-53   8.29635797199878E-51
115   80     6.79381383372813E-53   1.32479369757699E-50
116   80     2.37050599586260E-50   4.64619175189070E-48
117   80     9.14834248249120E-51   1.80222346905077E-48
118   80     4.55873114815237E-50   9.02628767334169E-48
119   80     4.04047406250819E-50   8.04054338439130E-48
120   80     7.83330839780819E-50   1.56666167956164E-47
121   80     1.19732750425998E-49   2.40662828356256E-47
122   80     1.83520559411127E-49   3.70711530010476E-47
123   80     3.40589739203801E-49   6.91397170583715E-47
124   80     7.54919195710056E-51   1.54003515924851E-48
125   80     6.04841366552027E-53   1.23992480143166E-50
126   80     2.18797820692899E-55   4.50723510627372E-53
127   80     5.51860879074050E-58   1.14235201968328E-55
128   80     1.65519652297853E-60   3.44280876779534E-58
129   80     1.86068210277136E-64   3.88882559479214E-62
130   80     9.76830363967965E-64   2.05134376433273E-61
131   80     2.08883846505307E-67   4.40744916126198E-65
132   80     3.50144957018372E-69   7.42307308878949E-67
133   80     3.48382483098204E-71   7.42054688999174E-69
134   80     1.04248567673247E-70   2.23091934820750E-68
135   80     3.60967699241916E-71   7.76080553370118E-69
136   80     1.10134493572873E-69   2.37890506117405E-67
137   80     2.24211858735617E-68   4.86539733456290E-66
138   80     8.27721865801164E-68   1.80443366744654E-65
139   80     2.54402605331493E-68   5.57141705675971E-66
140   80     1.49131871859622E-66   3.28090118091168E-64
141   80     8.65015412165583E-65   1.91168406088594E-62
142   80     2.16741526725477E-64   4.81166189330560E-62
143   80     9.20813296206626E-65   2.05341365054078E-62
144   80     1.41388416666203E-63   3.16710053332294E-61
145   80     4.14683082999278E-62   9.33036936748374E-60
146   80     7.24228192323994E-62   1.63675571465223E-59
147   80     1.25884434550461E-62   2.85757666429547E-60
148   80     6.73400569622497E-62   1.53535329873929E-59
149   80     3.48582091756926E-62   7.98252990123360E-60
150   80     1.48125289852395E-61   3.40688166660508E-59
151   80     1.35829080927253E-62   3.13765176941954E-60
152   80     1.18987532789677E-62   2.76051076072051E-60
153   80     1.13270891333122E-63   2.63921176806173E-61
154   80     5.03824654863525E-63   1.17894969238065E-60
155   80     2.62096391479649E-64   6.15926519977174E-62
156   80     1.74335924584582E-64   4.11432782019613E-62
157   80     4.72342269811200E-67   1.11945117945254E-64
158   80     3.21059228468304E-69   7.64120963754563E-67
159   80     9.51849497615257E-70   2.27492029930047E-67
160   80     2.35265065200702E-71   5.64636156481686E-69
161   80     2.97939076713709E-53   7.18033174880039E-51
162   80     1.17192555345098E-55   2.83605983935137E-53
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     1.83836803339523E-65   3.51128294378488E-63
111   81     1.38389219832139E-64   2.65707302077707E-62
112   81     7.23585290657576E-63   1.39651961096912E-60
113   81     4.43259082899043E-62   8.59922620824143E-60
114   81     3.11679041912662E-60   6.07774131729692E-58
115   81     1.26503882753474E-59   2.47947610196809E-57
116   81     4.65912416790282E-58   9.17847461076855E-56
117   81     9.13696404130435E-58   1.80911888017826E-55
118   81     9.39817559556356E-56   1.87023694351715E-53
119   81     1.14948855194610E-55   2.29897710389220E-53
120   81     2.29113380889950E-54   4.60517895588800E-52
121   81     1.44017277843796E-54   2.90914901244468E-52
122   81     2.62660313868261E-54   5.33200437152570E-52
123   81     6.75424671515767E-55   1.37786632989216E-52
124   81     3.02118002844456E-55   6.19341905831134E-53
125   81     1.89177110560066E-56   3.89704847753736E-54
126   81     7.74069809668280E-58   1.60232450601334E-55
127   81     1.56858450777527E-60   3.26265577617256E-58
128   81     1.19272496026443E-62   2.49279516695266E-60
129   81     2.30027859495050E-65   4.83058504939606E-63
130   81     2.75087155711025E-67   5.80433898550263E-65
131   81     5.16327780418632E-70   1.09461489448750E-67
132   81     2.64643797404332E-70   5.63691288471227E-68
133   81     1.21738695264423E-69   2.60520807865865E-67
134   81     1.15466456440975E-68   2.48252881348096E-66
135   81     5.59141478617999E-68   1.20774559381488E-65
136   81     1.96491359279328E-66   4.26386249636142E-64
137   81     8.10222054721989E-66   1.76628407929394E-63
138   81     4.89989530192241E-65   1.07307707112101E-62
139   81     1.88947211920076E-64   4.15683866224167E-62
140   81     9.48203982328322E-63   2.09553080094559E-60
141   81     2.71137199571079E-62   6.01924583047795E-60
142   81     1.34510911595129E-61   2.99959332857138E-59
143   81     5.09659662169355E-61   1.14163764325935E-58
144   81     2.11078129522257E-59   4.74925791425079E-57
145   81     2.37408437608697E-59   5.36543068995656E-57
146   81     7.44433116515465E-59   1.68986317449010E-56
147   81     2.66408313680004E-58   6.07410955190410E-56
148   81     2.60370882432960E-57   5.96249320771479E-55
149   81     1.24082202472297E-58   2.85389065686284E-56
150   81     1.23569116848359E-57   2.85444659919710E-55
151   81     4.69576254551466E-57   1.08941691055940E-54
152   81     1.80611950857815E-57   4.20825845498709E-55
153   81     1.10167417758615E-58   2.57791757555160E-56
154   81     3.14944801759226E-57   7.40120284134181E-55
155   81     1.67187204933968E-59   3.94561803644165E-57
156   81     1.54239688943958E-59   3.65548062797180E-57
157   81     6.47804962803276E-62   1.54177581147180E-59
158   81     2.74644729781986E-53   6.56400904178948E-51
159   81     3.02994560671189E-54   7.27186945610854E-52
160   81     1.57883749404858E-57   3.80499836065708E-55
161   81     1.65925866268269E-57   4.01540596369210E-55
162   81     1.00000000000000E-99   1.00000000000000E-99
163   81     1.00000000000000E-99   1.00000000000000E-99
164   81     1.00000000000000E-99   1.00000000000000E-99
165   81     1.00000000000000E-99   1.00000000000000E-99
166   81     1.00000000000000E-99   1.00000000000000E-99
167   81     1.00000000000000E-99   1.00000000000000E-99
168   81     1.00000000000000E-99   1.00000000000000E-99
169   81     1.00000000000000E-99   1.00000000000000E-99
170   81     1.00000000000000E-99   1.00000000000000E-99
171   81     1.00000000000000E-99   1.00000000000000E-99
172   81     1.00000000000000E-99   1.00000000000000E-99
173   81     1.00000000000000E-99   1.00000000000000E-99
174   81     1.00000000000000E-99   1.00000000000000E-99
175   81     1.00000000000000E-99   1.00000000000000E-99
176   81     1.00000000000000E-99   1.00000000000000E-99
177   81     1.00000000000000E-99   1.00000000000000E-99
178   81     1.00000000000000E-99   1.00000000000000E-99
179   81     1.00000000000000E-99   1.00000000000000E-99
180   81     1.00000000000000E-99   1.00000000000000E-99
181   81     1.00000000000000E-99   1.00000000000000E-99
182   81     1.00000000000000E-99   1.00000000000000E-99
183   81     1.00000000000000E-99   1.00000000000000E-99
184   81     1.00000000000000E-99   1.00000000000000E-99
185   81     1.00000000000000E-99   1.00000000000000E-99
186   81     1.00000000000000E-99   1.00000000000000E-99
187   81     1.00000000000000E-99   1.00000000000000E-99
188   81     1.00000000000000E-99   1.00000000000000E-99
112   82     5.73075221202127E-65   1.11176592913213E-62
113   82     2.54049650241829E-64   4.95396817971567E-62
114   82     1.74261058945478E-62   3.41551675533136E-60
115   82     2.50371790055514E-62   4.93232426409362E-60
116   82     3.25333332553990E-60   6.44159998456900E-58
117   82     2.47463275925891E-60   4.92451919092523E-58
118   82     7.74744650822039E-59   1.54948930164408E-56
119   82     6.58196147065144E-59   1.32297425560094E-56
120   82     3.35992044820559E-58   6.78703930537529E-56
121   82     1.34688179796834E-58   2.73417004987573E-56
122   82     1.09703675183830E-58   2.23795497375014E-56
123   82     1.94094876329129E-59   3.97894496474714E-57
124   82     3.95605255102124E-59   8.14946825510376E-57
125   82     1.35665228592863E-60   2.80827023187226E-58
126   82     6.66650640913009E-63   1.38663333309906E-60
127   82     3.86886132741644E-65   8.08592017430035E-63
128   82     1.50886717754488E-67   3.16862107284426E-65
129   82     9.00918039854691E-68   1.90093706409340E-65
130   82     1.31425741376606E-66   2.78622571718404E-64
131   82     1.00503270301940E-69   2.14071965743133E-67
132   82     4.84104046173322E-67   1.03598265881091E-64
133   82     6.62674449065229E-68   1.42475006549024E-65
134   82     3.26099061146834E-66   7.04373972077161E-64
135   82     1.23618040202577E-65   2.68251147239593E-63
136   82     2.22340024522937E-64   4.84701253460003E-62
137   82     9.09241685926584E-64   1.99123929217922E-61
138   82     3.45741600817614E-62   7.60631521798752E-60
139   82     4.92421847425572E-62   1.08825228281051E-59
140   82     1.18944190820789E-60   2.64056103622153E-58
141   82     4.89219730948768E-60   1.09096000001575E-57
142   82     1.53844528906387E-58   3.44611744750307E-56
143   82     2.96483105680116E-58   6.67086987780262E-56
144   82     4.63723243204239E-57   1.04801452964158E-54
145   82     9.97816404309790E-57   2.26504323778322E-54
146   82     2.77801435739983E-55   6.33387273487162E-53
147   82     4.53134518351053E-55   1.03767804702391E-52
148   82     3.52597133576236E-54   8.10973407225344E-52
149   82     9.56703763285149E-55   2.20998569318869E-52
150   82     3.75077801045952E-53   8.70180498426610E-51
151   82     6.47942199256135E-53   1.50970532426679E-50
152   82     6.35976863824050E-53   1.48818586134828E-50
153   82     8.26502487635155E-55   1.94228084594261E-52
154   82     4.89231363234923E-54   1.15458601723442E-51
155   82     4.93755322947688E-52   1.17020011538602E-49
156   82     4.27110562453897E-52   1.01652313864027E-49
157   82     2.64522219283645E-54   6.32208104087912E-52
158   82     3.78889504913659E-55   9.09334811792782E-53
