    time    temp    dens
   9.99719723408202E-01   5.89352393335176E-02   7.94922913666367E-01
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50575815706560E-61   1.73955374274300E-58
106   78     4.29383407354488E-59   7.90065469532258E-57
107   78     8.79159986636809E-59   1.62644597527810E-56
108   78     6.72283374369518E-57   1.25044707632730E-54
109   78     9.80577900246312E-57   1.83368067346060E-54
110   78     9.35135820008844E-56   1.75805534161663E-53
111   78     9.24145284921795E-56   1.74663458850219E-53
112   78     3.27673082674644E-54   6.22578857081823E-52
113   78     1.15954110636754E-54   2.21472351316200E-52
114   78     5.01687342564038E-54   9.63239697722953E-52
115   78     2.16512587761038E-54   4.17869294378803E-52
116   78     5.65870248100711E-54   1.09778828131538E-51
117   78     3.01328296736284E-54   5.87590178635753E-52
118   78     3.85474890857486E-53   7.55530786080673E-51
119   78     7.28107500966387E-54   1.43437177690378E-51
120   78     3.38732191549793E-53   6.70689739268591E-51
121   78     1.36596505283239E-53   2.71827045513645E-51
122   78     2.74375019884701E-55   5.48750039769402E-53
123   78     7.27719009205501E-57   1.46271520850306E-54
124   78     5.78857873509299E-57   1.16929290448878E-54
125   78     1.12987075226488E-57   2.29363762709770E-55
126   78     9.98710820695333E-58   2.03737007421848E-55
127   78     1.42154547687928E-59   2.91416822760253E-57
128   78     1.30754824717021E-59   2.69354938917063E-57
129   78     5.91849176817619E-62   1.22512779601247E-59
130   78     2.97448262941125E-61   6.18692386917540E-59
131   78     6.24499167625799E-64   1.30520326033792E-61
132   78     7.06753337738599E-65   1.48418200925106E-62
133   78     2.18286226764309E-67   4.60583938472691E-65
134   78     8.28226825255365E-70   1.75584086954137E-67
135   78     9.12882073941079E-73   1.94443881749450E-70
136   78     3.71531124694057E-74   7.95076606845282E-72
137   78     3.56186609464824E-78   7.65801210349371E-76
138   78     1.55265902645656E-79   3.35374349714617E-77
139   78     6.46861167484418E-84   1.40368873344119E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     4.26726600299562E-68   7.89444210554190E-66
107   79     1.57838245581279E-66   2.93579136781178E-64
108   79     3.27122259265302E-65   6.11718624826115E-63
109   79     1.93300389008295E-64   3.63404731335595E-62
110   79     1.68347150200321E-63   3.18176113878606E-61
111   79     7.71228945866691E-63   1.46533499714671E-60
112   79     9.83014530288304E-62   1.87755775285066E-59
113   79     1.91159789635730E-61   3.67026796100602E-59
114   79     1.80502471159645E-60   3.48369769338114E-58
115   79     2.86347542587731E-60   5.55514232620198E-58
116   79     2.00269538727419E-59   3.90525600518466E-57
117   79     1.96118579594589E-59   3.84392416005395E-57
118   79     8.15601014845397E-59   1.60673399924543E-56
119   79     3.73038706692294E-59   7.38616639250742E-57
120   79     1.68759704847423E-57   3.35831812646372E-55
121   79     1.98457668143146E-59   3.96915336286291E-57
122   79     1.01426713941244E-59   2.03867695021901E-57
123   79     7.36862878546659E-62   1.48846301466425E-59
124   79     1.32547821604859E-59   2.69072077857864E-57
125   79     1.30838073840208E-59   2.66909670634024E-57
126   79     1.13793665928606E-61   2.33277015153643E-59
127   79     8.39173405830707E-62   1.72869721601126E-59
128   79     9.30399075366118E-63   1.92592608600787E-60
129   79     1.39549995401824E-65   2.90263990435794E-63
130   79     2.94047101010928E-65   6.14558441112840E-63
131   79     2.51103713106570E-68   5.27317797523796E-66
132   79     2.19460627714635E-68   4.63061924477881E-66
133   79     1.10137659757704E-70   2.33491838686332E-68
134   79     1.04120046160182E-72   2.21775698321189E-70
135   79     1.59120369123596E-74   3.40517589924496E-72
136   79     4.35508926904343E-77   9.36344192844337E-75
137   79     1.00000000000000E-99   1.00000000000000E-99
138   79     1.00000000000000E-99   1.00000000000000E-99
139   79     1.00000000000000E-99   1.00000000000000E-99
140   79     1.00000000000000E-99   1.00000000000000E-99
141   79     1.00000000000000E-99   1.00000000000000E-99
142   79     1.00000000000000E-99   1.00000000000000E-99
143   79     1.00000000000000E-99   1.00000000000000E-99
144   79     1.00000000000000E-99   1.00000000000000E-99
145   79     1.00000000000000E-99   1.00000000000000E-99
146   79     1.00000000000000E-99   1.00000000000000E-99
147   79     1.00000000000000E-99   1.00000000000000E-99
148   79     1.00000000000000E-99   1.00000000000000E-99
149   79     1.00000000000000E-99   1.00000000000000E-99
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     8.22584371189415E-69   1.55468446154799E-66
110   80     6.89179906698689E-67   1.30944182272751E-64
111   80     7.39689524570228E-67   1.41280699192914E-64
112   80     6.68124387494161E-65   1.28279882398879E-62
113   80     7.27800866620220E-65   1.40465567257703E-62
114   80     1.53365595718856E-63   2.97529255694581E-61
115   80     1.77473494560754E-63   3.46073314393471E-61
116   80     1.93955965318023E-62   3.80153692023325E-60
117   80     5.09381719906001E-63   1.00348198821482E-60
118   80     6.31384446936558E-63   1.25014120493438E-60
119   80     2.24837012359317E-63   4.47425654595041E-61
120   80     2.53076496848819E-63   5.06152993697637E-61
121   80     1.25165824109726E-63   2.51583306460550E-61
122   80     9.44371668994347E-64   1.90763077136858E-61
123   80     2.08448321817154E-62   4.23150093288823E-60
124   80     3.45669310977788E-62   7.05165394394687E-60
125   80     4.12447611501585E-64   8.45517603578250E-62
126   80     4.30781795520628E-64   8.87410498772494E-62
127   80     5.42311945218810E-65   1.12258572660294E-62
128   80     8.12132472371127E-67   1.68923554253194E-64
129   80     1.29399394460842E-69   2.70444734423159E-67
130   80     1.45754631110550E-68   3.06084725332154E-66
131   80     1.08236374142446E-71   2.28378749440561E-69
132   80     2.44943252903927E-73   5.19279696156324E-71
133   80     1.00000000000000E-99   1.00000000000000E-99
134   80     1.00000000000000E-99   1.00000000000000E-99
135   80     1.00000000000000E-99   1.00000000000000E-99
136   80     1.00000000000000E-99   1.00000000000000E-99
137   80     1.00000000000000E-99   1.00000000000000E-99
138   80     1.00000000000000E-99   1.00000000000000E-99
139   80     1.00000000000000E-99   1.00000000000000E-99
140   80     1.00000000000000E-99   1.00000000000000E-99
141   80     1.00000000000000E-99   1.00000000000000E-99
142   80     1.00000000000000E-99   1.00000000000000E-99
143   80     1.00000000000000E-99   1.00000000000000E-99
144   80     1.00000000000000E-99   1.00000000000000E-99
145   80     1.00000000000000E-99   1.00000000000000E-99
146   80     1.00000000000000E-99   1.00000000000000E-99
147   80     1.00000000000000E-99   1.00000000000000E-99
148   80     1.00000000000000E-99   1.00000000000000E-99
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     5.76883099091668E-56   1.39605709980184E-53
163   80     2.67935384664135E-58   6.51082984733849E-56
164   80     6.40097784469036E-79   1.56183859410445E-76
165   80     7.35670246688829E-87   1.80239210438763E-84
166   80     3.35742002286415E-94   8.25925325624581E-92
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
