    time    temp    dens
   9.47093174641369E-01   6.22630664239670E-02   9.34935555646358E-01
 66   51     1.18077119760906E-09   1.38150230120260E-07
 67   51     4.50073249278023E-10   5.31086434148067E-08
 68   51     2.15720714495953E-09   2.56707650250185E-07
 69   51     6.06628110654441E-10   7.27953732785329E-08
 70   51     1.61422071408008E-09   1.95320706403690E-07
 71   51     6.74133961806019E-10   8.22443433403343E-08
 72   51     4.85619445861218E-10   5.97311918409298E-08
 73   51     7.46796702007786E-11   9.26027910489655E-09
 74   51     3.55760860241504E-11   4.44701075301880E-09
 75   51     4.24007923629377E-12   5.34249983773014E-10
 76   51     6.45150930435338E-13   8.19341681652879E-11
 77   51     2.89076743769491E-14   3.70018232024948E-12
 78   51     1.82042160340343E-15   2.34834386839042E-13
 79   51     2.16201465157481E-17   2.81061904704726E-15
 80   51     3.63485939521285E-19   4.76166580772884E-17
 81   51     1.31698771207063E-21   1.73842377993323E-19
 82   51     3.57599405097371E-24   4.75607208779504E-22
 83   51     9.07091512090374E-29   1.21550262620110E-26
 84   51     3.22510008244537E-32   4.35388511130124E-30
 85   51     1.49003868894247E-36   2.02645261696177E-34
 86   51     2.64584798199902E-40   3.62481173533866E-38
 87   51     1.62281821564372E-45   2.23948913758833E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     8.39682721198685E-49   1.17555580967816E-46
 90   51     3.39449103016681E-49   4.78623235253520E-47
 91   51     3.26229569051903E-53   4.63245988053702E-51
 92   51     3.01029813362050E-54   4.30472633107731E-52
 93   51     6.45789866644918E-60   9.29937407968681E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.53511220678874E-71   7.61046332885663E-69
 50   52     6.78349330572014E-50   6.91916317183455E-48
 51   52     1.88421985886222E-42   1.94074645462808E-40
 52   52     2.13223242485786E-35   2.21752172185218E-33
 53   52     5.97987135535498E-34   6.27886492312273E-32
 54   52     1.41873749900262E-28   1.50386174894278E-26
 55   52     5.68660543972894E-26   6.08466782050996E-24
 56   52     1.01426970082079E-19   1.09541127688645E-17
 57   52     2.86917531889947E-18   3.12740109760042E-16
 58   52     8.06695697303972E-16   8.87365267034369E-14
 59   52     6.36013278578508E-16   7.05974739222144E-14
 60   52     4.96592176862595E-13   5.56183238086107E-11
 61   52     3.07967743475095E-13   3.48003550126858E-11
 62   52     2.91202320691946E-11   3.31970645588819E-09
 63   52     4.34357571657481E-11   4.99511207406103E-09
 64   52     1.60127422174181E-10   1.85747809722050E-08
 65   52     9.07126931772756E-11   1.06133851017412E-08
 66   52     5.34128164759762E-10   6.30271234416519E-08
 67   52     2.60897914247541E-10   3.10468517954574E-08
 68   52     6.86856004853297E-10   8.24227205823957E-08
 69   52     3.42517945875565E-10   4.14446714509434E-08
 70   52     4.54728353794185E-10   5.54768591628905E-08
 71   52     1.01735221849942E-10   1.25134322875429E-08
 72   52     8.26334684877054E-11   1.02465500924755E-08
 73   52     8.46487925962324E-12   1.05810990745291E-09
 74   52     2.80648136561386E-12   3.53616652067346E-10
 75   52     1.24623635268705E-13   1.58272016791255E-11
 76   52     2.13458271424884E-14   2.73226587423851E-12
 77   52     3.88782483290659E-16   5.01529403444951E-14
 78   52     2.48802336704959E-17   3.23443037716446E-15
 79   52     1.43874681456608E-19   1.88475832708156E-17
 80   52     2.62256797896053E-21   3.46178973222790E-19
 81   52     8.59190775195953E-24   1.14272373101062E-21
 82   52     3.77097079286974E-26   5.05310086244545E-24
 83   52     3.13282730976882E-30   4.22931686818791E-28
 84   52     2.68318119917316E-33   3.64912643087550E-31
 85   52     1.82005564146690E-37   2.49347622880965E-35
 86   52     1.58679971944634E-41   2.18978361283595E-39
 87   52     2.96149270994905E-46   4.11647486682918E-44
 88   52     1.73686697296033E-46   2.43161376214446E-44
 89   52     1.06760934102005E-47   1.50532917083827E-45
 90   52     6.14140092346419E-48   8.72078931131916E-46
 91   52     2.08702464396672E-50   2.98444524087241E-48
 92   52     5.23269861461089E-50   7.53508600503968E-48
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     2.97958364926147E-75   4.55876298337005E-73
102   52     3.79900332602283E-77   5.85046512207516E-75
103   52     1.98907960497912E-84   3.08307338771763E-82
104   52     4.20123470132974E-91   6.55392613407440E-89
105   52     1.00000000000000E-99   2.43069311512884E-98
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.20759115273112E-63   1.24381888731305E-61
 51   53     3.37232970099102E-75   3.50722288903067E-73
 52   53     1.01795276924456E-50   1.06885040770678E-48
 53   53     1.58849034829131E-46   1.68379976918879E-44
 54   53     7.70993770722896E-42   8.24963334673499E-40
 55   53     4.83105153644011E-33   5.21753565935531E-31
 56   53     1.85615778306657E-31   2.02321198354256E-29
 57   53     5.99660046162984E-26   6.59626050779282E-24
 58   53     3.94297935477158E-23   4.37670708379645E-21
 59   53     4.03068829603754E-23   4.51437089156205E-21
 60   53     3.49411860180732E-19   3.94835402004227E-17
 61   53     1.37970404591969E-18   1.57286261234845E-16
 62   53     1.19668261329644E-16   1.37618500529091E-14
 63   53     1.88436180597693E-17   2.18585969493323E-15
 64   53     2.27995789890205E-15   2.66755074171540E-13
 65   53     5.15469534274948E-15   6.08254050444439E-13
 66   53     9.48741162795169E-14   1.12900198372625E-11
 67   53     5.12840182459341E-14   6.15408218951210E-12
 68   53     1.99295690410140E-12   2.41147785396269E-10
 69   53     2.45413637132648E-12   2.99404637301831E-10
 70   53     2.23258150774314E-11   2.74607525452406E-09
 71   53     1.26229358532608E-11   1.56524404580434E-09
 72   53     8.36206916160371E-11   1.04525864520046E-08
 73   53     4.09286240028009E-11   5.15700662435291E-09
 74   53     9.74030063097716E-11   1.23701818013410E-08
 75   53     4.31739778308240E-11   5.52626916234547E-09
 76   53     3.38403069550150E-11   4.36539959719693E-09
 77   53     7.79206676796607E-12   1.01296867983559E-09
 78   53     2.80528171648771E-12   3.67491904859890E-10
 79   53     2.25227454912743E-13   2.97300240484821E-11
 80   53     2.16606672381355E-14   2.88086874267202E-12
 81   53     4.53668895135623E-16   6.07916319481735E-14
 82   53     8.89247383937975E-18   1.20048396831627E-15
 83   53     3.68485690745032E-22   5.01140539413243E-20
 84   53     6.73841085293452E-25   9.23162286852029E-23
 85   53     5.22455478520539E-28   7.20988560358344E-26
 86   53     1.31778184325681E-30   1.83171676212696E-28
 87   53     5.51396675571773E-34   7.71955345800482E-32
 88   53     5.44525436536657E-36   7.67780865516686E-34
 89   53     2.91147941266312E-39   4.13430076598163E-37
 90   53     1.23270227959617E-41   1.76276425982252E-39
 91   53     7.55194389224108E-46   1.08747992048272E-43
 92   53     1.25968043116051E-48   1.82653662518273E-46
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     5.03894482219184E-57   7.60880668150968E-55
 99   53     1.06086952153345E-59   1.61252167273084E-57
100   53     9.18242423612926E-63   1.40491090812778E-60
101   53     5.23661593668893E-68   8.06438854250095E-66
102   53     1.32974469426962E-72   2.06110427611791E-70
103   53     9.35329395040615E-79   1.45911385626336E-76
104   53     2.25570092071281E-84   3.54145044551911E-82
105   53     4.28526523340297E-92   6.77071906877669E-90
106   53     2.57993498693817E-98   4.10209662923169E-96
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.39141224391018E-69   1.47489697854479E-67
 53   54     9.19370993707776E-50   9.83726963267321E-48
 54   54     2.45369327013691E-41   2.64998873174787E-39
 55   54     3.79570634024323E-37   4.13731991086512E-35
 56   54     1.25386952460943E-31   1.37925647707037E-29
 57   54     2.39307026598023E-29   2.65630799523805E-27
 58   54     2.61835412124878E-25   2.93255661579863E-23
 59   54     2.74178683096907E-24   3.09821911899505E-22
 60   54     1.90252945918892E-21   2.16888358347537E-19
 61   54     1.19865905596257E-20   1.37845791435696E-18
 62   54     2.32274177742984E-17   2.69438046181861E-15
 63   54     3.61841564061804E-18   4.23354629952310E-16
 64   54     9.41455419187104E-15   1.11091739464078E-12
 65   54     6.51962509854750E-15   7.75835386727153E-13
 66   54     5.24510109351370E-13   6.29412131221644E-11
 67   54     1.74519967532299E-13   2.11169160714082E-11
 68   54     8.25580020879131E-12   1.00720762547254E-09
 69   54     5.02242261844167E-12   6.17757982068325E-10
 70   54     3.33057797709971E-11   4.12991669160364E-09
 71   54     2.48745472101613E-11   3.10931840127016E-09
 72   54     6.14623441807438E-11   7.74425536677372E-09
 73   54     2.27988808006466E-11   2.89545786168212E-09
 74   54     2.49303607175802E-11   3.19108617185026E-09
 75   54     5.35880538038915E-12   6.91285894070200E-10
 76   54     3.41761924248346E-12   4.44290501522850E-10
 77   54     3.00303012609634E-13   3.93396946518621E-11
 78   54     7.26207024280102E-14   9.58593272049735E-12
 79   54     2.60133777786523E-15   3.45977924456075E-13
 80   54     1.73894681703485E-16   2.33018873482670E-14
 81   54     1.52850193457839E-18   2.06347761168083E-16
 82   54     2.75159593282335E-20   3.74217046863975E-18
 83   54     1.22077779515314E-23   1.67246557935980E-21
 84   54     2.40614280952499E-26   3.32047707714448E-24
 85   54     1.63947842188297E-29   2.27887500641733E-27
 86   54     2.12112134697637E-32   2.96956988576691E-30
 87   54     1.24963216823699E-35   1.76198135721415E-33
 88   54     2.83518407139531E-38   4.02596138138134E-36
 89   54     2.53255663892996E-41   3.62155599366984E-39
 90   54     9.35380830907636E-44   1.34694839650700E-41
 91   54     9.47382650653251E-47   1.37370484344721E-44
 92   54     1.00000000000000E-99   1.00000000000000E-99
 93   54     1.00000000000000E-99   1.00000000000000E-99
 94   54     1.00000000000000E-99   1.00000000000000E-99
 95   54     1.00000000000000E-99   1.00000000000000E-99
 96   54     2.74971622129323E-49   4.12457433193985E-47
 97   54     5.98128239975611E-53   9.03173642363172E-51
 98   54     5.69450071968110E-52   8.65564109391527E-50
 99   54     2.70191669328658E-55   4.13393254072846E-53
100   54     7.39967410107625E-57   1.13954981156574E-54
101   54     2.90775745665279E-59   4.50702405781183E-57
102   54     3.60205505485321E-63   5.61920588557101E-61
103   54     6.28769019341779E-69   9.87167360366593E-67
104   54     1.15321431659984E-72   1.82207862022775E-70
105   54     1.72115854303387E-80   2.73664208342386E-78
