    time    temp    dens
   9.84691835832829E-01   5.98489729755090E-02   8.31876364758340E-01
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.32252779058148E-69   1.40187945801636E-67
 53   54     8.69599833477236E-50   9.30471821820643E-48
 54   54     2.42365334951201E-41   2.61754561747297E-39
 55   54     3.55805911377958E-37   3.87828443401974E-35
 56   54     1.07434350841097E-31   1.18177785925206E-29
 57   54     2.31650088569826E-29   2.57131598312506E-27
 58   54     2.58173644401611E-25   2.89154481729804E-23
 59   54     2.69923111058208E-24   3.05013115495775E-22
 60   54     1.88473690035159E-21   2.14860006640082E-19
 61   54     1.19072736266697E-20   1.36933646706702E-18
 62   54     2.31279126374928E-17   2.68283786594916E-15
 63   54     3.56543758235889E-18   4.17156197135990E-16
 64   54     9.36627247743397E-15   1.10522015233721E-12
 65   54     6.47257876931950E-15   7.70236873549020E-13
 66   54     5.23006005786094E-13   6.27607206943312E-11
 67   54     1.73200631548166E-13   2.09572764173281E-11
 68   54     8.24648457968981E-12   1.00607111872216E-09
 69   54     5.01628955643832E-12   6.17003615441913E-10
 70   54     3.32530045073593E-11   4.12337255891256E-09
 71   54     2.49035689463230E-11   3.11294611829037E-09
 72   54     6.14365770454142E-11   7.74100870772219E-09
 73   54     2.28265501985493E-11   2.89897187521576E-09
 74   54     2.49502943245134E-11   3.19363767353772E-09
 75   54     5.36754097643887E-12   6.92412785960614E-10
 76   54     3.42651400994020E-12   4.45446821292226E-10
 77   54     3.01202162273491E-13   3.94574832578273E-11
 78   54     7.29869231225459E-14   9.63427385217606E-12
 79   54     2.61463769882400E-15   3.47746813943592E-13
 80   54     1.75041562449464E-16   2.34555693682282E-14
 81   54     1.53823176196494E-18   2.07661287865267E-16
 82   54     2.76996859318640E-20   3.76715728673351E-18
 83   54     1.23849140755293E-23   1.69673322834751E-21
 84   54     2.43706155900803E-26   3.36314495143109E-24
 85   54     1.65781764719008E-29   2.30436652959421E-27
 86   54     2.15082218967767E-32   3.01115106554874E-30
 87   54     1.26610350100516E-35   1.78520593641727E-33
 88   54     2.82718785502201E-38   4.01460675413126E-36
 89   54     2.44960143354045E-41   3.50293004996285E-39
 90   54     8.85647008227642E-44   1.27533169184781E-41
 91   54     8.42314941829489E-47   1.22135666565276E-44
 92   54     1.00000000000000E-99   1.00000000000000E-99
 93   54     1.00000000000000E-99   1.00000000000000E-99
 94   54     1.00000000000000E-99   1.00000000000000E-99
 95   54     1.00000000000000E-99   1.00000000000000E-99
 96   54     1.85005087101117E-49   2.77507630651675E-47
 97   54     2.69642747503083E-53   4.07160548729655E-51
 98   54     2.71300687609655E-52   4.12377045166676E-50
 99   54     9.98654636246020E-56   1.52794159345641E-53
100   54     2.32123235569256E-57   3.57469782776654E-55
101   54     7.40391168207292E-60   1.14760631072130E-57
102   54     6.11908596135515E-64   9.54577409971403E-62
103   54     6.06522370363123E-70   9.52240121470103E-68
104   54     6.69887664738831E-74   1.05842251028735E-71
105   54     8.98879886143594E-82   1.42921901896832E-79
106   54     1.31035206797591E-84   2.09656330876145E-82
107   54     1.04554889146189E-89   1.68333371525365E-87
108   54     1.52347702300609E-95   2.46803277726987E-93
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.29930031875173E-82   2.48324434425186E-80
 54   55     6.53232091284759E-57   7.12022979500388E-55
 55   55     3.20873488929227E-51   3.52960837822150E-49
 56   55     3.00747850872763E-48   3.33830114468767E-46
 57   55     2.33530674433920E-40   2.61554355365990E-38
 58   55     8.77130520453787E-40   9.91157488112780E-38
 59   55     8.39850391275104E-34   9.57429446053619E-32
 60   55     6.80328471820039E-31   7.82377742593045E-29
 61   55     3.00730124192103E-27   3.48846944062840E-25
 62   55     1.23311531400619E-25   1.44274491738724E-23
 63   55     3.67957401767617E-25   4.34189734085788E-23
 64   55     1.24215684327800E-22   1.47816664350082E-20
 65   55     1.36712645155400E-21   1.64055174186481E-19
 66   55     3.94328381398395E-19   4.77137341492057E-17
 67   55     7.32238860308775E-19   8.93331409576705E-17
 68   55     1.17898577956454E-16   1.45015250886438E-14
 69   55     2.72982407514549E-16   3.38498185318041E-14
 70   55     1.21851015420771E-14   1.52313769275963E-12
 71   55     6.28853781547883E-15   7.92355764750333E-13
 72   55     4.25751880176394E-13   5.40704887824020E-11
 73   55     1.51776317409214E-13   1.94273686283795E-11
 74   55     2.51249438728207E-12   3.24111775959387E-10
 75   55     2.84608036831379E-12   3.69990447880793E-10
 76   55     8.74644070103910E-12   1.14578373183612E-09
 77   55     5.50983182632541E-12   7.27297801074954E-10
 78   55     9.76372514725549E-12   1.29857544458498E-09
 79   55     4.23857005166777E-12   5.67968386923481E-10
 80   55     2.91868460964840E-12   3.94022422302534E-10
 81   55     3.06239176169151E-13   4.16485279590045E-11
 82   55     3.95757600088851E-14   5.42187912121726E-12
 83   55     2.17444936997160E-16   3.00074013056080E-14
 84   55     4.36242906772573E-18   6.06377640413877E-16
 85   55     3.39220598046342E-20   4.74908837264878E-18
 86   55     4.39995934179490E-22   6.20394267193080E-20
 87   55     1.83539680984861E-24   2.60626346998502E-22
 88   55     6.74475433832219E-26   9.64499870380072E-24
 89   55     3.03417589993763E-28   4.36921329591019E-26
 90   55     1.24776674480395E-29   1.80926177996572E-27
 91   55     5.70327639542117E-32   8.32678353731491E-30
 92   55     1.12479248748194E-33   1.65344495659845E-31
 93   55     2.02024537533243E-36   2.98996315549199E-34
 94   55     1.62450907089974E-37   2.42051851564061E-35
 95   55     2.82448181584958E-40   4.23672272377437E-38
 96   55     1.05775677733400E-42   1.59721273377434E-40
 97   55     5.92593658375086E-47   9.00742360730131E-45
 98   55     1.38021728831083E-49   2.11173245111557E-47
 99   55     1.57182789429459E-52   2.42061495721367E-50
100   55     8.84796476226997E-54   1.37143453815185E-51
101   55     2.70811151776724E-55   4.22465396771690E-53
102   55     6.32263046346027E-58   9.92652982763263E-56
103   55     1.37382490570993E-62   2.17064335102169E-60
104   55     4.74409756532662E-66   7.54311512886933E-64
105   55     6.10028381848469E-72   9.76045410957550E-70
106   55     5.72612655811424E-76   9.21906375856393E-74
107   55     1.09290410228717E-79   1.77050464570522E-77
108   55     7.78308696382865E-84   1.26864317510407E-81
109   55     8.51435633681326E-90   1.39635443923737E-87
110   55     1.66556027989369E-92   2.74817446182459E-90
111   55     5.47417852543187E-99   9.08713635221690E-97
112   55     1.00000000000000E-99   1.00000000000000E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     1.04770921203618E-52   1.16295722536016E-50
 56   56     1.31691102586719E-46   1.47494034897125E-44
 57   56     4.33790255187450E-42   4.90182988361819E-40
 58   56     1.76819181771700E-36   2.01573867219738E-34
 59   56     3.79604823800876E-34   4.36545547371007E-32
 60   56     5.92377217850384E-31   6.87157572706445E-29
 61   56     7.20858536285028E-30   8.43404487453483E-28
 62   56     1.59907987774892E-25   1.88691425574373E-23
 63   56     1.80815158424601E-24   2.15170038525275E-22
 64   56     3.42593752124832E-22   4.11112502549798E-20
 65   56     1.08368652388785E-21   1.31126069390430E-19
 66   56     7.93142640948870E-18   9.67634021957621E-16
 67   56     1.51503093263904E-18   1.86348804714602E-16
 68   56     8.82015695200232E-16   1.09369946204829E-13
 69   56     6.08698506861629E-16   7.60873133577036E-14
 70   56     3.76565498378473E-14   4.74472527956876E-12
 71   56     2.28644264719532E-14   2.90378216193806E-12
 72   56     6.68658327028495E-13   8.55882658596473E-11
 73   56     2.37465587544836E-13   3.06330607932839E-11
 74   56     2.33217099172567E-12   3.03182228924337E-10
 75   56     2.22523643359323E-12   2.91505972800713E-10
 76   56     5.39641360159913E-12   7.12326595411086E-10
 77   56     3.29098849670572E-12   4.37701470061861E-10
 78   56     1.94143055283445E-12   2.60151694079817E-10
 79   56     3.57187646888985E-13   4.82203323300129E-11
 80   56     1.84437081480937E-13   2.50834430814074E-11
 81   56     9.24041880545626E-15   1.26593737634751E-12
 82   56     4.89391881672389E-16   6.75360796707897E-14
 83   56     1.18338293514520E-18   1.64490227985182E-16
 84   56     1.82184378268712E-20   2.55058129576197E-18
 85   56     7.87799452715656E-23   1.11079722832907E-20
 86   56     1.38149089042107E-24   1.96171706439792E-22
 87   56     1.98831326801959E-26   2.84328797326802E-24
 88   56     2.36828795012549E-28   3.41033464818070E-26
 89   56     1.01179547625607E-29   1.46710344057130E-27
 90   56     1.08836797592562E-31   1.58901724485140E-29
 91   56     2.52151912083143E-33   3.70663310762221E-31
 92   56     1.17352642843312E-35   1.73681911408102E-33
 93   56     1.10924232854484E-37   1.65277106953181E-35
 94   56     3.08387520627013E-40   4.62581280940519E-38
 95   56     1.94762957357578E-42   2.94092065609942E-40
 96   56     5.61757976266278E-45   8.53872123924742E-43
 97   56     2.95995849646424E-49   4.52873649959029E-47
 98   56     1.72234437511801E-49   2.65241033768174E-47
 99   56     9.59642262173341E-51   1.48744550636868E-48
100   56     3.92371855953872E-51   6.12100095288040E-49
101   56     7.40057348613793E-53   1.16189003732365E-50
102   56     2.69356922308090E-54   4.25583937246782E-52
103   56     1.69128364420009E-59   2.68914099427815E-57
104   56     1.76161059760176E-60   2.81857695616282E-58
105   56     3.13323441166772E-67   5.04450740278503E-65
106   56     6.42421099307342E-66   1.04072218087789E-63
107   56     4.98029520401720E-68   8.11788118254803E-66
108   56     1.32679453034418E-71   2.17594302976445E-69
109   56     7.50640976676726E-77   1.23855761151660E-74
110   56     1.31343919104640E-78   2.18030905713703E-76
111   56     6.46839315925527E-86   1.08022165759563E-83
112   56     1.00000000000000E-99   1.00000000000000E-99
113   56     1.00000000000000E-99   1.00000000000000E-99
114   56     1.00000000000000E-99   1.00000000000000E-99
115   56     1.00000000000000E-99   1.00000000000000E-99
116   56     1.00000000000000E-99   1.00000000000000E-99
117   56     1.00000000000000E-99   1.00000000000000E-99
118   56     1.00000000000000E-99   1.00000000000000E-99
119   56     1.00000000000000E-99   1.00000000000000E-99
120   56     1.00000000000000E-99   1.00000000000000E-99
121   56     1.00000000000000E-99   1.00000000000000E-99
122   56     1.00000000000000E-99   1.00000000000000E-99
123   56     1.00000000000000E-99   1.00000000000000E-99
124   56     1.00000000000000E-99   1.00000000000000E-99
125   56     1.00000000000000E-99   1.00000000000000E-99
126   56     1.00000000000000E-99   1.00000000000000E-99
127   56     1.00000000000000E-99   1.00000000000000E-99
128   56     1.00000000000000E-99   1.00000000000000E-99
129   56     1.00000000000000E-99   1.00000000000000E-99
130   56     1.00000000000000E-99   1.00000000000000E-99
131   56     1.00000000000000E-99   1.00000000000000E-99
132   56     1.00000000000000E-99   1.00000000000000E-99
133   56     1.00000000000000E-99   1.00000000000000E-99
 53   57     1.00000000000000E-99   1.00000000000000E-99
 54   57     1.00000000000000E-99   1.00000000000000E-99
 55   57     2.36338393877349E-67   2.64699001142631E-65
 56   57     5.27040633228456E-61   5.95555915548155E-59
 57   57     3.98130832318181E-60   4.53869148842726E-58
 58   57     1.00000000000000E-99   1.00000000000000E-99
 59   57     2.19968782021618E-73   2.55163787145077E-71
 60   57     5.23936430764792E-44   6.13005623994807E-42
 61   57     1.61313144850747E-39   1.90349510923881E-37
 62   57     2.98332933062754E-37   3.55016190344677E-35
 63   57     1.26259986905659E-35   1.51511984286791E-33
 64   57     1.66301552432245E-32   2.01224878443017E-30
 65   57     6.10801028123128E-31   7.45177254310216E-29
 66   57     2.17009490721887E-29   2.66921673587921E-27
 67   57     6.77913865592634E-28   8.40613193334867E-26
 68   57     4.42187381435219E-25   5.52734226794023E-23
 69   57     2.77580095241261E-24   3.49750920003989E-22
 70   57     6.82068141763883E-23   8.66226540040131E-21
 71   57     1.01819644912238E-21   1.30329145487665E-19
