    time    temp    dens
   9.93178041000955E-01   5.93295664693112E-02   8.10734156477819E-01
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     4.26673831094058E-68   7.89346587524007E-66
107   79     1.57938951272288E-66   2.93766449366457E-64
108   79     3.27277934282948E-65   6.12009737109113E-63
109   79     1.93449412659434E-64   3.63684895799737E-62
110   79     1.68438572250140E-63   3.18348901552764E-61
111   79     7.71566579299295E-63   1.46597650066866E-60
112   79     9.83332277332942E-62   1.87816464970592E-59
113   79     1.91238545314473E-61   3.67178007003788E-59
114   79     1.80549716999436E-60   3.48460953808911E-58
115   79     2.86417934949765E-60   5.55650793802545E-58
116   79     2.00301023990694E-59   3.90586996781853E-57
117   79     1.96157996335440E-59   3.84469672817462E-57
118   79     8.11229882410982E-59   1.59812286834963E-56
119   79     3.72856972851077E-59   7.38256806245132E-57
120   79     1.65446678566804E-57   3.29238890347939E-55
121   79     1.96800412540122E-59   3.93600825080244E-57
122   79     9.92369498163395E-60   1.99466269130842E-57
123   79     7.32023970791358E-62   1.47868842099854E-59
124   79     1.27508430972209E-59   2.58842114873584E-57
125   79     1.26510096076154E-59   2.58080595995355E-57
126   79     1.10370653798367E-61   2.26259840286652E-59
127   79     8.12977011870492E-62   1.67473264445321E-59
128   79     9.08072039598285E-63   1.87970912196845E-60
129   79     1.36827081539947E-65   2.84600329603090E-63
130   79     2.88344833255804E-65   6.02640701504630E-63
131   79     2.48244105066026E-68   5.21312620638654E-66
132   79     2.16020200295058E-68   4.55802622622572E-66
133   79     1.08761167805851E-70   2.30573675748405E-68
134   79     1.03576755014885E-72   2.20618488181705E-70
135   79     1.59191658524707E-74   3.40670149242874E-72
136   79     4.37238993249613E-77   9.40063835486669E-75
137   79     1.00000000000000E-99   1.00000000000000E-99
138   79     1.00000000000000E-99   1.00000000000000E-99
139   79     1.00000000000000E-99   1.00000000000000E-99
140   79     1.00000000000000E-99   1.00000000000000E-99
141   79     1.00000000000000E-99   1.00000000000000E-99
142   79     1.00000000000000E-99   1.00000000000000E-99
143   79     1.00000000000000E-99   1.00000000000000E-99
144   79     1.00000000000000E-99   1.00000000000000E-99
145   79     1.00000000000000E-99   1.00000000000000E-99
146   79     1.00000000000000E-99   1.00000000000000E-99
147   79     1.00000000000000E-99   1.00000000000000E-99
148   79     1.00000000000000E-99   1.00000000000000E-99
149   79     1.00000000000000E-99   1.00000000000000E-99
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     8.22505563271067E-69   1.55453551458232E-66
110   80     6.89355983368649E-67   1.30977636840043E-64
111   80     7.39634032679568E-67   1.41270100241797E-64
112   80     6.68239240982324E-65   1.28301934268606E-62
113   80     7.27926218686203E-65   1.40489760206437E-62
114   80     1.53382424590024E-63   2.97561903704647E-61
115   80     1.77499237098677E-63   3.46123512342420E-61
116   80     1.93972068984440E-62   3.80185255209503E-60
117   80     5.09275243346130E-63   1.00327222939188E-60
118   80     6.31282090983074E-63   1.24993854014649E-60
119   80     2.22027560051994E-63   4.41834844503468E-61
120   80     2.49943990276512E-63   4.99887980553025E-61
121   80     1.22252660704493E-63   2.45727848016032E-61
122   80     9.32433143676650E-64   1.88351495022683E-61
123   80     1.98637063449431E-62   4.03233238802345E-60
124   80     3.31003206954628E-62   6.75246542187440E-60
125   80     3.96164821455043E-64   8.12137883982839E-62
126   80     4.13232257086460E-64   8.51258449598107E-62
127   80     5.23649960778746E-65   1.08395541881200E-62
128   80     7.87242739305621E-67   1.63746489775569E-64
129   80     1.26154822895671E-69   2.63663579851952E-67
130   80     1.42055277109545E-68   2.98316081930045E-66
131   80     1.05494602671952E-71   2.22593611637818E-69
132   80     2.39938540958424E-73   5.08669706831860E-71
133   80     1.00000000000000E-99   1.00000000000000E-99
134   80     1.00000000000000E-99   1.00000000000000E-99
135   80     1.00000000000000E-99   1.00000000000000E-99
136   80     1.00000000000000E-99   1.00000000000000E-99
137   80     1.00000000000000E-99   1.00000000000000E-99
138   80     1.00000000000000E-99   1.00000000000000E-99
139   80     1.00000000000000E-99   1.00000000000000E-99
140   80     1.00000000000000E-99   1.00000000000000E-99
141   80     1.00000000000000E-99   1.00000000000000E-99
142   80     1.00000000000000E-99   1.00000000000000E-99
143   80     1.00000000000000E-99   1.00000000000000E-99
144   80     1.00000000000000E-99   1.00000000000000E-99
145   80     1.00000000000000E-99   1.00000000000000E-99
146   80     1.00000000000000E-99   1.00000000000000E-99
147   80     1.00000000000000E-99   1.00000000000000E-99
148   80     1.00000000000000E-99   1.00000000000000E-99
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     6.70706891198173E-56   1.62311067669958E-53
163   80     3.34810524615769E-58   8.13589574816319E-56
164   80     8.27408959318568E-79   2.01887786073731E-76
165   80     9.52851994193437E-87   2.33448738577392E-84
166   80     4.43873729364455E-94   1.09192937423656E-91
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     1.42024533650715E-74   2.71266859272866E-72
111   81     4.92194033186693E-74   9.45012543718451E-72
112   81     2.85823023876193E-72   5.51638436081052E-70
113   81     9.30980695409863E-72   1.80610254909513E-69
114   81     4.91382914838183E-70   9.58196683934457E-68
115   81     7.76871602657370E-70   1.52266834120845E-67
116   81     1.76586149382990E-68   3.47874714284491E-66
117   81     1.91923404363757E-68   3.80008340640239E-66
118   81     1.54417576945918E-67   3.07290978122378E-65
119   81     9.75207278706955E-68   1.95041455741391E-65
120   81     1.85047076599412E-67   3.71944623964819E-65
121   81     4.09638070971164E-68   8.27468903361751E-66
122   81     1.76032909567485E-68   3.57346806421995E-66
123   81     1.75131254913295E-69   3.57267760023122E-67
124   81     1.16683384984354E-67   2.39200939217926E-65
125   81     7.30629456679638E-68   1.50509668076005E-65
126   81     3.00924832676352E-68   6.22914403640048E-66
127   81     3.57553976115177E-71   7.43712270319568E-69
128   81     3.37566086898063E-71   7.05513121616952E-69
129   81     1.20045524957558E-71   2.52095602410872E-69
130   81     6.40596188291187E-74   1.35165795729440E-71
131   81     1.00000000000000E-99   1.00000000000000E-99
132   81     1.00000000000000E-99   1.00000000000000E-99
133   81     1.00000000000000E-99   1.00000000000000E-99
134   81     1.00000000000000E-99   1.00000000000000E-99
135   81     1.00000000000000E-99   1.00000000000000E-99
136   81     1.00000000000000E-99   1.00000000000000E-99
137   81     1.00000000000000E-99   1.00000000000000E-99
138   81     1.00000000000000E-99   1.00000000000000E-99
139   81     1.00000000000000E-99   1.00000000000000E-99
140   81     1.00000000000000E-99   1.00000000000000E-99
141   81     1.00000000000000E-99   1.00000000000000E-99
142   81     1.00000000000000E-99   1.00000000000000E-99
143   81     1.00000000000000E-99   1.00000000000000E-99
144   81     1.00000000000000E-99   1.00000000000000E-99
145   81     1.00000000000000E-99   1.00000000000000E-99
146   81     1.00000000000000E-99   1.00000000000000E-99
147   81     1.00000000000000E-99   1.00000000000000E-99
148   81     1.00000000000000E-99   1.00000000000000E-99
149   81     1.00000000000000E-99   1.00000000000000E-99
150   81     1.00000000000000E-99   1.00000000000000E-99
151   81     1.00000000000000E-99   1.00000000000000E-99
152   81     1.00000000000000E-99   1.00000000000000E-99
153   81     1.00000000000000E-99   1.00000000000000E-99
154   81     1.00000000000000E-99   1.00000000000000E-99
155   81     1.00000000000000E-99   1.00000000000000E-99
156   81     1.00000000000000E-99   1.00000000000000E-99
157   81     1.00000000000000E-99   1.00000000000000E-99
158   81     1.00000000000000E-99   1.00000000000000E-99
159   81     3.63061466672184E-56   8.71347520013241E-54
160   81     1.19771614332920E-57   2.88649590542337E-55
161   81     1.28275045472674E-57   3.10425610043870E-55
162   81     2.47291820986884E-60   6.00919124998129E-58
163   81     8.86842342171118E-66   2.16389531489753E-63
164   81     1.00935556640418E-70   2.47292113769024E-68
165   81     2.67477952778792E-78   6.57995763835829E-76
166   81     1.78292569298673E-84   4.40382646167723E-82
167   81     2.17288971888671E-91   5.38876650283903E-89
168   81     3.42734308883694E-97   8.53408429120398E-95
169   81     1.00000000000000E-99   1.00000000000000E-99
