    time    temp    dens
   9.86221611992056E-01   5.97546762597493E-02   8.28011275002548E-01
 66   47     5.68953530921208E-09   6.42917489940965E-07
 67   47     7.46741947864196E-10   8.51285820565184E-08
 68   47     3.01592647624818E-10   3.46831544768541E-08
 69   47     2.26829106915943E-11   2.63121764022494E-09
 70   47     5.98487189321279E-12   7.00230011505897E-10
 71   47     2.79823620897987E-13   3.30191872659625E-11
 72   47     1.86408080171588E-14   2.21825615404190E-12
 73   47     8.37396207176083E-16   1.00487544861130E-13
 74   47     1.73575098750736E-16   2.10025869488391E-14
 75   47     3.50527376708321E-18   4.27643399584151E-16
 76   47     1.28239416614615E-19   1.57734482435976E-17
 77   47     4.48756602953568E-22   5.56458187662424E-20
 78   47     8.97465068243846E-24   1.12183133530481E-21
 79   47     9.17532758445509E-27   1.15609127564134E-24
 80   47     3.49105760779155E-29   4.43364316189527E-27
 81   47     4.27485662154501E-33   5.47181647557761E-31
 82   47     2.83961755710756E-37   3.66310664866875E-35
 83   47     5.42976725511827E-43   7.05869743165375E-41
 84   47     3.58489748641714E-48   4.69621570720645E-46
 85   47     9.02901809922331E-55   1.19183038909748E-52
 86   47     1.28878336866019E-53   1.71408188031805E-51
 87   47     6.58148770121140E-72   8.81919351962328E-70
 88   47     1.45765473112576E-75   1.96783388701978E-73
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.85471409218344E-90   4.36924268296510E-88
 43   48     1.36385244207405E-44   1.24110572228739E-42
 44   48     6.47846503376224E-33   5.96018783106126E-31
 45   48     8.19908738141348E-33   7.62515126471454E-31
 46   48     2.62358891933309E-27   2.46617358417310E-25
 47   48     9.42804300366219E-26   8.95664085347908E-24
 48   48     8.77773894508259E-18   8.42662938727929E-16
 49   48     3.04401323524123E-17   2.95269283818400E-15
 50   48     6.63081837587145E-13   6.49820200835402E-11
 51   48     4.24878573582738E-13   4.20629787846911E-11
 52   48     1.23603845338900E-08   1.23603845338900E-06
 53   48     2.59364715337990E-09   2.61958362491370E-07
 54   48     9.60055226778183E-08   9.79256331313747E-06
 55   48     3.52129617724762E-08   3.62693506256505E-06
 56   48     3.68056431409192E-07   3.82778688665560E-05
 57   48     1.77173203641595E-07   1.86031863823674E-05
 58   48     7.97261103358470E-07   8.45096769559979E-05
 59   48     1.51703197648541E-07   1.62322421483938E-05
 60   48     3.51144110386121E-07   3.79235639217011E-05
 61   48     4.35726187174212E-08   4.74941544019891E-06
 62   48     4.65733030213443E-08   5.12306333234787E-06
 63   48     6.58636560680932E-09   7.31086582355835E-07
 64   48     3.66434006841524E-09   4.10406087662506E-07
 65   48     3.53417368985837E-10   3.99361626953995E-08
 66   48     2.05409065092125E-10   2.34166334205023E-08
 67   48     9.52945804595782E-12   1.09588767528515E-09
 68   48     1.31363315098238E-12   1.52381445513956E-10
 69   48     7.07112725466949E-14   8.27321888796331E-12
 70   48     3.59306007757887E-14   4.23981089154307E-12
 71   48     9.22292168830534E-15   1.09752768090834E-12
 72   48     4.33243637670845E-16   5.19892365205015E-14
 73   48     1.12180283183679E-16   1.35738142652251E-14
 74   48     3.94870168712688E-18   4.81741605829479E-16
 75   48     2.56487778123332E-19   3.15479967091699E-17
 76   48     2.86353308504302E-21   3.55078102545334E-19
 77   48     5.01435556953251E-23   6.26794446191563E-21
 78   48     1.90667867230689E-25   2.40241512710669E-23
 79   48     3.57874861341706E-28   4.54501073903966E-26
 80   48     3.64772695400428E-31   4.66909050112548E-29
 81   48     1.76961446780720E-34   2.28280266347128E-32
 82   48     5.80321093212362E-39   7.54417421176071E-37
 83   48     1.48452358140621E-45   1.94472589164213E-43
 84   48     3.54184474606364E-48   4.67523506480401E-46
 85   48     6.79019799722819E-50   9.03096333631349E-48
 86   48     2.75927618461272E-48   3.69743008738104E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.48634236747201E-46   3.24229840174897E-44
 45   49     2.59438420701627E-43   2.43872115459530E-41
 46   49     1.09439633589863E-37   1.03967651910370E-35
 47   49     1.33477948008442E-35   1.28138830088104E-33
 48   49     1.29405742543466E-28   1.25523570267162E-26
 49   49     3.45773668021518E-23   3.38858194661087E-21
 50   49     1.51052222637013E-18   1.49541700410642E-16
 51   49     1.38041873896774E-17   1.38041873896774E-15
 52   49     2.16091290710209E-15   2.18252203617312E-13
 53   49     4.23555310548017E-12   4.32026416758977E-10
 54   49     6.17237820480677E-13   6.35754955095097E-11
 55   49     2.58795672871113E-10   2.69147499785957E-08
 56   49     1.88930634939170E-10   1.98377166686128E-08
 57   49     9.43328039241608E-10   9.99927721596104E-08
 58   49     1.41734041054403E-08   1.51655423928211E-06
 59   49     8.86770218249811E-09   9.57711835709796E-07
 60   49     3.22028854480970E-08   3.51011451384258E-06
 61   49     1.15633475473108E-08   1.27196823020419E-06
 62   49     5.76765632916629E-08   6.40209852537458E-06
 63   49     1.47616290971348E-08   1.65330245887909E-06
 64   49     5.09505909595397E-08   5.75741677842799E-06
 65   49     2.92278314373425E-08   3.33197278385704E-06
 66   49     3.69871071430018E-08   4.25351732144521E-06
 67   49     1.44789525225428E-08   1.67955849261497E-06
 68   49     1.06934932639106E-08   1.25113871187754E-06
 69   49     3.37795036697406E-09   3.98598143302940E-07
 70   49     1.95326594988899E-09   2.32438648036790E-07
 71   49     2.81483844789271E-10   3.37780613747125E-08
 72   49     1.64938787247878E-10   1.99575932569933E-08
 73   49     1.19733091455145E-11   1.46074371575277E-09
 74   49     3.50857193332093E-12   4.31554347798475E-10
 75   49     1.31525993473588E-13   1.63092231907249E-11
 76   49     1.19495403158428E-14   1.49369253948035E-12
 77   49     1.37672825613310E-16   1.73467760272770E-14
 78   49     2.28824663720563E-18   2.90607322925115E-16
 79   49     5.60289855402798E-21   7.17171014915582E-19
 80   49     2.66311456384346E-23   3.43541778735806E-21
 81   49     1.51025309839948E-26   1.96332902791933E-24
 82   49     7.50089146103974E-30   9.82616781396206E-28
 83   49     1.03106448609805E-34   1.36100512164943E-32
 84   49     2.47520400979079E-39   3.29202133302175E-37
 85   49     7.69122336327253E-45   1.03062393067852E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.71825412272796E-71   5.43234141659156E-69
 46   50     1.21609940100523E-37   1.16745542496502E-35
 47   50     3.75308679424617E-33   3.64049419041878E-31
 48   50     1.30519212963587E-25   1.27908828704315E-23
 49   50     1.04894836352854E-25   1.03845887989325E-23
 50   50     1.23130499737699E-20   1.23130499737699E-18
 51   50     1.39526296799141E-17   1.40921559767132E-15
 52   50     2.53015378129864E-12   2.58075685692462E-10
 53   50     2.28549566378062E-13   2.35406053369404E-11
 54   50     1.16971157692704E-10   1.21650004000412E-08
 55   50     2.02722473304028E-11   2.12858596969229E-09
 56   50     2.19530941715497E-09   2.32702798218427E-07
 57   50     6.15511381251066E-09   6.58597177938641E-07
 58   50     2.24684143192587E-08   2.42658874647994E-06
 59   50     1.56665953961842E-08   1.70765889818408E-06
 60   50     4.18264669727744E-08   4.60091136700519E-06
 61   50     2.44036133412194E-08   2.70880108087536E-06
 62   50     5.61132819598525E-08   6.28468757950348E-06
 63   50     1.17850502473132E-08   1.33171067794640E-06
 64   50     1.23859990552825E-08   1.41200389230220E-06
 65   50     1.84864122007042E-09   2.12593740308099E-07
 66   50     1.29448843594022E-09   1.50160658569066E-07
 67   50     7.22650086614155E-11   8.45500601338562E-09
 68   50     4.02377474598578E-10   4.74805420026322E-08
 69   50     1.21013797753725E-11   1.44006419326933E-09
 70   50     5.14092257976985E-11   6.16910709572381E-09
 71   50     3.53155837521108E-12   4.27318563400540E-10
 72   50     3.98207606335855E-12   4.85813279729743E-10
 73   50     2.61253285517436E-13   3.21341541186447E-11
 74   50     2.11504852692745E-14   2.62266017339004E-12
 75   50     2.16063565831686E-15   2.70079457289607E-13
 76   50     4.97827686938660E-17   6.27262885542711E-15
 77   50     9.06177308188496E-19   1.15084518139939E-16
 78   50     5.13475911911797E-21   6.57249167247100E-19
 79   50     2.32299337748353E-23   2.99666145695376E-21
 80   50     5.89505333805369E-26   7.66356933946979E-24
 81   50     3.35391680066722E-29   4.39363100887405E-27
 82   50     7.79281866391077E-33   1.02865206363622E-30
 83   50     2.43383963508614E-38   3.23700671466457E-36
 84   50     2.75839246249677E-43   3.69624589974567E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.77557500856713E-53   2.52131651216532E-51
 93   50     1.14709678982465E-62   1.64034840944925E-60
 94   50     2.48675650551434E-61   3.58092936794065E-59
 95   50     7.22274117694179E-69   1.04729747065656E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
