    time    temp    dens
   9.98987938236149E-01   5.89790923018809E-02   7.96671100014695E-01
103   70     4.68094535491440E-28   8.09803546400192E-26
104   70     3.87787294997966E-28   6.74749893296462E-26
105   70     3.88718352191562E-29   6.80257116335234E-27
106   70     1.54072948275159E-29   2.71168388964280E-27
107   70     1.27552644025286E-30   2.25768179924756E-28
108   70     2.59248919345234E-31   4.61463076434516E-29
109   70     7.10862825587321E-32   1.27244445780130E-29
110   70     1.19690253143004E-32   2.15442455657407E-30
111   70     2.09172441925485E-33   3.78602119885128E-31
112   70     1.72721863204766E-34   3.14353791032674E-32
113   70     4.02353015386513E-36   7.36306018157318E-34
114   70     1.09299865129940E-36   2.01111751839090E-34
115   70     3.08989313687553E-38   5.71630230321974E-36
116   70     4.14396223120941E-39   7.70776975004951E-37
117   70     9.61332797982981E-42   1.79769233222817E-39
118   70     5.29094351522200E-43   9.94697380861735E-41
119   70     1.54475698027652E-44   2.91959069272262E-42
120   70     2.26635749228703E-46   4.30607923534536E-44
121   70     2.59285982867211E-49   4.95236227276372E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.22297931569260E-57   2.48264801085598E-55
134   70     4.06141542331679E-61   8.28528746356625E-59
135   70     5.58242923017204E-64   1.14439799218527E-61
136   70     1.17958711483774E-64   2.42994945656575E-62
137   70     1.94044737058891E-71   4.01672605711905E-69
138   70     2.23290798289451E-72   4.64444860442058E-70
139   70     1.41263908332956E-79   2.95241568415878E-77
140   70     1.55632126032422E-83   3.26827464668085E-81
141   70     3.68067573225548E-87   7.76622579505906E-85
142   70     2.38912404107425E-93   5.06494296707742E-91
143   70     1.00000000000000E-99   1.46306471292023E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.64870538901732E-42   2.65441567631789E-40
 91   71     4.23055980385486E-42   6.85350688224487E-40
 92   71     1.12889642506919E-39   1.84010117286278E-37
 93   71     1.57924811272161E-39   2.58996690486344E-37
 94   71     1.83905460788352E-37   3.03444010300780E-35
 95   71     7.68368396779377E-37   1.27549153865377E-34
 96   71     3.49712090766123E-36   5.84019191579425E-34
 97   71     2.45680603099730E-35   4.12743413207547E-33
 98   71     6.22324574618812E-34   1.05172853110579E-31
 99   71     2.77186871805508E-33   4.71217682069364E-31
100   71     2.50846770381691E-32   4.28947977352692E-30
101   71     5.08406140563455E-32   8.74458561769143E-30
102   71     2.91366276935476E-31   5.04063659098374E-29
103   71     5.31732242592431E-31   9.25214102110830E-29
104   71     1.08024011678552E-30   1.89042020437465E-28
105   71     9.44696248595423E-31   1.66266539752795E-28
106   71     1.53928400693073E-30   2.72453269226740E-28
107   71     8.56081729521283E-31   1.52382547854788E-28
108   71     3.85800442474075E-31   6.90582792028594E-29
109   71     1.05244515688065E-31   1.89440128238517E-29
110   71     5.78699739846469E-32   1.04744652912211E-29
111   71     6.04551107595970E-33   1.10028301582466E-30
112   71     2.90485521856749E-33   5.31588504997850E-31
113   71     2.24853897734625E-34   4.13731171831711E-32
114   71     3.78264956483565E-35   6.99790169494594E-33
115   71     1.46798762580581E-36   2.73045698399881E-34
116   71     1.42073532387319E-37   2.65677505564287E-35
117   71     1.28633519157579E-39   2.41831016016248E-37
118   71     1.20824129678370E-40   2.28357605092120E-38
119   71     4.63654718319364E-43   8.80943964806791E-41
120   71     8.04221864798695E-44   1.53606376176551E-41
121   71     9.13904701842448E-46   1.75469702753750E-43
122   71     2.81748255301083E-47   5.43774132731089E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     2.03470582902766E-56   4.11010577463587E-54
132   71     1.92079031182160E-55   3.89920433299784E-53
133   71     1.67077068857198E-58   3.40837220468683E-56
134   71     2.50717030781002E-60   5.13969913101053E-58
135   71     7.83579317057915E-65   1.61417339313931E-62
136   71     3.41448890410236E-63   7.06799203149189E-61
137   71     9.74724657039843E-69   2.02742728664287E-66
138   71     5.28732188977300E-70   1.10505027496256E-67
139   71     1.78078216036632E-75   3.73964253676928E-73
140   71     8.34581039331077E-78   1.76096599298857E-75
141   71     6.46581699183212E-83   1.37075320226841E-80
142   71     9.22025649428725E-88   1.96391463328318E-85
143   71     9.61546721975663E-94   2.05770998502792E-91
144   71     9.12632641056652E-99   1.96216017827180E-96
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.92562116918588E-42   6.43801871746485E-40
 93   72     1.42217676853786E-41   2.34659166808746E-39
 94   72     8.28538038034210E-40   1.37537314313679E-37
 95   72     2.17125393579104E-39   3.62599407277104E-37
 96   72     1.16670314330514E-37   1.96006128075263E-35
 97   72     1.99588036327482E-37   3.37303781393444E-35
 98   72     7.82421348468923E-36   1.33011629239717E-33
 99   72     9.28884002919287E-36   1.58839164499198E-33
100   72     2.01999148497744E-34   3.47438535416119E-32
101   72     2.72938672659910E-34   4.72183903701644E-32
102   72     1.16652429072941E-33   2.02975226586918E-31
103   72     1.13897971390222E-33   1.99321449932889E-31
104   72     3.94345195002544E-33   6.94047543204478E-31
105   72     1.78779608166157E-33   3.16439906454098E-31
106   72     4.78409908698708E-33   8.51569637483701E-31
107   72     1.07987101779236E-33   1.93296912184832E-31
108   72     1.21341025951282E-33   2.18413846712308E-31
109   72     2.58372103913196E-34   4.67653508082884E-32
110   72     4.42133183843664E-35   8.04682394595469E-33
111   72     2.33959418777086E-35   4.28145736362067E-33
112   72     5.46312329734379E-36   1.00521468671126E-33
113   72     2.91300990677306E-36   5.38906832753016E-34
114   72     3.83493316147698E-37   7.13297568034718E-35
115   72     4.88784709421834E-38   9.14027406618829E-36
116   72     3.25054087352525E-39   6.11101684222747E-37
117   72     4.52056130039521E-41   8.54386085774695E-39
118   72     2.05324293679106E-42   3.90116157990302E-40
119   72     1.36879905780031E-43   2.61440620039859E-41
120   72     4.06612604736637E-45   7.80696201094343E-43
121   72     8.83249769951339E-47   1.70467205600609E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.53067870840890E-49   1.30613574168178E-46
129   72     4.88611120923346E-49   9.82108353055925E-47
130   72     1.75016340344098E-49   3.53533007495078E-47
131   72     8.18310348665655E-55   1.66117000779128E-52
132   72     5.73101875036938E-53   1.16912782507535E-50
133   72     1.31075088321389E-58   2.68703931058848E-56
134   72     2.39517275228351E-57   4.93405586970403E-55
135   72     3.61209292474682E-62   7.47703235422591E-60
136   72     1.35633028573512E-62   2.82116699432905E-60
137   72     5.56260707941236E-67   1.16258487959718E-64
138   72     5.20963440767762E-67   1.09402322561230E-64
139   72     2.40667732400248E-72   5.07808915364523E-70
140   72     1.39930873128226E-74   2.96653451031839E-72
141   72     1.16348141574117E-80   2.47821541552870E-78
142   72     2.89591115057223E-86   6.19724986222458E-84
143   72     4.91979398079247E-93   1.05775570587038E-90
144   72     2.72004217579560E-98   5.87529109971850E-96
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.36669071733571E-46   9.06970731229735E-44
 97   73     9.74270618956950E-45   1.65626005222682E-42
 98   73     9.31412629270994E-44   1.59271559605340E-41
 99   73     1.21934410206653E-42   2.09727185555443E-40
100   73     1.50904441840524E-41   2.61064684384107E-39
101   73     1.63466964785698E-40   2.84432518727114E-38
102   73     2.34771690783704E-39   4.10850458871482E-37
103   73     1.90354663326363E-39   3.35024207454398E-37
104   73     6.08354030836813E-37   1.07678663458116E-34
105   73     4.24385714840618E-37   7.55406572416301E-35
106   73     7.15893528742097E-37   1.28144941644835E-34
107   73     8.02110522431398E-37   1.44379894037652E-34
108   73     1.22140542059933E-36   2.21074381128478E-34
109   73     7.86180451186577E-37   1.43084842115957E-34
110   73     6.38175960207843E-37   1.16786200718035E-34
111   73     1.97308224519068E-37   3.63047133115085E-35
112   73     1.40845531689013E-37   2.60564233624674E-35
113   73     2.09668695943726E-38   3.89983774455330E-36
114   73     1.69482548701128E-38   3.16932366071110E-36
115   73     1.47553859200787E-39   2.77401255297480E-37
116   73     7.05511743886678E-40   1.33341719594582E-37
117   73     4.74678287518915E-41   9.01888746285938E-39
118   73     7.00343618421657E-42   1.33765631118536E-39
119   73     1.46331075678143E-43   2.80955665302035E-41
120   73     3.10110219485830E-44   5.98512723607652E-42
121   73     8.74709699408977E-46   1.69693681685342E-43
122   73     1.05778420408875E-46   2.06267919797307E-44
123   73     1.01461537242216E-48   1.98864612994743E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.27888628275376E-48   2.54498370267999E-46
127   73     2.24851704265055E-49   4.49703408530110E-47
128   73     2.19304698320559E-49   4.40802443624323E-47
129   73     1.59954564086688E-51   3.23108219455110E-49
130   73     1.51348051268539E-51   3.07236544075133E-49
131   73     9.26489700942364E-57   1.89003898992242E-54
132   73     2.61910870059618E-55   5.36917283622217E-53
133   73     5.30297613476964E-60   1.09241308376255E-57
134   73     3.07043302407809E-57   6.35579635984165E-55
135   73     3.16231697053354E-62   6.57761929870977E-60
136   73     2.42370326705791E-62   5.06553982815103E-60
137   73     4.56758452285241E-66   9.59192749799005E-64
138   73     1.83145292654499E-66   3.86436567500992E-64
