    time    temp    dens
   9.72520260972983E-01   6.06098891370680E-02   8.63502944711233E-01
 78   44     1.01677483091049E-47   1.24046529371080E-45
 79   44     1.39974480560611E-52   1.72168611089552E-50
 80   44     1.92402820780944E-56   2.38579497768371E-54
 81   44     1.25059503792374E-60   1.56324379740468E-58
 82   44     2.02785539309650E-66   2.55509779530159E-64
 83   44     3.47389710872749E-72   4.41184932808391E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     5.35243861652959E-79   6.90464581532317E-77
 86   44     3.71131261565721E-75   4.82470640035437E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.44048520939103E-51   1.21000757588847E-49
 40   45     3.12915879896100E-52   2.65978497911685E-50
 41   45     4.23782426668058E-43   3.64452886934530E-41
 42   45     1.28821688205900E-34   1.12074868739133E-32
 43   45     5.93439685018737E-32   5.22226922816488E-30
 44   45     2.16367522447646E-27   1.92567094978405E-25
 45   45     5.36159930920581E-24   4.82543937828523E-22
 46   45     2.18810782328316E-17   1.99117811918767E-15
 47   45     1.15293261733253E-15   1.06069800794593E-13
 48   45     5.57975819639902E-14   5.18917512265109E-12
 49   45     3.49237424714667E-12   3.28283179231787E-10
 50   45     2.27990741916552E-10   2.16591204820725E-08
 51   45     9.52040307124007E-08   9.13958694839046E-06
 52   45     2.98175025993599E-07   2.89229775213791E-05
 53   45     1.80515518685805E-07   1.76905208312089E-05
 54   45     6.12514075179065E-07   6.06388934427275E-05
 55   45     5.04863596169505E-07   5.04863596169505E-05
 56   45     1.11829865121070E-06   1.12948163772281E-04
 57   45     2.67826703130681E-07   2.73183237193295E-05
 58   45     8.23847008898513E-07   8.48562419165468E-05
 59   45     3.41407373433583E-07   3.55063668370926E-05
 60   45     2.45532460542371E-07   2.57809083569489E-05
 61   45     7.64440932943852E-08   8.10307388920483E-06
 62   45     3.68982777980830E-08   3.94811572439488E-06
 63   45     6.24230092832291E-09   6.74168500258874E-07
 64   45     3.08606135395005E-09   3.36380687580556E-07
 65   45     4.35488868228819E-10   4.79037755051701E-08
 66   45     1.11793840630934E-10   1.24091163100337E-08
 67   45     7.37792541949110E-12   8.26327646983004E-10
 68   45     1.53858547975500E-12   1.73860159212315E-10
 69   45     5.64824250529077E-14   6.43899645603148E-12
 70   45     1.37923789988380E-15   1.58612358486637E-13
 71   45     5.86592711664535E-17   6.80447545530861E-15
 72   45     2.24729423741366E-18   2.62933425777398E-16
 73   45     1.29551170161754E-20   1.52870380790870E-18
 74   45     1.88589302645542E-22   2.24421270148195E-20
 75   45     5.40117670671076E-25   6.48141204805291E-23
 76   45     7.93914697727294E-27   9.60636784250025E-25
 77   45     1.39423259456106E-30   1.70096376536450E-28
 78   45     8.71505984772885E-34   1.07195236127065E-31
 79   45     6.43251543667763E-38   7.97631914148027E-36
 80   45     1.99789525129950E-41   2.49736906412438E-39
 81   45     1.71735827540386E-45   2.16387142700887E-43
 82   45     3.39782700346334E-50   4.31524029439844E-48
 83   45     7.41584243501030E-58   9.49227831681319E-56
 84   45     8.80440652958630E-64   1.13576844231663E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.92793089925369E-96   2.51802057335817E-94
 41   46     9.87810426597197E-45   8.59395071139561E-43
 42   46     8.61990375026370E-32   7.58551530023206E-30
 43   46     4.65437987236594E-30   4.14239808640569E-28
 44   46     1.12587268597276E-27   1.01328541737549E-25
 45   46     5.17987498305018E-26   4.71368623457567E-24
 46   46     1.69861571012411E-16   1.56272645331418E-14
 47   46     2.25185540996833E-15   2.09422553127054E-13
 48   46     2.21866239943604E-14   2.08554265546988E-12
 49   46     1.53751851419260E-13   1.46064258848297E-11
 50   46     2.19097742542502E-07   2.10333832840802E-05
 51   46     1.67749239570750E-07   1.62716762383627E-05
 52   46     7.36255874493267E-07   7.21530757003401E-05
 53   46     2.64198278473581E-07   2.61556295688845E-05
 54   46     1.86841334044059E-06   1.86841334044059E-04
 55   46     9.07012898163057E-07   9.16083027144687E-05
 56   46     3.02425742392606E-06   3.08474257240458E-04
 57   46     5.58656075698979E-07   5.75415757969949E-05
 58   46     1.19841157598789E-06   1.24634803902741E-04
 59   46     1.70235633503740E-07   1.78747415178927E-05
 60   46     1.51925723040215E-07   1.61041266422628E-05
 61   46     1.60792890020225E-08   1.72048392321641E-06
 62   46     1.19544990953247E-08   1.29108590229506E-06
 63   46     9.39770790029911E-10   1.02435016113260E-07
 64   46     5.35106640224744E-10   5.88617304247218E-08
 65   46     2.65905510596024E-11   2.95155116761587E-09
 66   46     4.37162517573672E-12   4.89622019682513E-10
 67   46     2.90414753848405E-13   3.28168671848697E-11
 68   46     2.24994800791286E-14   2.56494072902066E-12
 69   46     7.09093241109997E-16   8.15457227276497E-14
 70   46     4.75675826171883E-17   5.51783958359384E-15
 71   46     2.80352634959957E-18   3.28012582903149E-16
 72   46     4.63644562411709E-20   5.47100583645817E-18
 73   46     9.16683618563010E-22   1.09085350608998E-19
 74   46     6.46999662104805E-24   7.76399594525766E-22
 75   46     2.92500547842144E-26   3.53925662888994E-24
 76   46     5.79644836957130E-29   7.07166701087698E-27
 77   46     1.10543442300117E-31   1.35968434029144E-29
 78   46     1.27146478327980E-35   1.57661633126695E-33
 79   46     4.53439225251440E-37   5.66799031564300E-35
 80   46     5.85960463726959E-40   7.38310184295968E-38
 81   46     5.65969093631092E-44   7.18780748911486E-42
 82   46     6.22211852980619E-49   7.96431171815193E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.33256690401512E-58   1.74566264425980E-56
 86   46     1.25536686141205E-54   1.65708425706390E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     9.06283891575737E-76   1.23254609254300E-73
 91   46     1.00750438343307E-85   1.38028100530330E-83
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.69705976661764E-54   3.25341259462352E-52
 42   47     7.93771431880526E-48   7.06456574373668E-46
 43   47     2.31784434013342E-42   2.08605990612007E-40
 44   47     1.39279904471368E-35   1.26744713068945E-33
 45   47     4.37595560075159E-34   4.02587915269146E-32
 46   47     2.70727004310844E-30   2.51776114009085E-28
 47   47     3.33728490964109E-23   3.13704781506263E-21
 48   47     9.45265714743714E-18   8.98002429006528E-16
 49   47     2.07393854392469E-16   1.99098100216770E-14
 50   47     1.00439200310475E-14   9.74260243011605E-13
 51   47     2.26270131033773E-12   2.21744728413097E-10
 52   47     9.37535606340734E-12   9.28160250277327E-10
 53   47     4.54903139792971E-09   4.54903139792971E-07
 54   47     9.94440911783875E-09   1.00438532090171E-06
 55   47     1.07866219473140E-08   1.10023543862603E-06
 56   47     1.79110359457407E-07   1.84483670241129E-05
 57   47     8.41904870340922E-08   8.75581065154559E-06
 58   47     4.04190910293720E-07   4.24400455808406E-05
 59   47     1.87713120894687E-07   1.98975908148369E-05
 60   47     3.76034163099276E-07   4.02356554516225E-05
 61   47     1.30354539482615E-07   1.40782902641224E-05
 62   47     2.41489311403393E-07   2.63223349429698E-05
 63   47     8.76227711168063E-08   9.63850482284869E-06
 64   47     4.92093400012566E-08   5.46223674013948E-06
 65   47     1.22684086722344E-08   1.37406177129025E-06
 66   47     5.68268286925888E-09   6.42143164226254E-07
 67   47     7.47154145982154E-10   8.51755726419655E-08
 68   47     3.00970298214553E-10   3.46115842946736E-08
 69   47     2.26435141454149E-11   2.62664764086813E-09
 70   47     5.96574442360479E-12   6.97992097561760E-10
 71   47     2.79636429431312E-13   3.29970986728948E-11
 72   47     1.87164284399472E-14   2.22725498435371E-12
 73   47     8.39597314553104E-16   1.00751677746373E-13
 74   47     1.75330929975612E-16   2.12150425270491E-14
 75   47     3.54759930232973E-18   4.32807114884228E-16
 76   47     1.31366266249354E-19   1.61580507486705E-17
 77   47     4.67190422114660E-22   5.79316123422179E-20
 78   47     9.45642269615507E-24   1.18205283701938E-21
 79   47     9.83153040020247E-27   1.23877283042551E-24
 80   47     3.75720612524250E-29   4.77165177905798E-27
 81   47     4.72790028892585E-33   6.05171236982509E-31
 82   47     3.24913739669564E-37   4.19138724173738E-35
 83   47     6.35746198094103E-43   8.26470057522334E-41
 84   47     4.34938596619633E-48   5.69769561571719E-46
 85   47     1.13784863227186E-54   1.50196019459886E-52
 86   47     1.84752699256964E-53   2.45721090011762E-51
 87   47     9.76649292399574E-72   1.30871005181543E-69
 88   47     5.96431815327722E-75   8.05182950692425E-73
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.59530004358576E-89   1.43577003922719E-87
 43   48     1.41530003073043E-44   1.28792302796470E-42
 44   48     6.77040098719757E-33   6.22876890822176E-31
 45   48     8.55741932224602E-33   7.95839996968880E-31
 46   48     2.73149724435127E-27   2.56760740969019E-25
 47   48     9.80906229312030E-26   9.31860917846429E-24
 48   48     8.85285646138435E-18   8.49874220292897E-16
 49   48     3.06830575023964E-17   2.97625657773245E-15
 50   48     6.66528195401559E-13   6.53197631493528E-11
 51   48     4.26190395878640E-13   4.21928491919853E-11
 52   48     1.23859756098659E-08   1.23859756098659E-06
 53   48     2.59505131665725E-09   2.62100182982382E-07
 54   48     9.62013068690387E-08   9.81253330064194E-06
 55   48     3.52891128599693E-08   3.63477862457683E-06
 56   48     3.68405051084716E-07   3.83141253128105E-05
 57   48     1.77263233412882E-07   1.86126395083526E-05
 58   48     7.97055605743518E-07   8.44878942088129E-05
 59   48     1.51730787239794E-07   1.62351942346579E-05
 60   48     3.50948263870771E-07   3.79024124980433E-05
 61   48     4.35486257779839E-08   4.74680020980024E-06
 62   48     4.65022073904579E-08   5.11524281295037E-06
 63   48     6.57865467658953E-09   7.30230669101438E-07
 64   48     3.65868294267388E-09   4.09772489579474E-07
 65   48     3.52831141413474E-10   3.98699189797226E-08
 66   48     2.03648705023499E-10   2.32159523726789E-08
 67   48     9.49929139928434E-12   1.09241851091770E-09
 68   48     1.30801199138426E-12   1.51729391000574E-10
 69   48     6.98475099477068E-14   8.17215866388170E-12
 70   48     3.52028110121697E-14   4.15393169943603E-12
