    time    temp    dens
   9.88427225355012E-01   5.96192377833288E-02   8.22480668891522E-01
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.06954278035463E-71   7.14023820815818E-69
 50   52     6.04649031479322E-50   6.16742012108909E-48
 51   52     1.70574610758713E-42   1.75691849081475E-40
 52   52     1.99475405213142E-35   2.07454421421668E-33
 53   52     5.32417863856177E-34   5.59038757048985E-32
 54   52     1.26825118545598E-28   1.34434625658334E-26
 55   52     5.08035104333331E-26   5.43597561636664E-24
 56   52     9.73372690120256E-20   1.05124250532988E-17
 57   52     2.83524319740744E-18   3.09041508517411E-16
 58   52     8.00980459771259E-16   8.81078505748385E-14
 59   52     6.31289896587358E-16   7.00731785211967E-14
 60   52     4.80799719434204E-13   5.38495685766308E-11
 61   52     3.05633885092133E-13   3.45366290154110E-11
 62   52     2.90553001899974E-11   3.31230422165970E-09
 63   52     4.34512454225210E-11   4.99689322358992E-09
 64   52     1.59944390326766E-10   1.85535492779049E-08
 65   52     9.05181923699288E-11   1.05906285072817E-08
 66   52     5.33642113718647E-10   6.29697694188003E-08
 67   52     2.60842948138015E-10   3.10403108284238E-08
 68   52     6.86447115335343E-10   8.23736538402412E-08
 69   52     3.42858805092933E-10   4.14859154162449E-08
 70   52     4.54954289578530E-10   5.55044233285806E-08
 71   52     1.01951484221604E-10   1.25400325592573E-08
 72   52     8.28562770733879E-11   1.02741783571001E-08
 73   52     8.50232536561290E-12   1.06279067070161E-09
 74   52     2.82025913039763E-12   3.55352650430101E-10
 75   52     1.25390907358502E-13   1.59246452345298E-11
 76   52     2.15314866513256E-14   2.75603029136968E-12
 77   52     3.91133781130479E-16   5.04562577658317E-14
 78   52     2.50823910294394E-17   3.26071083382712E-15
 79   52     1.45013032968362E-19   1.89967073188554E-17
 80   52     2.65042805966318E-21   3.49856503875540E-19
 81   52     8.68506453687765E-24   1.15511358340473E-21
 82   52     3.82506217734161E-26   5.12558331763775E-24
 83   52     3.15372831478656E-30   4.25753322496186E-28
 84   52     2.70890152432315E-33   3.68410607307948E-31
 85   52     1.81806482631753E-37   2.49074881205501E-35
 86   52     1.57558528914499E-41   2.17430769902009E-39
 87   52     2.94995417764271E-46   4.10043630692336E-44
 88   52     1.67970461047329E-46   2.35158645466261E-44
 89   52     1.00247930600984E-47   1.41349582147387E-45
 90   52     4.62641503854384E-48   6.56950935473225E-46
 91   52     1.33186282171935E-50   1.90456383505867E-48
 92   52     3.22456211828101E-50   4.64336945032466E-48
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     7.86962015146730E-79   1.21192150332596E-76
103   52     3.24137930201492E-86   5.02413791812313E-84
104   52     5.61832601284162E-93   8.76458858003292E-91
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.15801761309049E-63   1.19275814148321E-61
 51   53     3.08245784754933E-75   3.20575616145130E-73
 52   53     8.36746995919403E-51   8.78584345715374E-49
 53   53     1.50982560346021E-46   1.60041513966782E-44
 54   53     7.48830661526736E-42   8.01248807833608E-40
 55   53     4.23357588872890E-33   4.57226195982721E-31
 56   53     1.65333937997096E-31   1.80213992416834E-29
 57   53     5.71109984011360E-26   6.28220982412496E-24
 58   53     3.86562698455638E-23   4.29084595285759E-21
 59   53     3.95526606252970E-23   4.42989799003327E-21
 60   53     3.45553055151022E-19   3.90474952320655E-17
 61   53     1.34867994345740E-18   1.53749513554144E-16
 62   53     1.18806664482085E-16   1.36627664154398E-14
 63   53     1.83381978669341E-17   2.12723095256436E-15
 64   53     2.26266628456720E-15   2.64731955294362E-13
 65   53     5.09443032952825E-15   6.01142778884333E-13
 66   53     9.44884980885764E-14   1.12441312725406E-11
 67   53     5.03462014551732E-14   6.04154417462079E-12
 68   53     1.98621084379809E-12   2.40331512099569E-10
 69   53     2.43900454565754E-12   2.97558554570220E-10
 70   53     2.22965642711577E-11   2.74247740535239E-09
 71   53     1.25628877263656E-11   1.55779807806934E-09
 72   53     8.35932315212757E-11   1.04491539401595E-08
 73   53     4.08304841282018E-11   5.14464100015342E-09
 74   53     9.74147852463265E-11   1.23716777262835E-08
 75   53     4.32774638830993E-11   5.53951537703671E-09
 76   53     3.38943408121572E-11   4.37236996476828E-09
 77   53     7.82587424844748E-12   1.01736365229817E-09
 78   53     2.81979172903074E-12   3.69392716503027E-10
 79   53     2.26860020118742E-13   2.99455226556740E-11
 80   53     2.18776752694285E-14   2.90973081083399E-12
 81   53     4.59202371583157E-16   6.15331177921431E-14
 82   53     9.00828979547947E-18   1.21611912238973E-15
 83   53     3.72607069020161E-22   5.06745613867420E-20
 84   53     6.81875152380244E-25   9.34168958760935E-23
 85   53     5.30003621118168E-28   7.31404997143071E-26
 86   53     1.32678273240162E-30   1.84422799803826E-28
 87   53     5.44898711092270E-34   7.62858195529178E-32
 88   53     5.14420699184012E-36   7.25333185849457E-34
 89   53     2.60536792111433E-39   3.69962244798234E-37
 90   53     1.02565306874876E-41   1.46668388831072E-39
 91   53     5.45053808014895E-46   7.84877483541449E-44
 92   53     8.01044468783753E-49   1.16151447973644E-46
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.25475721079821E-57   1.89468338830530E-55
 99   53     1.93993266050070E-60   2.94869764396106E-58
100   53     1.10903403037808E-63   1.69682206647847E-61
101   53     5.09644429335091E-69   7.84852421176040E-67
102   53     9.68902230098411E-74   1.50179845665254E-71
103   53     5.40385871298962E-80   8.43001959226381E-78
104   53     1.06939058490651E-85   1.67894321830322E-83
105   53     1.72117285186424E-93   2.71945310594551E-91
106   53     1.00000000000000E-99   1.37899859297713E-97
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.31595558578180E-69   1.39491292092871E-67
 53   54     8.64884605989690E-50   9.25426528408969E-48
 54   54     2.42067517718148E-41   2.61432919135599E-39
 55   54     3.53568765289714E-37   3.85389954165788E-35
 56   54     1.05840859689908E-31   1.16424945658898E-29
 57   54     2.30913097990469E-29   2.56313538769421E-27
 58   54     2.57820448326391E-25   2.88758902125558E-23
 59   54     2.69514485099606E-24   3.04551368162555E-22
 60   54     1.88304549006464E-21   2.14667185867369E-19
 61   54     1.18997635951425E-20   1.36847281344139E-18
 62   54     2.31185588732512E-17   2.68175282929713E-15
 63   54     3.56043948445382E-18   4.16571419681097E-16
 64   54     9.36173045910691E-15   1.10468419417462E-12
 65   54     6.46814154828197E-15   7.69708844245554E-13
 66   54     5.22864784556889E-13   6.27437741468267E-11
 67   54     1.73075738380711E-13   2.09421643440660E-11
 68   54     8.24561264705660E-12   1.00596474294091E-09
 69   54     5.01571392297736E-12   6.16932812526216E-10
 70   54     3.32480070163824E-11   4.12275287003142E-09
 71   54     2.49063511533535E-11   3.11329389416919E-09
 72   54     6.14341226007639E-11   7.74069944769625E-09
 73   54     2.28291682027336E-11   2.89930436174717E-09
 74   54     2.49521670253275E-11   3.19387737924192E-09
 75   54     5.36835802445628E-12   6.92518185154860E-10
 76   54     3.42734872944257E-12   4.45555334827535E-10
 77   54     3.01286313579477E-13   3.94685070789115E-11
 78   54     7.30215632698788E-14   9.63884635162400E-12
 79   54     2.61588894765772E-15   3.47913230038476E-13
 80   54     1.75149878839290E-16   2.34700837644649E-14
 81   54     1.53914818886668E-18   2.07785005497002E-16
 82   54     2.77169104276500E-20   3.76949981816040E-18
 83   54     1.24018727567274E-23   1.69905656767166E-21
 84   54     2.43999411477590E-26   3.36719187839074E-24
 85   54     1.65956327573455E-29   2.30679295327103E-27
 86   54     2.15363647378606E-32   3.01509106330049E-30
 87   54     1.26760617979683E-35   1.78732471351353E-33
 88   54     2.82613843161547E-38   4.01311657289397E-36
 89   54     2.44124708259768E-41   3.49098332811468E-39
 90   54     8.80779336729094E-44   1.26832224488990E-41
 91   54     8.32434043265005E-47   1.20702936273426E-44
 92   54     1.00000000000000E-99   1.00000000000000E-99
 93   54     1.00000000000000E-99   1.00000000000000E-99
 94   54     1.00000000000000E-99   1.00000000000000E-99
 95   54     1.00000000000000E-99   1.00000000000000E-99
 96   54     1.77862881865918E-49   2.66794322798877E-47
 97   54     2.49150371933947E-53   3.76217061620261E-51
 98   54     2.52034537435946E-52   3.83092496902638E-50
 99   54     9.04648949694914E-56   1.38411289303322E-53
100   54     2.06869854068876E-57   3.18579575266070E-55
101   54     6.46306700622041E-60   1.00177538596416E-57
102   54     5.13319603243572E-64   8.00778581059972E-62
103   54     4.82257970302184E-70   7.57145013374429E-68
104   54     5.05012654091381E-74   7.97919993464381E-72
105   54     6.70668755934860E-82   1.06636332193643E-79
106   54     8.82538951094205E-85   1.41206232175073E-82
107   54     6.75711867474604E-90   1.08789610663411E-87
108   54     9.44673117799838E-96   1.53037045083574E-93
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.24173294573906E-82   2.42107158139819E-80
 54   55     6.49308509733784E-57   7.07746275609825E-55
 55   55     3.19067660791541E-51   3.50974426870695E-49
 56   55     2.99424355706195E-48   3.32361034833876E-46
 57   55     2.30087664876681E-40   2.57698184661883E-38
 58   55     8.66893723617022E-40   9.79589907687235E-38
 59   55     8.36276805532740E-34   9.53355558307324E-32
 60   55     6.77802985011837E-31   7.79473432763613E-29
 61   55     2.99028908014713E-27   3.46873533297067E-25
 62   55     1.22972850746220E-25   1.43878235373078E-23
 63   55     3.67382174984283E-25   4.33510966481454E-23
 64   55     1.23967856784220E-22   1.47521749573222E-20
 65   55     1.36510641135472E-21   1.63812769362566E-19
