    time    temp    dens
   9.67183166486469E-01   6.09496269540241E-02   8.77876875610585E-01
 78   51     1.83105367802130E-15   2.36205924464747E-13
 79   51     2.17581993846593E-17   2.82856592000571E-15
 80   51     3.66394469062288E-19   4.79976754471598E-17
 81   51     1.32814292558995E-21   1.75314866177874E-19
 82   51     3.61066122684655E-24   4.80217943170591E-22
 83   51     9.08011751246555E-29   1.21673574667038E-26
 84   51     3.21195272661049E-32   4.33613618092416E-30
 85   51     1.48229626606727E-36   2.01592292185149E-34
 86   51     2.60300041867953E-40   3.56611057359096E-38
 87   51     1.58109948923108E-45   2.18191729513889E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     8.07729734830211E-49   1.13082162876230E-46
 90   51     2.82774563574995E-49   3.98712134640743E-47
 91   51     2.32803406512335E-53   3.30580837247515E-51
 92   51     1.80611163963236E-54   2.58273964467428E-52
 93   51     3.52290095660077E-60   5.07297737750511E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.30340453445763E-71   7.37643857980220E-69
 50   52     6.40988920968333E-50   6.53808699387700E-48
 51   52     1.79410709517655E-42   1.84793030803185E-40
 52   52     2.06340033772776E-35   2.14593635123687E-33
 53   52     5.64736177262749E-34   5.92972986125886E-32
 54   52     1.34245155036712E-28   1.42299864338914E-26
 55   52     5.37921942953310E-26   5.75576478960042E-24
 56   52     9.93887977243708E-20   1.07339901542320E-17
 57   52     2.85239503704371E-18   3.10911059037765E-16
 58   52     8.03846820317366E-16   8.84231502349102E-14
 59   52     6.33659337675461E-16   7.03361864819761E-14
 60   52     4.88730798468368E-13   5.47378494284572E-11
 61   52     3.06800651893553E-13   3.46684736639715E-11
 62   52     2.90877656412128E-11   3.31600528309826E-09
 63   52     4.34435072160242E-11   4.99600332984278E-09
 64   52     1.60035776351319E-10   1.85641500567530E-08
 65   52     9.06160398961071E-11   1.06020766678445E-08
 66   52     5.33885256832785E-10   6.29984603062686E-08
 67   52     2.60870328555888E-10   3.10435690981506E-08
 68   52     6.86652085157617E-10   8.23982502189140E-08
 69   52     3.42688167185347E-10   4.14652682294270E-08
 70   52     4.54842292765846E-10   5.54907597174332E-08
 71   52     1.01843273914092E-10   1.25267226914333E-08
 72   52     8.27449381403513E-11   1.02603723294036E-08
 73   52     8.48354481501677E-12   1.06044310187710E-09
 74   52     2.81335070511566E-12   3.54482188844573E-10
 75   52     1.25006052934806E-13   1.58757687227204E-11
 76   52     2.14377519590161E-14   2.74403225075406E-12
 77   52     3.89957216670815E-16   5.03044809505352E-14
 78   52     2.49809069498972E-17   3.24751790348664E-15
 79   52     1.44442851554359E-19   1.89220135536210E-17
 80   52     2.63643913471581E-21   3.48009965782487E-19
 81   52     8.63835645162488E-24   1.14890140806611E-21
 82   52     3.79782085320941E-26   5.08907994330061E-24
 83   52     3.14332823961632E-30   4.24349312348203E-28
 84   52     2.69602530036160E-33   3.66659440849178E-31
 85   52     1.81930882872879E-37   2.49245309535845E-35
 86   52     1.58158994775063E-41   2.18259412789587E-39
 87   52     2.95630466332193E-46   4.10926348201748E-44
 88   52     1.70889130219041E-46   2.39244782306657E-44
 89   52     1.03544127165876E-47   1.45997219303886E-45
 90   52     5.35147298769355E-48   7.59909164252484E-46
 91   52     1.67770737573606E-50   2.39912154730257E-48
 92   52     4.13555128286064E-50   5.95519384731933E-48
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     2.61924200382521E-76   4.00744026585257E-74
102   52     5.77198167926844E-78   8.88885178607339E-76
103   52     2.66544768797311E-85   4.13144391635832E-83
104   52     5.09890020007576E-92   7.95428431211819E-90
105   52     1.00000000000000E-99   2.70240319717291E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.18308295340216E-63   1.21857544200422E-61
 51   53     3.22706666297188E-75   3.35614932949076E-73
 52   53     9.24274582314638E-51   9.70488311430370E-49
 53   53     1.54946992229838E-46   1.64243811763628E-44
 54   53     7.60042216036829E-42   8.13245171159407E-40
 55   53     4.52644528665506E-33   4.88856090958747E-31
 56   53     1.75327898149817E-31   1.91107408983301E-29
 57   53     5.85526500749098E-26   6.44079150824008E-24
 58   53     3.90470690278825E-23   4.33422466209496E-21
 59   53     3.99319514269486E-23   4.47237855981824E-21
 60   53     3.47495819787857E-19   3.92670276360278E-17
 61   53     1.36435662762603E-18   1.55536655549367E-16
 62   53     1.19237469816466E-16   1.37123090288936E-14
 63   53     1.85922835043015E-17   2.15670488649897E-15
 64   53     2.27130027622109E-15   2.65742132317868E-13
 65   53     5.12460201719094E-15   6.04703038028531E-13
 66   53     9.46808242643318E-14   1.12670180874555E-11
 67   53     5.08166004599823E-14   6.09799205519787E-12
 68   53     1.98957399019342E-12   2.40738452813404E-10
 69   53     2.44659647869437E-12   2.98484770400713E-10
 70   53     2.23111284441344E-11   2.74426879862853E-09
 71   53     1.25929979186399E-11   1.56153174191135E-09
 72   53     8.36068492414614E-11   1.04508561551827E-08
 73   53     4.08797015302259E-11   5.15084239280846E-09
 74   53     9.74089110744332E-11   1.23709317064530E-08
 75   53     4.32254884851810E-11   5.53286252610317E-09
 76   53     3.38676181610068E-11   4.36892274276987E-09
 77   53     7.80892874617315E-12   1.01516073700251E-09
 78   53     2.81255640042361E-12   3.68444888455493E-10
 79   53     2.26043536681096E-13   2.98377468419047E-11
 80   53     2.17688538457049E-14   2.89525756147875E-12
 81   53     4.56422121574216E-16   6.11605642909449E-14
 82   53     8.95026356880270E-18   1.20828558178836E-15
 83   53     3.70540140583190E-22   5.03934591193138E-20
 84   53     6.77859509977738E-25   9.28667528669501E-23
 85   53     5.26231859312372E-28   7.26199965851074E-26
 86   53     1.32243695606885E-30   1.83818736893570E-28
 87   53     5.48361743485982E-34   7.67706440880375E-32
 88   53     5.29778753228414E-36   7.46988042052064E-34
 89   53     2.75907613036429E-39   3.91788810511730E-37
 90   53     1.12764375518363E-41   1.61253056991259E-39
 91   53     6.44454570343756E-46   9.28014581295009E-44
 92   53     1.01129501694210E-48   1.46637777456604E-46
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     2.56377415216833E-57   3.87129896977418E-55
 99   53     4.64519637776809E-60   7.06069849420750E-58
100   53     3.28239145833963E-63   5.02205893125963E-61
101   53     1.68058946847059E-68   2.58810778144472E-66
102   53     3.67526879159797E-73   5.69666662697685E-71
103   53     2.30123925684131E-79   3.58993324067244E-77
104   53     5.03097954542247E-85   7.89863788631327E-83
105   53     8.80762328641378E-93   1.39160447925338E-90
106   53     4.85787442462027E-99   7.72402033514623E-97
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.35397137043614E-69   1.43520965266231E-67
 53   54     8.92239919613142E-50   9.54696713986062E-48
 54   54     2.43762477331500E-41   2.63263475518020E-39
 55   54     3.66582633640637E-37   3.99575070668295E-35
 56   54     1.15342315884576E-31   1.26876547473034E-29
 57   54     2.35160394140369E-29   2.61028037495809E-27
 58   54     2.59854006684499E-25   2.91036487486639E-23
 59   54     2.71871626462301E-24   3.07214937902401E-22
 60   54     1.89284363153712E-21   2.15784173995231E-19
 61   54     1.19433417540249E-20   1.37348430171286E-18
 62   54     2.31730015885770E-17   2.68806818427494E-15
 63   54     3.58948735523531E-18   4.19970020562531E-16
 64   54     9.38815948307675E-15   1.10780281900306E-12
 65   54     6.49393295641612E-15   7.72778021813518E-13
 66   54     5.23687199525214E-13   6.28424639430256E-11
 67   54     1.73800565745329E-13   2.10298684551848E-11
 68   54     8.25069707094509E-12   1.00658504265530E-09
 69   54     5.01906663064550E-12   6.17345195569396E-10
 70   54     3.32770066316553E-11   4.12634882232525E-09
 71   54     2.48902889018004E-11   3.11128611272505E-09
 72   54     6.14483307523078E-11   7.74248967479078E-09
 73   54     2.28139709957594E-11   2.89737431646144E-09
 74   54     2.49412641601279E-11   3.19248181249637E-09
 75   54     5.36359208636952E-12   6.91903379141668E-10
 76   54     3.42248654458767E-12   4.44923250796397E-10
 77   54     3.00795575833488E-13   3.94042204341870E-11
 78   54     7.28204545644224E-14   9.61230000250376E-12
 79   54     2.60860810972192E-15   3.46944878593015E-13
 80   54     1.74520623015081E-16   2.33857634840209E-14
 81   54     1.53381820539070E-18   2.07065457727745E-16
 82   54     2.76165348231172E-20   3.75584873594394E-18
 83   54     1.23039132680353E-23   1.68563611772084E-21
 84   54     2.42298763178214E-26   3.34372293185936E-24
 85   54     1.64945545787037E-29   2.29274308643982E-27
 86   54     2.13730838900994E-32   2.99223174461391E-30
 87   54     1.25874236091007E-35   1.77482672888320E-33
 88   54     2.83150742584697E-38   4.02074054470270E-36
 89   54     2.48851463981161E-41   3.55857593493060E-39
 90   54     9.08647463303662E-44   1.30845234715727E-41
 91   54     8.89963672482317E-47   1.29044732509936E-44
 92   54     1.00000000000000E-99   1.00000000000000E-99
 93   54     1.00000000000000E-99   1.00000000000000E-99
 94   54     1.00000000000000E-99   1.00000000000000E-99
 95   54     1.00000000000000E-99   1.00000000000000E-99
 96   54     2.22498871802807E-49   3.33748307704210E-47
 97   54     3.90670776414701E-53   5.89912872386199E-51
 98   54     3.83177215130674E-52   5.82429366998625E-50
 99   54     1.58739716400477E-55   2.42871766092730E-53
100   54     3.98273616197931E-57   6.13341368944814E-55
101   54     1.39995839440349E-59   2.16993551132541E-57
102   54     1.39568355020775E-63   2.17726633832408E-61
103   54     1.79048860819428E-69   2.81106711486503E-67
104   54     2.51972272106071E-73   3.98116189927593E-71
105   54     3.55090373031972E-81   5.64593693120835E-79
106   54     8.35587641382998E-84   1.33694022621280E-81
107   54     8.09058998194173E-89   1.30258498709262E-86
108   54     1.44541300924237E-94   2.34156907497264E-92
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
