    time    temp    dens
   9.46277262532911E-01   6.23175962441763E-02   9.37356040191476E-01
142   75     7.72790109390616E-84   1.67695453737764E-81
143   75     1.79244187776751E-88   3.90752329353318E-86
144   75     3.63257880814658E-92   7.95534758984100E-90
145   75     2.63117026631697E-97   5.78857458589733E-95
146   75     1.00000000000000E-99   6.21922030199051E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81286014477769E-53   3.20876245625650E-51
102   76     7.16519950926745E-52   1.27540551264961E-49
103   76     2.77802023367604E-51   4.97265621828011E-49
104   76     1.37699177998905E-49   2.47858520398029E-47
105   76     2.27433871875537E-49   4.11655308094721E-47
106   76     7.77308996483307E-48   1.41470237359962E-45
107   76     7.09366865728621E-48   1.29814136428338E-45
108   76     1.62662099393335E-46   2.99298262883736E-44
109   76     1.19655314971161E-46   2.21362332696649E-44
110   76     4.60273433686524E-46   8.56108586656935E-44
111   76     1.66219992651896E-46   3.10831386259045E-44
112   76     3.49013402031393E-46   6.56145195819018E-44
113   76     5.65652014944002E-47   1.06908230824416E-44
114   76     5.01360775348960E-46   9.52585473163024E-44
115   76     1.15221019373497E-46   2.20072147003380E-44
116   76     5.39812311079057E-46   1.03643963727179E-43
117   76     1.62132997725963E-47   3.12916685611108E-45
118   76     2.80942533448493E-48   5.45028514890076E-46
119   76     4.60143825690038E-48   8.97280460095574E-46
120   76     8.20072379830393E-49   1.60734186446757E-46
121   76     1.59544402792836E-49   3.14302473501888E-47
122   76     1.44624887240105E-50   2.86357276735408E-48
123   76     2.36236333186747E-51   4.70110303041627E-49
124   76     2.38985981218356E-51   4.77971962436713E-49
125   76     1.53295970000079E-51   3.08124899700159E-49
126   76     8.21036246375301E-53   1.65849321767811E-50
127   76     4.16538958982118E-54   8.45574086733700E-52
128   76     2.59785647649799E-54   5.29962721205590E-52
129   76     8.44110673649978E-56   1.73042688098245E-53
130   76     1.61171117849434E-55   3.32012502769834E-53
131   76     4.84473036291007E-58   1.00285918512239E-55
132   76     4.11901012198651E-58   8.56754105373194E-56
133   76     4.22829266957452E-62   8.83713167941076E-60
134   76     6.60718270048812E-62   1.38750836710251E-59
135   76     3.26930552406609E-65   6.89823465577945E-63
136   76     6.48299875734373E-67   1.37439573655687E-64
137   76     4.58957401683950E-71   9.77579265586814E-69
138   76     3.10501238829068E-73   6.64472651094205E-71
139   76     1.00620076878030E-77   2.16333165287764E-75
140   76     8.45292712360735E-80   1.82583225869919E-77
141   76     2.48669143290539E-84   5.39612040940469E-82
142   76     2.41022470269986E-86   5.25428985188570E-84
143   76     2.48623247192865E-91   5.44484911352375E-89
144   76     1.41738192417771E-94   3.11824023319096E-92
145   76     1.00000000000000E-99   1.87755430135687E-97
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.31824261257271E-59   2.37283670263087E-57
104   77     1.62700461585711E-57   2.94487835470137E-55
105   77     3.99906429337450E-57   7.27829701394160E-55
106   77     1.51322380147553E-55   2.76919955670022E-53
107   77     3.80441372819343E-55   7.00012125987591E-53
108   77     1.47261979561344E-53   2.72434662188487E-51
109   77     2.49742669649556E-53   4.64521365548175E-51
110   77     4.39479892339254E-52   8.21827398674405E-50
111   77     9.05337329786979E-52   1.70203417999952E-49
112   77     6.43601955482369E-51   1.21640769586168E-48
113   77     5.61681276255675E-51   1.06719442488578E-48
114   77     1.47765935371434E-50   2.82232936559440E-48
115   77     1.74758160703108E-50   3.35535668549968E-48
116   77     3.27818698239653E-50   6.32690087602530E-48
117   77     3.75146386245261E-50   7.27783989315806E-48
118   77     2.85157157988091E-50   5.56056458076778E-48
119   77     4.10667764929417E-51   8.04908819261657E-49
120   77     4.65890322700889E-51   9.17803935720751E-49
121   77     5.75375339657507E-52   1.13924317252186E-49
122   77     2.20559439843764E-52   4.38913285289089E-50
123   77     5.80906196936826E-53   1.16181239387365E-50
124   77     3.77645647109802E-54   7.59067750690703E-52
125   77     3.59683425312923E-55   7.26560519132104E-53
126   77     2.16822406264309E-55   4.40149484716547E-53
127   77     5.19789472379652E-57   1.06037052365449E-54
128   77     2.38250790679538E-56   4.88414120893052E-54
129   77     1.68041411659493E-58   3.46165308018555E-56
130   77     1.75931514223762E-58   3.64178234443187E-56
131   77     2.56117253019641E-61   5.32723886280854E-59
132   77     8.05477423497961E-61   1.68344781511074E-58
133   77     2.34579948472950E-64   4.92617891793194E-62
134   77     2.56915869390370E-65   5.42092484413680E-63
135   77     4.01640668948384E-68   8.51478218170574E-66
136   77     1.45909968617606E-70   3.10788233155501E-68
137   77     5.56308444317115E-74   1.19050007083863E-71
138   77     2.88290784535605E-76   6.19825186751552E-74
139   77     6.31252447745901E-80   1.36350528713115E-77
140   77     3.89722392470479E-82   8.45697591660939E-80
141   77     4.00631469906008E-85   8.73376604395098E-83
142   77     2.39734680084370E-87   5.25018949384770E-85
143   77     6.39684219899506E-91   1.40730528377891E-88
144   77     2.05238071621862E-93   4.53576138284315E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50394224848519E-61   1.73922143147279E-58
106   78     4.30501701659049E-59   7.92123131052650E-57
107   78     8.80694559723355E-59   1.62928493548821E-56
108   78     6.73654195560353E-57   1.25299680374226E-54
109   78     9.82632414160685E-57   1.83752261448048E-54
110   78     9.36908866828006E-56   1.76138866963665E-53
111   78     9.25817026007757E-56   1.74979417915466E-53
112   78     3.28318267833894E-54   6.23804708884399E-52
113   78     1.15776982144838E-54   2.21134035896640E-52
114   78     5.02276365746912E-54   9.64370622234071E-52
115   78     2.16675622137969E-54   4.18183950726281E-52
116   78     5.63376505826378E-54   1.09295042130317E-51
117   78     2.89732627143988E-54   5.64978622930776E-52
118   78     3.56267190699365E-53   6.98283693770755E-51
119   78     6.75881999571279E-54   1.33148753915542E-51
120   78     3.12128107233205E-53   6.18013652321746E-51
121   78     1.22370226732384E-53   2.43516751197444E-51
122   78     2.44685782261344E-55   4.89371564522688E-53
123   78     6.07699532754880E-57   1.22147606083731E-54
124   78     4.43989530236497E-57   8.96858851077724E-55
125   78     8.84202165726248E-58   1.79493039642428E-55
126   78     8.17538456702133E-58   1.66777845167235E-55
127   78     1.19873048842021E-59   2.45739750126142E-57
128   78     1.08981983381384E-59   2.24502885765651E-57
129   78     5.30055635803986E-62   1.09721516611425E-59
130   78     2.67073656475101E-61   5.55513205468210E-59
131   78     5.89831293608279E-64   1.23274740364130E-61
132   78     6.68602658956247E-65   1.40406558380812E-62
133   78     2.15192136283010E-67   4.54055407557150E-65
134   78     8.49841590027601E-70   1.80166417085851E-67
135   78     1.04955493133182E-72   2.23555200373677E-70
136   78     4.26215208599863E-74   9.12100546403708E-72
137   78     4.60097855303448E-78   9.89210388902414E-76
138   78     1.93723578799258E-79   4.18442930206397E-77
139   78     9.92670870016692E-84   2.15409578793622E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
