    time    temp    dens
   9.50295792865194E-01   6.20499377972412E-02   9.25514819397374E-01
131   65     2.02792591918804E-83   3.97473480160856E-81
132   65     1.66310556482021E-81   3.27631796269581E-79
133   65     4.00829656549577E-89   7.93642719968163E-87
134   65     1.89480897903822E-91   3.77066986828606E-89
135   65     2.98702410262630E-91   5.97404820525260E-89
136   65     7.54371686736643E-98   1.51628709034065E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.54702638819235E-24   8.20959905452468E-22
 83   66     1.75762696949128E-24   2.61886418454201E-22
 84   66     2.57066517594151E-23   3.85599776391226E-21
 85   66     8.11449651704046E-24   1.22528897407311E-21
 86   66     1.43943888037242E-22   2.18794709816607E-20
 87   66     4.35726189870868E-23   6.66661070502429E-21
 88   66     7.28558775013464E-22   1.12198051352073E-19
 89   66     2.87446883319783E-22   4.45542669145663E-20
 90   66     2.44768830682095E-21   3.81839375864068E-19
 91   66     1.85932794101050E-21   2.91914486738648E-19
 92   66     2.59846755576996E-20   4.10557873811654E-18
 93   66     2.10202891448538E-20   3.34222597403176E-18
 94   66     9.28313940884042E-20   1.48530230541447E-17
 95   66     5.18761332801171E-20   8.35205745809885E-18
 96   66     1.86239159617924E-19   3.01707438581037E-17
 97   66     6.02944695576099E-20   9.82799853789042E-18
 98   66     7.35233377875770E-20   1.20578273971626E-17
 99   66     1.17169579874451E-20   1.93329806792844E-18
100   66     3.93335081639132E-21   6.52936235520960E-19
101   66     3.42590960443357E-22   5.72126903940406E-20
102   66     7.45851379467240E-23   1.25303031750496E-20
103   66     6.71992602819382E-24   1.13566749876476E-21
104   66     2.92147415222606E-24   4.96650605878430E-22
105   66     1.26048946509632E-25   2.15543698531470E-23
106   66     7.24844831852629E-27   1.24673311078652E-24
107   66     6.64087495972444E-28   1.14887136803233E-25
108   66     1.57043347416509E-29   2.73255424504725E-27
109   66     1.57582348139285E-31   2.75769109243748E-29
110   66     2.36726975740836E-33   4.16639477303871E-31
111   66     1.52012051282266E-34   2.69061330769611E-32
112   66     1.55806491653569E-36   2.77335555143354E-34
113   66     1.00188563893011E-38   1.79337529368489E-36
114   66     4.12522325148922E-41   7.42540185268059E-39
115   66     9.26662345592523E-44   1.67725884552247E-41
116   66     2.88407589152301E-47   5.24901812257187E-45
117   66     9.67850362642419E-49   1.77116616363563E-46
118   66     1.73912846878324E-48   3.19999638256116E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.46787078459302E-48   2.73023965934303E-46
121   66     8.30275766580979E-50   1.55261568350643E-47
122   66     1.03860388775313E-48   1.95257530897589E-46
123   66     3.55764695223806E-50   6.72395273972993E-48
124   66     1.62024945285970E-51   3.07847396043343E-49
125   66     3.20785983907068E-53   6.12701229262500E-51
126   66     4.46409202887555E-58   8.57105669544105E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     9.52105099360909E-92   1.91373124971543E-89
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.48904419237751E-34   2.24845673049005E-32
 85   67     4.00133573592176E-33   6.08203031860108E-31
 86   67     4.07126161140272E-32   6.22903026544616E-30
 87   67     1.07240143218390E-31   1.65149820556321E-29
 88   67     9.15798261522489E-31   1.41948730535986E-28
 89   67     7.22593614526419E-30   1.12724603866121E-27
 90   67     1.29036221246975E-28   2.02586867357750E-26
 91   67     5.18628884160973E-28   8.19433636974337E-26
 92   67     1.79731013575418E-26   2.85772311584915E-24
 93   67     5.00835000646882E-26   8.01336001035012E-24
 94   67     1.60646818665180E-24   2.58641378050940E-22
 95   67     4.55700048197120E-24   7.38234078079334E-22
 96   67     4.38908877688083E-23   7.15421470631575E-21
 97   67     1.04941380911468E-22   1.72103864694808E-20
 98   67     5.30611305820775E-22   8.75508654604278E-20
 99   67     2.69285077479238E-22   4.47013228615534E-20
100   67     1.57537851031654E-21   2.63088211222863E-19
101   67     8.56673704936921E-22   1.43921182429403E-19
102   67     8.81036285762602E-22   1.48895132293880E-19
103   67     2.01221651321216E-22   3.42076807246067E-20
104   67     9.28177484606928E-23   1.58718349867785E-20
105   67     1.06426930824374E-23   1.83054321017923E-21
106   67     3.21852575801768E-24   5.56804956137059E-22
107   67     1.83721816448200E-25   3.19675960619868E-23
108   67     2.47399961459335E-26   4.32949932553836E-24
109   67     5.73164384106553E-28   1.00876931602753E-25
110   67     4.73957629407622E-29   8.38905004051491E-27
111   67     6.21939445414207E-31   1.10705221283729E-28
112   67     3.27435171539536E-32   5.86108957055769E-30
113   67     3.35646662713518E-34   6.04163992884332E-32
114   67     1.36065529675835E-35   2.46278608713261E-33
115   67     5.57380063218265E-38   1.01443171505724E-35
116   67     7.03271765355145E-40   1.28698733059992E-37
117   67     1.69880390352521E-43   3.12579918248640E-41
118   67     5.99658852175552E-46   1.10936887652477E-43
119   67     1.69748915835217E-47   3.15732983453504E-45
120   67     3.43583752245941E-47   6.42501616699909E-45
121   67     4.66850049670955E-48   8.77678093381395E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     4.74689796619822E-53   9.06657511543860E-51
125   67     2.54510100787096E-57   4.88659393511224E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.06940134775884E-31   1.63618406207103E-29
 86   68     5.89500307157048E-30   9.07830473021854E-28
 87   68     5.41031678386975E-30   8.38599101499812E-28
 88   68     1.01569280348477E-26   1.58448077343623E-24
 89   68     2.28453819789801E-27   3.58672497069988E-25
 90   68     8.29337689394877E-27   1.31035354924391E-24
 91   68     8.01876979552147E-27   1.27498439748791E-24
 92   68     1.11675269315588E-25   1.78680430904941E-23
 93   68     7.57841564022959E-26   1.22012491807696E-23
 94   68     4.13752314663018E-25   6.70278749754089E-23
 95   68     4.16560210045984E-25   6.78993142374954E-23
 96   68     3.33512209861064E-24   5.46960024172145E-22
 97   68     3.03857671473029E-24   5.01365157930498E-22
 98   68     1.68016181733074E-23   2.78906861676902E-21
 99   68     6.91356660764856E-24   1.15456562347731E-21
100   68     1.79018674966038E-23   3.00751373942943E-21
101   68     6.09128376897346E-24   1.02942695695651E-21
102   68     3.68831403802748E-24   6.27013386464671E-22
103   68     1.15332245445990E-24   1.97218139712644E-22
104   68     2.82067859096391E-25   4.85156717645793E-23
105   68     7.19601464731956E-25   1.24491053398628E-22
106   68     9.24681634260408E-26   1.60894604361311E-23
107   68     1.73382516993804E-26   3.03419404739157E-24
108   68     9.31733400880580E-28   1.63985078554982E-25
109   68     6.87110424231550E-29   1.21618545088984E-26
110   68     1.89284310875535E-30   3.36926073358452E-28
111   68     6.82965340490270E-32   1.22250795947758E-29
112   68     1.27162666932762E-33   2.28892800478972E-31
113   68     3.35615087173663E-35   6.07463307784331E-33
114   68     4.63981382666018E-37   8.44446116452153E-35
115   68     4.18210751720337E-39   7.65325675648217E-37
116   68     2.39748848749101E-41   4.41137881698346E-39
117   68     1.23652697519440E-44   2.28757490410963E-42
118   68     1.62851329162395E-46   3.02903472242055E-44
119   68     1.55892626458638E-47   2.91519211477653E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     6.29038879855488E-95   1.30840087009942E-92
141   68     1.00000000000000E-99   2.91209767192350E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.27067447493898E-40   8.16954543615542E-38
 87   69     1.55113835001563E-39   2.41977582602438E-37
 88   69     2.49222121274177E-38   3.91278730400458E-36
 89   69     1.32096292752536E-36   2.08712142549007E-34
 90   69     1.49054870432196E-35   2.36997243987191E-33
 91   69     1.38497577119842E-34   2.21596123391747E-32
 92   69     8.63521383175993E-33   1.39026942691335E-30
 93   69     7.67792537005283E-32   1.24382390994856E-29
 94   69     1.24214878870562E-30   2.02470252559017E-28
 95   69     6.73188646104148E-31   1.10402937961080E-28
 96   69     6.12623286132291E-29   1.01082842211828E-26
 97   69     1.24103123743155E-28   2.06011185413637E-26
 98   69     2.21539247140221E-27   3.69970542724169E-25
 99   69     2.80685240953946E-27   4.71551204802629E-25
100   69     5.57339614222303E-27   9.41903948035693E-25
101   69     9.19000986737549E-27   1.56230167745383E-24
