    time    temp    dens
   9.54959751244017E-01   6.17421352449369E-02   9.12020485900987E-01
 41   40     8.20604923597044E-16   6.64689988113606E-14
 42   40     2.24562443253255E-11   1.84141203467669E-09
 43   40     3.03706166872390E-11   2.52076118504084E-09
 44   40     7.70353393218407E-09   6.47096850303462E-07
 45   40     1.03264009979844E-08   8.77744084828672E-07
 46   40     4.46467050343138E-07   3.83961663295099E-05
 47   40     3.21616149759809E-07   2.79806050291034E-05
 48   40     2.86955644837467E-06   2.52520967456971E-04
 49   40     2.95526995062499E-06   2.63019025605624E-04
 50   40     4.81080180390472E-06   4.32972162351425E-04
 51   40     1.34039319860540E-07   1.21975781073092E-05
 52   40     9.37538280600185E-09   8.62535218152170E-07
 53   40     2.17843792901518E-10   2.02594727398412E-08
 54   40     1.36967853942314E-11   1.28749782705775E-09
 55   40     2.07320641552806E-13   1.96954609475166E-11
 56   40     1.15448804418951E-14   1.10830852242193E-12
 57   40     1.62452155237601E-16   1.57578590580473E-14
 58   40     4.15266378563288E-18   4.06961050992022E-16
 59   40     6.95869581021218E-20   6.88910885211006E-18
 60   40     2.98253570845749E-21   2.98253570845749E-19
 61   40     4.41515291819451E-23   4.45930444737646E-21
 62   40     2.06761217968041E-24   2.10896442327402E-22
 63   40     2.27869608821634E-26   2.34705697086283E-24
 64   40     4.32577124581313E-28   4.49880209564565E-26
 65   40     2.60256453568456E-31   2.73269276246879E-29
 66   40     5.93336187112236E-34   6.28936358338970E-32
 67   40     6.87295774904336E-38   7.35406479147639E-36
 68   40     1.21543211604657E-41   1.31266668533030E-39
 69   40     2.55725950514441E-46   2.78741286060740E-44
 70   40     8.13672308132760E-51   8.95039538946036E-49
 71   40     1.23547276388394E-55   1.37137476791117E-53
 72   40     7.72960503856600E-60   8.65715764319392E-58
 73   40     5.80609959922986E-66   6.56089254712975E-64
 74   40     5.35305160075175E-71   6.10247882485699E-69
 75   40     1.40138158018941E-77   1.61158881721782E-75
 76   40     2.11233132077923E-83   2.45030433210390E-81
 77   40     2.11068196306675E-87   2.46949789678810E-85
 78   40     3.86346892644580E-88   4.55889333320604E-86
 79   40     1.92241312001402E-95   2.28767161281669E-93
 80   40     1.29763549584121E-97   1.55716259500946E-95
 81   40     1.24156451753765E-91   1.50229306622055E-89
 82   40     1.00000000000000E-99   9.35264554693420E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.21427688208138E-50   4.72285043038185E-48
 36   41     5.87468726574082E-49   4.52350919462043E-47
 37   41     1.78825259656223E-41   1.39483702531854E-39
 38   41     5.11824728325706E-34   4.04341535377308E-32
 39   41     5.40245745305719E-31   4.32196596244575E-29
 40   41     9.47498246440006E-27   7.67473579616405E-25
 41   41     2.33677723510749E-22   1.91615733278814E-20
 42   41     4.94842491666456E-16   4.10719268083158E-14
 43   41     6.86411889978233E-15   5.76585987581716E-13
 44   41     1.86171709553633E-12   1.58245953120588E-10
 45   41     8.21640699713305E-13   7.06611001753443E-11
 46   41     2.46428026752668E-11   2.14392383274821E-09
 47   41     4.69423880452324E-10   4.13093014798045E-08
 48   41     5.33928922072054E-09   4.75196740644128E-07
 49   41     7.26945705112717E-08   6.54251134601446E-06
 50   41     3.22938072760024E-06   2.93873646211622E-04
 51   41     2.14234965499982E-06   1.97096168259983E-04
 52   41     1.60925950609640E-06   1.49661134066965E-04
 53   41     3.23915314807759E-07   3.04480395919294E-05
 54   41     8.29188693769707E-08   7.87729259081222E-06
 55   41     1.17777083601116E-08   1.13066000257072E-06
 56   41     3.38367545874916E-09   3.28216519498668E-07
 57   41     2.57771022281424E-10   2.52615601835796E-08
 58   41     3.59586556677713E-11   3.55990691110936E-09
 59   41     1.35959028645760E-12   1.35959028645760E-10
 60   41     1.45863794894287E-13   1.47322432843230E-11
 61   41     5.22740020113103E-15   5.33194820515365E-13
 62   41     4.96593541393022E-16   5.11491347634812E-14
 63   41     1.08555567224128E-17   1.12897789913094E-15
 64   41     7.34737535707512E-19   7.71474412492888E-17
 65   41     3.68717456750656E-21   3.90840504155695E-19
 66   41     4.07282744670513E-23   4.35792536797449E-21
 67   41     8.71389668341617E-26   9.41100841808946E-24
 68   41     3.36961432160163E-28   3.67287961054578E-26
 69   41     1.85284377708992E-31   2.03812815479891E-29
 70   41     9.17259424642967E-35   1.01815796135369E-32
 71   41     1.52108283169763E-39   1.70361277150134E-37
 72   41     2.78698139803050E-42   3.14928897977447E-40
 73   41     5.35761947794836E-47   6.10768620486113E-45
 74   41     4.10558170475556E-51   4.72141896046889E-49
 75   41     2.90434590913979E-56   3.36904125460215E-54
 76   41     7.32944267253472E-61   8.57544792686563E-59
 77   41     1.69137531515265E-66   1.99582287188013E-64
 78   41     1.28254071152233E-71   1.52622344671157E-69
 79   41     7.17753995597576E-78   8.61304794717091E-76
 80   41     1.99300222101889E-83   2.41153268743286E-81
 81   41     1.86976580854561E-81   2.28111428642564E-79
 82   41     7.83012272648107E-88   9.63105095357172E-86
 83   41     1.00000000000000E-99   4.71769943677623E-98
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.12651692963853E-91   2.43868320511805E-89
 37   42     4.78880591310740E-42   3.78315667135485E-40
 38   42     2.02746976677409E-30   1.62197581341927E-28
 39   42     1.82090042013818E-28   1.47492934031192E-26
 40   42     2.20998750450098E-26   1.81218975369080E-24
 41   42     1.61460320948604E-25   1.34012066387341E-23
 42   42     2.33432412667872E-15   1.96083226641012E-13
 43   42     1.25356137363975E-14   1.06552716759379E-12
 44   42     6.18551686535574E-14   5.31954450420594E-12
 45   42     1.53558886409399E-13   1.33596231176177E-11
 46   42     3.96720915311646E-10   3.49114405474249E-08
 47   42     2.00614067306995E-10   1.78546519903226E-08
 48   42     2.08164399433546E-07   1.87347959490191E-05
 49   42     1.69303866724811E-07   1.54066518719578E-05
 50   42     5.73314522875555E-06   5.27449361045510E-04
 51   42     1.17007089788727E-06   1.08816593503516E-04
 52   42     8.59742169827638E-07   8.08157639637980E-05
 53   42     1.06923810690241E-07   1.01577620155729E-05
 54   42     4.57352001561597E-08   4.39057921499133E-06
 55   42     3.40628818751875E-09   3.30409954189319E-07
 56   42     7.39194419574954E-10   7.24410531183455E-08
 57   42     3.39105000706296E-11   3.35713950699233E-09
 58   42     4.12915219648598E-12   4.12915219648598E-10
 59   42     1.54400112715021E-13   1.55944113842172E-11
 60   42     1.01009226691868E-14   1.03029411225705E-12
 61   42     2.55007087529635E-16   2.62657300155524E-14
 62   42     7.73933746462106E-18   8.04891096320590E-16
 63   42     1.41850240967689E-19   1.48942753016073E-17
 64   42     4.39210290254822E-21   4.65562907670111E-19
 65   42     1.00073136650451E-22   1.07078256215983E-20
 66   42     9.13496370573842E-25   9.86576080219750E-23
 67   42     8.41149880216698E-27   9.16853369436201E-25
 68   42     2.58881138517146E-29   2.84769252368860E-27
 69   42     1.54466050104046E-32   1.71457315615491E-30
 70   42     1.23270476841756E-35   1.38062934062767E-33
 71   42     2.91693690372932E-39   3.29613870121414E-37
 72   42     2.01554697725261E-42   2.29772355406798E-40
 73   42     1.70764526758017E-46   1.96379205771720E-44
 74   42     5.07806312495921E-50   5.89055322495268E-48
 75   42     2.12094034486652E-54   2.48150020349383E-52
 76   42     8.46772462400434E-59   9.99191505632512E-57
 77   42     4.01387176977081E-64   4.77650740602727E-62
 78   42     4.61480142643490E-68   5.53776171172188E-66
 79   42     3.28259139483262E-70   3.97193558774747E-68
 80   42     9.09618541235939E-73   1.10973462030785E-70
 81   42     7.71277049532140E-68   9.48670770924532E-66
 82   42     7.73914602200818E-75   9.59654106729015E-73
 83   42     3.66299183832366E-86   4.57873979790458E-84
 84   42     3.38125600031686E-95   4.26038256039924E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.02123233681044E-59   8.27198192816457E-58
 39   43     1.35468912339836E-41   1.11084508118665E-39
 40   43     5.35116968329392E-34   4.44147083713395E-32
 41   43     5.04529019678979E-32   4.23804376530343E-30
 42   43     9.91420887561784E-31   8.42707754427517E-29
 43   43     3.73476190942853E-22   3.21189524210853E-20
 44   43     3.00274841371370E-16   2.61239111993092E-14
 45   43     5.13089543950401E-18   4.51518798676353E-16
 46   43     8.48136279657467E-15   7.54841288895145E-13
 47   43     2.63721154017664E-13   2.37349038615897E-11
 48   43     5.78785746072888E-12   5.26695028926328E-10
 49   43     4.46298814350988E-10   4.10594909202909E-08
 50   43     2.86236698890223E-07   2.66200129967907E-05
 51   43     5.75569798028606E-07   5.41035610146889E-05
 52   43     1.32764494821769E-06   1.26126270080680E-04
 53   43     7.78481852992832E-07   7.47342578873118E-05
 54   43     1.09811492323941E-06   1.06517147554223E-04
 55   43     6.26173019162289E-07   6.13649558779043E-05
 56   43     3.38846247041429E-07   3.35457784571015E-05
 57   43     1.09808623060813E-07   1.09808623060813E-05
 58   43     5.81657631882412E-08   5.87474208201237E-06
 59   43     8.01047890879071E-09   8.17068848696652E-07
 60   43     2.23943364877550E-09   2.30661665823876E-07
 61   43     2.10495353408989E-10   2.18915167545348E-08
 62   43     6.41738675447673E-11   6.73825609220057E-09
 63   43     3.34117445944686E-12   3.54164492701367E-10
 64   43     6.23526489112572E-13   6.67173343350452E-11
 65   43     1.43429892831032E-14   1.54904284257515E-12
 66   43     1.68926749714680E-15   1.84130157189001E-13
 67   43     5.62168512687526E-17   6.18385363956279E-15
 68   43     3.19567076087169E-18   3.54719454456757E-16
 69   43     3.80126719649137E-20   4.25741926007033E-18
 70   43     5.84842478163537E-22   6.60872000324797E-20
 71   43     3.80515513742247E-25   4.33787685666162E-23
 72   43     5.57203156824265E-27   6.40783630347905E-25
 73   43     2.66772998337804E-30   3.09456678071852E-28
 74   43     4.21750002623591E-32   4.93447503069601E-30
 75   43     3.70503327739993E-36   4.37193926733192E-34
 76   43     7.59517674902293E-40   9.03826033133728E-38
 77   43     2.61656499756115E-44   3.13987799707338E-42
 78   43     2.15513836590930E-48   2.60771742275025E-46
 79   43     1.26570117479497E-53   1.54415543324987E-51
 80   43     4.08949785827556E-58   5.03008236567894E-56
 81   43     9.97786311044400E-63   1.23725502569506E-60
 82   43     4.03160618359229E-68   5.03950772949036E-66
 83   43     1.31084871079435E-77   1.65166937560088E-75
 84   43     3.62005704716857E-84   4.59747244990409E-82
 85   43     1.48326318176878E-95   1.89857687266404E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.57579170894523E-90   1.29214920133509E-88
 39   44     4.32544081941730E-43   3.59011588011636E-41
 40   44     5.63224772688114E-33   4.73108809058016E-31
 41   44     1.42974153570629E-31   1.21528030535034E-29
 42   44     8.89971618981852E-28   7.65375592324392E-26
 43   44     8.81413390371102E-26   7.66829649622859E-24
 44   44     4.28303787882802E-18   3.76907333336866E-16
 45   44     1.36739706465717E-17   1.21698338754488E-15
 46   44     1.03043253612584E-14   9.27389282513259E-13
 47   44     1.95495192991191E-13   1.77900625621984E-11
 48   44     6.03306824571042E-11   5.55042278605359E-09
 49   44     7.58236434494448E-11   7.05159884079837E-09
