    time    temp    dens
   9.75351785163869E-01   6.04311663769390E-02   8.56004301862362E-01
 61   47     1.30346387397455E-07   1.40774098389252E-05
 62   47     2.41513303644197E-07   2.63249500972175E-05
 63   47     8.76340610138794E-08   9.63974671152674E-06
 64   47     4.92205952844587E-08   5.46348607657492E-06
 65   47     1.22719145118903E-08   1.37445442533171E-06
 66   47     5.68412222764264E-09   6.42305811723618E-07
 67   47     7.47072750944129E-10   8.51662936076307E-08
 68   47     3.01100766988301E-10   3.46265882036546E-08
 69   47     2.26518003601935E-11   2.62760884178245E-09
 70   47     5.96974866060714E-12   6.98460593291036E-10
 71   47     2.79677833278878E-13   3.30019843269076E-11
 72   47     1.87010216848529E-14   2.22542158049750E-12
 73   47     8.39154147482842E-16   1.00698497697941E-13
 74   47     1.74968368345054E-16   2.11711725697515E-14
 75   47     3.53887072909321E-18   4.31742228949372E-16
 76   47     1.30716342861067E-19   1.60781101719113E-17
 77   47     4.63331777542096E-22   5.74531404152199E-20
 78   47     9.35495716444036E-24   1.16936964555505E-21
 79   47     9.69244620999585E-27   1.22124822245948E-24
 80   47     3.70070444864042E-29   4.69989464977333E-27
 81   47     4.63053256523588E-33   5.92708168350193E-31
 82   47     3.15987574933536E-37   4.07623971664262E-35
 83   47     6.15365956785845E-43   7.99975743821598E-41
 84   47     4.17902417842761E-48   5.47452167374017E-46
 85   47     1.08470829818560E-54   1.43181495360499E-52
 86   47     1.71501089816768E-53   2.28096449456302E-51
 87   47     9.00130113428508E-72   1.20617435199420E-69
 88   47     4.45717818780452E-75   6.01719055353610E-73
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.24756066790802E-89   1.12280460111722E-87
 43   48     1.40444178151691E-44   1.27804202118039E-42
 44   48     6.70865226835670E-33   6.17196008688816E-31
 45   48     8.48167709293446E-33   7.88795969642905E-31
 46   48     2.70866891243722E-27   2.54614877769099E-25
 47   48     9.72848008186576E-26   9.24205607777247E-24
 48   48     8.83726748867035E-18   8.48377678912354E-16
 49   48     3.06326519114640E-17   2.97136723541201E-15
 50   48     6.65806544989595E-13   6.52490414089803E-11
 51   48     4.25915770050014E-13   4.21656612349514E-11
 52   48     1.23806190398969E-08   1.23806190398969E-06
 53   48     2.59475620461942E-09   2.62070376666562E-07
 54   48     9.61603420174962E-08   9.80835488578461E-06
 55   48     3.52731744360369E-08   3.63313696691180E-06
 56   48     3.68332118202817E-07   3.83065402930929E-05
 57   48     1.77244411827380E-07   1.86106632418749E-05
 58   48     7.97098574397712E-07   8.44924488861575E-05
 59   48     1.51725056603870E-07   1.62345810566141E-05
 60   48     3.50989261502662E-07   3.79068402422875E-05
 61   48     4.35536647542045E-08   4.74734945820829E-06
 62   48     4.65170064209837E-08   5.11687070630821E-06
 63   48     6.58027138926439E-09   7.30410124208347E-07
 64   48     3.65986584033239E-09   4.09904974117228E-07
 65   48     3.52953986626727E-10   3.98838004888201E-08
 66   48     2.04013178522390E-10   2.32575023515525E-08
 67   48     9.50559022689640E-12   1.09314287609309E-09
 68   48     1.30918059982966E-12   1.51864949580241E-10
 69   48     7.00260737024826E-14   8.19305062319047E-12
 70   48     3.53532095873524E-14   4.17167873130758E-12
 71   48     9.07096323116069E-15   1.07944462450812E-12
 72   48     4.26775753974809E-16   5.12130904769771E-14
 73   48     1.10561811042328E-16   1.33779791361217E-14
 74   48     3.89461952589347E-18   4.75143582159003E-16
 75   48     2.54137532633298E-19   3.12589165138957E-17
 76   48     2.85032539202430E-21   3.53440348611013E-19
 77   48     5.02871092998863E-23   6.28588866248578E-21
 78   48     1.91804999768815E-25   2.41674299708707E-23
 79   48     3.62510766024859E-28   4.60388672851571E-26
 80   48     3.71329243285313E-31   4.75301431405201E-29
 81   48     1.77730926360657E-34   2.29272895005247E-32
 82   48     5.92317534557552E-39   7.70012794924817E-37
 83   48     1.56198069404502E-45   2.04619470919898E-43
 84   48     3.82787829969928E-48   5.05279935560305E-46
 85   48     7.75236169731503E-50   1.03106410574290E-47
 86   48     2.90692950495938E-48   3.89528553664557E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.63825439759485E-46   3.38357658976321E-44
 45   49     2.66686448989028E-43   2.50685262049686E-41
 46   49     1.10712905924673E-37   1.05177260628440E-35
 47   49     1.34666440822591E-35   1.29279783189688E-33
 48   49     1.31372066945552E-28   1.27430904937186E-26
 49   49     3.56132229452778E-23   3.49009584863722E-21
 50   49     1.51805891068703E-18   1.50287832158016E-16
 51   49     1.38455256786101E-17   1.38455256786101E-15
 52   49     2.16713078532037E-15   2.18880209317358E-13
 53   49     4.23509855974684E-12   4.31980053094178E-10
 54   49     6.18783669868769E-13   6.37347179964832E-11
 55   49     2.58948376397167E-10   2.69306311453054E-08
 56   49     1.89158758477402E-10   1.98616696401272E-08
 57   49     9.43945235910428E-10   1.00058195006505E-07
 58   49     1.41690897168615E-08   1.51609259970418E-06
 59   49     8.86769832796755E-09   9.57711419420496E-07
 60   49     3.21979983673572E-08   3.50958182204193E-06
 61   49     1.15685867895142E-08   1.27254454684657E-06
 62   49     5.76684443007994E-08   6.40119731738874E-06
 63   49     1.47723104270043E-08   1.65449876782448E-06
 64   49     5.09741609920222E-08   5.76008019209850E-06
 65   49     2.92151903603597E-08   3.33053170108100E-06
 66   49     3.69834551934707E-08   4.25309734724913E-06
 67   49     1.44780482109974E-08   1.67945359247570E-06
 68   49     1.06866640637109E-08   1.25033969545418E-06
 69   49     3.38120645896557E-09   3.98982362157937E-07
 70   49     1.95182361250897E-09   2.32267009888568E-07
 71   49     2.81889977598287E-10   3.38267973117944E-08
 72   49     1.64857128643950E-10   1.99477125659180E-08
 73   49     1.20126301625980E-11   1.46554087983696E-09
 74   49     3.50895542956805E-12   4.31601517836871E-10
 75   49     1.31589926682923E-13   1.63171509086824E-11
 76   49     1.19524834668363E-14   1.49406043335453E-12
 77   49     1.37900850196453E-16   1.73755071247531E-14
 78   49     2.29069591604983E-18   2.90918381338328E-16
 79   49     5.62576792832730E-21   7.20098294825894E-19
 80   49     2.68060756917146E-23   3.45798376423118E-21
 81   49     1.53360398420987E-26   1.99368517947282E-24
 82   49     7.60956602712054E-30   9.96853149552791E-28
 83   49     1.05002926583909E-34   1.38603863090760E-32
 84   49     2.54809843129505E-39   3.38897091362242E-37
 85   49     7.97013774503804E-45   1.06799845783510E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.05630221878152E-71   5.75348710784244E-69
 46   50     1.26352997659374E-37   1.21298877752999E-35
 47   50     3.88788827584861E-33   3.77125162757315E-31
 48   50     1.36080659807332E-25   1.33359046611185E-23
 49   50     1.08598680398040E-25   1.07512693594059E-23
 50   50     1.24346434864757E-20   1.24346434864757E-18
 51   50     1.40543673547681E-17   1.41949110283158E-15
 52   50     2.54187297988726E-12   2.59271043948501E-10
 53   50     2.29254417780746E-13   2.36132050314168E-11
 54   50     1.17576102304134E-10   1.22279146396299E-08
 55   50     2.03101563762868E-11   2.13256641951012E-09
 56   50     2.21672437267218E-09   2.34972783503251E-07
 57   50     6.15834820146405E-09   6.58943257556653E-07
 58   50     2.24767287698102E-08   2.42748670713950E-06
 59   50     1.56638988502312E-08   1.70736497467520E-06
 60   50     4.18476985736377E-08   4.60324684310014E-06
 61   50     2.43913405980633E-08   2.70743880638502E-06
 62   50     5.61048189592220E-08   6.28373972343286E-06
 63   50     1.17800845048978E-08   1.33114954905345E-06
 64   50     1.23806391539154E-08   1.41139286354636E-06
 65   50     1.84743823972802E-09   2.12455397568722E-07
 66   50     1.28637344662880E-09   1.49219319808940E-07
 67   50     7.21313961040890E-11   8.43937334417841E-09
 68   50     3.97168986601493E-10   4.68659404189761E-08
 69   50     1.19716151766543E-11   1.42462220602186E-09
 70   50     5.06958808213342E-11   6.08350569856011E-09
 71   50     3.47625827553452E-12   4.20627251339677E-10
 72   50     3.92113997289301E-12   4.78379076692947E-10
 73   50     2.56906892023219E-13   3.15995477188559E-11
 74   50     2.07995373105935E-14   2.57914262651359E-12
 75   50     2.12213222125026E-15   2.65266527656282E-13
 76   50     4.89546770245289E-17   6.16828930509064E-15
 77   50     8.89966123697228E-19   1.13025697709548E-16
 78   50     5.04952328267319E-21   6.46338980182168E-19
 79   50     2.28651499216782E-23   2.94960433989649E-21
 80   50     5.81563777768586E-26   7.56032911099162E-24
 81   50     3.31458138472093E-29   4.34210161398442E-27
 82   50     7.69250960093322E-33   1.01541126732319E-30
 83   50     2.42426929518720E-38   3.22427816259897E-36
 84   50     2.75255610613346E-43   3.68842518221884E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.19487149464373E-53   3.11671752239409E-51
 93   50     1.48532790007798E-62   2.12401889711151E-60
 94   50     3.96960143346045E-61   5.71622606418305E-59
 95   50     1.18582300292091E-68   1.71944335423531E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
