    time    temp    dens
   9.52215176004532E-01   6.19228985052789E-02   9.19929403643617E-01
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.98932500477821E-46   3.71007225444374E-44
 45   49     2.83183883895486E-43   2.66192850861757E-41
 46   49     1.13527265414062E-37   1.07850902143358E-35
 47   49     1.37281355114958E-35   1.31790100910360E-33
 48   49     1.35740986553532E-28   1.31668756956926E-26
 49   49     3.79808544088210E-23   3.72212373206445E-21
 50   49     1.53463266114485E-18   1.51928633453340E-16
 51   49     1.39367041452836E-17   1.39367041452836E-15
 52   49     2.18094193448811E-15   2.20275135383299E-13
 53   49     4.23440654864989E-12   4.31909467962289E-10
 54   49     6.22226317343106E-13   6.40893106863400E-11
 55   49     2.59295543946047E-10   2.69667365703889E-08
 56   49     1.89667196119214E-10   1.99150555925175E-08
 57   49     9.45330321524684E-10   1.00205014081616E-07
 58   49     1.41596134288776E-08   1.51507863688990E-06
 59   49     8.86773233287572E-09   9.57715091950578E-07
 60   49     3.21872941373980E-08   3.50841506097638E-06
 61   49     1.15802703467773E-08   1.27382973814550E-06
 62   49     5.76505926167380E-08   6.39921578045792E-06
 63   49     1.47960135082849E-08   1.65715351292791E-06
 64   49     5.10264637337318E-08   5.76599040191170E-06
 65   49     2.91869863414159E-08   3.32731644292141E-06
 66   49     3.69752999354415E-08   4.25215949257578E-06
 67   49     1.44750546994704E-08   1.67910634513857E-06
 68   49     1.06715729521730E-08   1.24857403540424E-06
 69   49     3.38784318363656E-09   3.99765495669114E-07
 70   49     1.94860584660933E-09   2.31884095746510E-07
 71   49     2.82717736109778E-10   3.39261283331734E-08
 72   49     1.64665900616970E-10   1.99245739746534E-08
 73   49     1.20942223559680E-11   1.47549512742809E-09
 74   49     3.50924437439403E-12   4.31637058050466E-10
 75   49     1.31693764696436E-13   1.63300268223581E-11
 76   49     1.19553111418744E-14   1.49441389273430E-12
 77   49     1.38337649749998E-16   1.74305438684997E-14
 78   49     2.29498591538052E-18   2.91463211253326E-16
 79   49     5.67215879752272E-21   7.26036326082908E-19
 80   49     2.71683403808338E-23   3.50471590912756E-21
 81   49     1.58354238102703E-26   2.05860509533514E-24
 82   49     7.83829541075060E-30   1.02681669880833E-27
 83   49     1.09058568515833E-34   1.43957310440899E-32
 84   49     2.70819860034368E-39   3.60190413845710E-37
 85   49     8.59026242350154E-45   1.15109516474921E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.86194595120795E-71   6.51884865364755E-69
 46   50     1.37284331791528E-37   1.31792958519867E-35
 47   50     4.19800263427201E-33   4.07206255524385E-31
 48   50     1.48925000686163E-25   1.45946500672440E-23
 49   50     1.17139857246031E-25   1.15968458673571E-23
 50   50     1.26993843845979E-20   1.26993843845979E-18
 51   50     1.42775158603814E-17   1.44202910189852E-15
 52   50     2.56760121247398E-12   2.61895323672346E-10
 53   50     2.30805692891234E-13   2.37729863677972E-11
 54   50     1.18917871448673E-10   1.23674586306620E-08
 55   50     2.03943253653717E-11   2.14140416336403E-09
 56   50     2.26416950186865E-09   2.40001967198077E-07
 57   50     6.16553762970906E-09   6.59712526378869E-07
 58   50     2.24951561568741E-08   2.42947686494240E-06
 59   50     1.56580080520256E-08   1.70672287767080E-06
 60   50     4.18945632203426E-08   4.60840195423768E-06
 61   50     2.43642454456422E-08   2.70443124446628E-06
 62   50     5.60859785914058E-08   6.28162960223745E-06
 63   50     1.17690166103295E-08   1.32989887696723E-06
 64   50     1.23689571941420E-08   1.41006112013219E-06
 65   50     1.84477654691776E-09   2.12149302895542E-07
 66   50     1.26906001971396E-09   1.47210962286819E-07
 67   50     7.18406040942567E-11   8.40535067902803E-09
 68   50     3.86059667721592E-10   4.55550407911478E-08
 69   50     1.16946335993181E-11   1.39166139831885E-09
 70   50     4.91731498802279E-11   5.90077798562735E-09
 71   50     3.35859772774461E-12   4.06390325057098E-10
 72   50     3.79075604811679E-12   4.62472237870248E-10
 73   50     2.47652148176882E-13   3.04612142257565E-11
 74   50     2.00510013447727E-14   2.48632416675182E-12
 75   50     2.04015011900482E-15   2.55018764875603E-13
 76   50     4.71844126620607E-17   5.94523599541965E-15
 77   50     8.55391985611020E-19   1.08634782172600E-16
 78   50     4.86713584994885E-21   6.22993388793453E-19
 79   50     2.20800116049965E-23   2.84832149704454E-21
 80   50     5.64347198508969E-26   7.33651358061659E-24
 81   50     3.22856159575671E-29   4.22941569044129E-27
 82   50     7.47573039212594E-33   9.86796411760624E-31
 83   50     2.40222281774716E-38   3.19495634760373E-36
 84   50     2.73827826810333E-43   3.66929287925846E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     3.44652854367619E-53   4.89407053202019E-51
 93   50     2.57794806517867E-62   3.68646573320549E-60
 94   50     1.07418185793253E-60   1.54682187542285E-58
 95   50     3.41112814570333E-68   4.94613581126983E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.63084510393091E-56   9.53453665289160E-54
 49   51     3.02881359593999E-53   3.02881359593999E-51
 50   51     1.79483029927074E-46   1.81277860226344E-44
 51   51     8.84588769272403E-36   9.02280544657851E-34
 52   51     6.30784333013705E-29   6.49707863004117E-27
 53   51     3.98132942392164E-24   4.14058260087851E-22
 54   51     3.44182034287530E-21   3.61391136001906E-19
 55   51     1.47039144706236E-19   1.55861493388610E-17
 56   51     5.44201849053900E-16   5.82295978487673E-14
 57   51     9.88233121282070E-16   1.06729177098464E-13
 58   51     5.26050535514261E-15   5.73395083710544E-13
 59   51     5.39930833332836E-15   5.93923916666120E-13
 60   51     9.55286047475739E-13   1.06036751269807E-10
 61   51     5.77741240520943E-12   6.47070189383456E-10
 62   51     2.45699901335157E-11   2.77640888508727E-09
 63   51     1.36259694694912E-11   1.55336051952200E-09
 64   51     2.52119589490741E-10   2.89937527914352E-08
 65   51     9.63111740940597E-11   1.11720961949109E-08
 66   51     1.18078057142407E-09   1.38151326856616E-07
 67   51     4.49889186173580E-10   5.30869239684825E-08
 68   51     2.15726460185048E-09   2.56714487620207E-07
 69   51     6.06443182519295E-10   7.27731819023154E-08
 70   51     1.61418390159569E-09   1.95316252093079E-07
 71   51     6.74260640227065E-10   8.22597981077019E-08
 72   51     4.85776554302969E-10   5.97505161792652E-08
 73   51     7.47192088226798E-11   9.26518189401230E-09
 74   51     3.55972865795423E-11   4.44966082244279E-09
 75   51     4.24408130608919E-12   5.34754244567238E-10
 76   51     6.45708306387731E-13   8.20049549112419E-11
 77   51     2.89367682895904E-14   3.70390634106757E-12
 78   51     1.82317872392031E-15   2.35190055385720E-13
 79   51     2.16559927293706E-17   2.81527905481818E-15
 80   51     3.64239209538813E-19   4.77153364495845E-17
 81   51     1.31987926735297E-21   1.74224063290592E-19
 82   51     3.58496468156671E-24   4.76800302648373E-22
 83   51     9.07374369443076E-29   1.21588165505372E-26
 84   51     3.22183189688470E-32   4.34947306079434E-30
 85   51     1.48812472663122E-36   2.02384962821846E-34
 86   51     2.63498112658133E-40   3.60992414341642E-38
 87   51     1.61217199726510E-45   2.22479735622583E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     8.31418021275902E-49   1.16398522978626E-46
 90   51     3.24002552065461E-49   4.56843598412300E-47
 91   51     2.99326030416093E-53   4.25042963190852E-51
 92   51     2.64266654812885E-54   3.77901316382426E-52
 93   51     5.52793980629194E-60   7.96023332106039E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.47501653897170E-71   7.54976670436142E-69
 50   52     6.68529143495646E-50   6.81899726365559E-48
 51   52     1.86060256112463E-42   1.91642063795837E-40
 52   52     2.11430238805053E-35   2.19887448357255E-33
 53   52     5.89244931042352E-34   6.18707177594470E-32
 54   52     1.39868579058539E-28   1.48260693802051E-26
 55   52     5.60579805665486E-26   5.99820392062070E-24
 56   52     1.00897821696530E-19   1.08969647432252E-17
 57   52     2.86484283988758E-18   3.12267869547746E-16
 58   52     8.05955940993675E-16   8.86551535093043E-14
 59   52     6.35402150260982E-16   7.05296386789690E-14
 60   52     4.94553101089004E-13   5.53899473219685E-11
 61   52     3.07664017648823E-13   3.47660339943170E-11
 62   52     2.91117838206842E-11   3.31874335555800E-09
